time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-08-23,0.104574059167461,62.0,17154.0,7573.0,13164.0,0.000123136349,59.0,0.7537761681402771
2020-08-24,0.101639401105208,15.0,17157.0,7481.0,13011.0,0.000123096356,15.0,0.7548968803197982
2020-08-25,0.0989666224886852,13.0,17158.0,7140.0,12843.0,0.000123259495,12.0,0.7546593873860515
2020-08-26,0.102353954972161,11.0,17163.0,7510.0,13140.0,0.000123307404,9.0,0.7537594054409769
2020-08-27,0.111548795332993,13.0,17162.0,7771.0,13315.0,0.000123432585,12.0,0.7482664969201401
2020-08-28,0.113129312215238,5.0,17161.0,7809.0,13345.0,0.000123349256,3.0,0.7488001654933175
2020-08-29,0.113640326131545,5.0,17161.0,7817.0,13358.0,0.000123320931,3.0,0.7383187386481105
2020-08-30,0.113800040065326,6.0,17163.0,7819.0,13360.0,0.000123319451,4.0,0.7375069895771542
2020-08-31,0.115210310445072,11.0,17164.0,7844.0,13368.0,0.000123311902,10.0,0.7365275494322191
2020-09-01,0.121690348841042,11.0,17166.0,7978.0,13421.0,0.000123352438,9.0,0.7365968673701379
2020-09-02,0.109512995805325,10.0,17169.0,7704.0,13242.0,0.000123376759,7.0,0.7360650925002693
2020-09-03,0.0976806446362033,17.0,17170.0,7100.0,12838.0,0.000123433747,15.0,0.7350049346328531
2020-09-04,0.0998210837806005,13.0,17170.0,7174.0,12868.0,0.000123557047,10.0,0.7350798916966108
2020-09-05,0.0969067043016058,10.0,17172.0,7072.0,12830.0,0.000123560446,7.0,0.7338335255630015
2020-09-06,0.100105568186196,4.0,17173.0,7315.0,12995.0,0.000123560446,3.0,0.7277624232394987
2020-09-07,0.0997592182057864,8.0,17176.0,7169.0,12873.0,0.000123589573,5.0,0.7265848270409837
2020-09-08,0.0940285044089464,15.0,17178.0,6987.0,12794.0,0.000123595064,15.0,0.7268626313276616
2020-09-09,0.0889849113487512,15.0,17177.0,6846.0,12706.0,0.000123554056,11.0,0.7247089117271128
2020-09-10,0.0954545186225647,12.0,17177.0,7044.0,12820.0,0.000123576703,11.0,0.7238929554086655
2020-09-11,0.0907489297328968,10.0,17181.0,6890.0,12734.0,0.000123556913,9.0,0.7210697465026438
2020-09-12,0.093305555885376,2.0,17182.0,6974.0,12787.0,0.000123557324,1.0,0.7197774475677747
2020-09-13,0.0917241415672247,9.0,17181.0,6937.0,12748.0,0.000123557324,6.0,0.719876523384876
2020-09-14,0.094590946323599,3.0,17182.0,7009.0,12812.0,0.000123558032,2.0,0.7197092190064386
2020-09-15,0.0940105156194805,5.0,17183.0,6989.0,12799.0,0.00012353249,5.0,0.7178223480554558
2020-09-16,0.0939486345464477,6.0,17183.0,6984.0,12799.0,0.000123532679,3.0,0.7169583177472933
2020-09-17,0.0942052138855499,7.0,17184.0,6993.0,12800.0,0.000123552953,5.0,0.7166064446917587
2020-09-18,0.0946797572906249,7.0,17184.0,7012.0,12815.0,0.000123576382,6.0,0.7175389930304913
2020-09-19,0.0958056400978519,31.0,17167.0,7052.0,12824.0,0.000123414764,28.0,0.7176069475904152
2020-09-20,0.0920564393853525,5.0,17167.0,6948.0,12763.0,0.000123419738,3.0,0.7174063896051006
2020-09-21,0.0869367354189724,15.0,17171.0,6797.0,12679.0,0.000123592771,14.0,0.7187998348354842
2020-09-22,0.0893954306403451,12.0,17173.0,6862.0,12721.0,0.000123585437,10.0,0.7131178874370909
2020-09-23,0.0869224438808131,9.0,17175.0,6802.0,12684.0,0.000123658232,7.0,0.7122372027043798
2020-09-24,0.0921360794267743,9.0,17177.0,6959.0,12772.0,0.000123669949,7.0,0.7117636487152343
2020-09-25,0.0891394457393236,8.0,17178.0,6859.0,12720.0,0.000123669949,5.0,0.7115900069492945
2020-09-26,0.0920173345008539,10.0,17179.0,6957.0,12774.0,0.000123685857,7.0,0.7116689944854387
2020-09-27,0.0940782079365308,6.0,17178.0,6996.0,12807.0,0.000123682925,5.0,0.7121530290286023
2020-09-28,0.0959195729428343,6.0,17179.0,7061.0,12834.0,0.000123727055,4.0,0.7124303803290745
2020-09-29,0.0963026017860322,11.0,17178.0,7072.0,12848.0,0.000123765805,7.0,0.7129186177003516
2020-09-30,0.097554038586472,2.0,17178.0,7112.0,12857.0,0.000123768858,1.0,0.7125044181622879
2020-10-01,0.0975062865067484,5.0,17178.0,7112.0,12857.0,0.00012376995,3.0,0.7123637604211908
2020-10-02,0.0996382442098818,10.0,17181.0,7177.0,12888.0,0.000123925065,6.0,0.7134531370037202
2020-10-03,0.0894818389212798,26.0,17166.0,6857.0,12713.0,0.000123348059,24.0,0.7145078811335559
2020-10-04,0.0878090561771433,7.0,17166.0,6815.0,12698.0,0.000123349552,5.0,0.7133485590614861
2020-10-05,0.0931113293528844,6.0,17165.0,6962.0,12781.0,0.000123387915,5.0,0.7139156270810021
2020-10-06,0.0919708067175471,12.0,17168.0,6936.0,12761.0,0.000123397221,8.0,0.7129934001986934
2020-10-07,0.0850436637597133,9.0,17169.0,6747.0,12660.0,0.000123378323,8.0,0.7132466592620879
2020-10-08,0.080903298672224,10.0,17168.0,6614.0,12549.0,0.000123423338,10.0,0.7140511406665533
2020-10-09,0.0834525957755124,7.0,17167.0,6689.0,12611.0,0.000123415852,5.0,0.7130403008436512
2020-10-10,0.0852990169048168,4.0,17168.0,6746.0,12659.0,0.000123415852,2.0,0.7120992341545624
2020-10-11,0.0886598765052223,4.0,17168.0,6831.0,12708.0,0.000123389605,3.0,0.7102298418420538
2020-10-12,0.090364512860976,3.0,17167.0,6877.0,12731.0,0.000123389231,2.0,0.7058970994944117
2020-10-13,0.0847385337008794,7.0,17167.0,6738.0,12635.0,0.000123395069,5.0,0.7051487707019447
2020-10-14,0.0842913101004193,0.0,17167.0,6728.0,12635.0,0.000123395069,0.0,0.7031298443283958
2020-10-15,0.0912095963939983,7.0,17168.0,6909.0,12746.0,0.00012343882,9.0,0.703990451828594
2020-10-16,0.0940157485853465,6.0,17170.0,6982.0,12797.0,0.000123476382,3.0,0.7042100065085942
2020-10-17,0.0944726516103363,3.0,17170.0,6997.0,12810.0,0.000123479763,2.0,0.7031131523391373
2020-10-18,0.0988050216337614,7.0,17171.0,7136.0,12862.0,0.000123478,5.0,0.7013406261549214
2020-10-19,0.110499494489622,10.0,17173.0,7739.0,13266.0,0.00012352503,10.0,0.7017719552006276
2020-10-20,0.0998104028136328,5.0,17174.0,7178.0,12879.0,0.000123536721,4.0,0.7008714142042844
2020-10-21,0.106673277868419,6.0,17174.0,7630.0,13224.0,0.000123518894,5.0,0.6999642154155616
2020-10-22,0.107224420178046,6.0,17175.0,7637.0,13225.0,0.000123538416,5.0,0.6996532216029819
2020-10-23,0.103196596427947,13.0,17173.0,7542.0,13167.0,0.000123588554,12.0,0.6999930916289095
2020-10-24,0.108005615893894,7.0,17173.0,7646.0,13238.0,0.000123570387,5.0,0.6950782156034558
2020-10-25,0.109868558745389,8.0,17175.0,7718.0,13255.0,0.000123707724,5.0,0.6945186759937101
2020-10-26,0.112114468034667,5.0,17177.0,7796.0,13336.0,0.000123754814,4.0,0.6944263353080968
2020-10-27,0.103711951867198,13.0,17179.0,7562.0,13173.0,0.000123935423,12.0,0.6957224945693141
2020-10-28,0.0922111484976195,16.0,17181.0,6956.0,12772.0,0.000123871429,24.0,0.696625437497392
2020-10-29,0.0952625350632891,15.0,17181.0,7041.0,12832.0,0.000123866368,24.0,0.6966670967604963
2020-10-30,0.10527439538778,9.0,17181.0,7605.0,13213.0,0.000123863007,6.0,0.6932870087100541
2020-10-31,0.103468911497615,9.0,17185.0,7559.0,13178.0,0.000123925316,9.0,0.653517933299624
2020-11-01,0.103927912056425,10.0,17185.0,7570.0,13178.0,0.000123919388,9.0,0.6531733058136922
2020-11-02,0.1019312886667523,8.0,17185.0,7503.0,13043.0,0.000123894253,7.0,0.6529108920095646
2020-11-03,0.1163640953697353,18.0,17186.0,7879.0,13408.0,0.000123961864,27.0,0.6515206707151524
2020-11-04,0.1258488102367183,9.0,17187.0,8075.0,13510.0,0.000124072752,10.0,0.6280295927358797
2020-11-05,0.1313161213184525,8.0,17188.0,8188.0,13569.0,0.000124072752,5.0,0.6248458907782818
2020-11-06,0.1080729160169051,20.0,17189.0,7658.0,13252.0,0.000124107805,21.0,0.6269744243457926
2020-11-07,0.1176215393307386,14.0,17189.0,7909.0,13409.0,0.000124235113,18.0,0.6260841274667651
2020-11-08,0.13053809167188,5.0,17189.0,8168.0,13568.0,0.000124227537,3.0,0.6253158230874704
2020-11-09,0.1247918396215386,7.0,17190.0,8047.0,13491.0,0.000124209118,4.0,0.6247083266015164
2020-11-10,0.130736408819943,8.0,17192.0,8184.0,13571.0,0.000124253422,6.0,0.6224623768
2020-11-11,0.1359420454618154,4.0,17192.0,8272.0,13616.0,0.000124255919,3.0,0.620975841799
2020-11-12,0.1368876579159936,9.0,17192.0,8283.0,13616.0,0.000124283496,8.0,0.618675787767
2020-11-13,0.1407499976891516,18.0,17193.0,8347.0,13650.0,0.000124373326,19.0,0.617447527824
2020-11-14,0.1354513278903817,6.0,17193.0,8261.0,13618.0,0.000124367766,5.0,0.605507640074
2020-11-15,0.1354825664340022,9.0,17195.0,8261.0,13619.0,0.000124507203,6.0,0.60659088698
2020-11-16,0.1413668869359863,8.0,17195.0,8359.0,13676.0,0.000124706671,5.0,0.606290367092
2020-11-17,0.1488879817951123,10.0,17195.0,8480.0,13752.0,0.000124713318,8.0,0.606028960906
2020-11-18,0.1445294894369914,28.0,17196.0,8413.0,13707.0,0.000124712009,24.0,0.606649587363
2020-11-19,0.150410138863537,9.0,17196.0,8512.0,13774.0,0.00012470757,6.0,0.605382187202
2020-11-20,0.1500915680745983,21.0,17195.0,8505.0,13772.0,0.000124889362,19.0,0.604761390599
2020-11-21,0.1622514281201241,12.0,17196.0,8703.0,13863.0,0.0001248901,11.0,0.604978079313
2020-11-22,0.1710497614812486,20.0,17200.0,8888.0,13943.0,0.000124881901,17.0,0.606629894616
2020-11-23,0.1697322365988392,13.0,17203.0,8865.0,13946.0,0.000124971384,18.0,0.607591076103
2020-11-24,0.1696542603964567,25.0,17199.0,8862.0,13942.0,0.000125167631,26.0,0.607573323463
2020-11-25,0.1545448587259563,24.0,17200.0,8570.0,13815.0,0.000125001447,40.0,0.609592970195
2020-11-26,0.142017482028658,8.0,17202.0,8367.0,13680.0,0.000125023691,9.0,0.60750467948
2020-11-27,0.149364180608993,10.0,17202.0,8491.0,13778.0,0.000125016567,8.0,0.607129357207
2020-11-28,0.1568552673382252,13.0,17202.0,8615.0,13836.0,0.00012517028,11.0,0.603347138939
2020-11-29,0.1641726693371473,18.0,17199.0,8742.0,13884.0,0.000125468379,12.0,0.602332014529
2020-11-30,0.1819127692045691,14.0,17203.0,9062.0,14024.0,0.000125331688,19.0,0.604045184053
2020-12-01,0.1735645593076781,18.0,17203.0,8924.0,13974.0,0.00012552503,28.0,0.607152030824
2020-12-02,0.1897116209809251,12.0,17204.0,9172.0,14063.0,0.000125391959,14.0,0.610258919579
2020-12-03,0.2563220402713031,44.0,17204.0,10105.0,14469.0,0.000124879398,47.0,0.617911902765
2020-12-04,0.2329884515820274,27.0,17204.0,9814.0,14393.0,0.000124860434,22.0,0.617807335872
2020-12-05,0.2613864017610244,14.0,17204.0,10165.0,14503.0,0.000124829827,13.0,0.617744443709
2020-12-06,0.2452028938869865,21.0,17205.0,9968.0,14427.0,0.000124769873,19.0,0.617994131915
2020-12-07,0.2521246202951693,10.0,17206.0,10068.0,14470.0,0.000124765623,8.0,0.617984893206
2020-12-08,0.2431864668462011,11.0,17207.0,9941.0,14409.0,0.000124760806,7.0,0.618087875753
2020-12-09,0.2757298270449399,17.0,17205.0,10262.0,14557.0,0.00012475535,17.0,0.612272785765
2020-12-10,0.2952625341763209,29.0,17209.0,10412.0,14622.0,0.000124775816,24.0,0.612657424086
2020-12-11,0.257597844360392,20.0,17211.0,10125.0,14509.0,0.000124782834,22.0,0.612950048756
2020-12-12,0.255942180604722,4.0,17211.0,10107.0,14474.0,0.000124778628,3.0,0.612437328033
2020-12-13,0.274675196913252,6.0,17212.0,10259.0,14563.0,0.000124818572,3.0,0.610873716877
2020-12-14,0.268515802789135,15.0,17215.0,10217.0,14539.0,0.000124983133,17.0,0.612128342827
2020-12-15,0.274710389595242,11.0,17217.0,10263.0,14568.0,0.000124987182,8.0,0.613582132449
2020-12-16,0.300545909108867,14.0,17217.0,10450.0,14630.0,0.000125121088,14.0,0.615260961199
2020-12-17,0.300419076241329,31.0,17218.0,10447.0,14630.0,0.000125231981,22.0,0.616291540172
2020-12-18,0.307172281516399,21.0,17219.0,10485.0,14652.0,0.000125279431,15.0,0.616675246004
2020-12-19,0.329636540827211,21.0,17218.0,10632.0,14691.0,0.000125322179,14.0,0.615926057643
2020-12-20,0.334149396963736,20.0,17220.0,10681.0,14745.0,0.000125349321,17.0,0.602059425108
2020-12-21,0.344094068798914,26.0,17220.0,10765.0,14744.0,0.00012537857,20.0,0.597238341534
2020-12-22,0.350978999830945,26.0,17214.0,10814.0,14769.0,0.000125367381,20.0,0.589102265132
2020-12-23,0.307725473942473,25.0,17210.0,10487.0,14642.0,0.000125118957,23.0,0.586211530345
2020-12-24,0.315587265726834,23.0,17206.0,10547.0,14655.0,0.000125311045,16.0,0.583064365592
2020-12-25,0.330540538308514,8.0,17207.0,10626.0,14678.0,0.000125311045,6.0,0.578817027717
2020-12-26,0.349612119270002,9.0,17209.0,10794.0,14763.0,0.000125472849,6.0,0.577056504562
2020-12-27,0.306064987062038,31.0,17205.0,10467.0,14633.0,0.00012550517,30.0,0.575766477188
2020-12-28,0.313181991611592,20.0,17202.0,10514.0,14647.0,0.000125419945,14.0,0.573741361476
2020-12-29,0.291554166768376,10.0,17202.0,10371.0,14586.0,0.000125421364,7.0,0.561534253849
2020-12-30,0.298855775217087,18.0,17202.0,10420.0,14606.0,0.000125338199,16.0,0.555693005565
2020-12-31,0.309854463688655,22.0,17203.0,10490.0,14629.0,0.000125380636,15.0,0.554789578715
2021-01-01,0.324180893188985,12.0,17204.0,10581.0,14670.0,0.000125361441,10.0,0.5528452205
2021-01-02,0.305547224727165,23.0,17207.0,10461.0,14633.0,0.000125356747,17.0,0.549036139045
2021-01-03,0.308312357432521,24.0,17207.0,10476.0,14633.0,0.000125335418,20.0,0.548165742623
2021-01-04,0.311500107876876,21.0,17205.0,10497.0,14631.0,0.000125303988,17.0,0.546217404759
2021-01-05,0.324140632262251,20.0,17207.0,10582.0,14673.0,0.000125420906,19.0,0.54673262685
2021-01-06,0.340395464641486,42.0,17210.0,10737.0,14728.0,0.000125435189,31.0,0.544434285326
2021-01-07,0.344692951211628,16.0,17209.0,10750.0,14728.0,0.000125421618,12.0,0.541610497482
2021-01-08,0.362037359658964,34.0,17212.0,10869.0,14801.0,0.000125430941,34.0,0.539446710539
2021-01-09,0.329914088464664,28.0,17212.0,10616.0,14678.0,0.000125371682,31.0,0.53235818573
2021-01-10,0.328418192071251,37.0,17210.0,10609.0,14675.0,0.000125441094,30.0,0.53074234195
2021-01-11,0.296421113649424,20.0,17211.0,10408.0,14612.0,0.00012563549,16.0,0.530380618102
2021-01-12,0.277623607424064,29.0,17211.0,10261.0,14549.0,0.000125642129,25.0,0.529189609092
2021-01-13,0.310033242360645,15.0,17214.0,10495.0,14638.0,0.000125652897,15.0,0.511509418273
2021-01-14,0.306750084201166,17.0,17215.0,10470.0,14638.0,0.000125720319,17.0,0.505250554272
2021-01-15,0.29457808856112,16.0,17218.0,10396.0,14618.0,0.00012571285,16.0,0.495561424607
2021-01-16,0.286372994486488,19.0,17221.0,10332.0,14600.0,0.000125653562,17.0,0.496302956397
2021-01-17,0.278204553672273,16.0,17214.0,10270.0,14572.0,0.000125640661,12.0,0.495612757888
2021-01-18,0.288065220778944,17.0,17209.0,10337.0,14588.0,0.000125552216,15.0,0.495835620472
2021-01-19,0.284358606254282,12.0,17215.0,10309.0,14573.0,0.000125715197,9.0,0.496573618969
2021-01-20,0.303621832320442,17.0,17215.0,10444.0,14638.0,0.000125694098,14.0,0.494773328045
2021-01-21,0.276706632937785,13.0,17214.0,10250.0,14551.0,0.000125693691,8.0,0.486131350019
2021-01-22,0.331792068983259,12.0,17212.0,10619.0,14675.0,0.000125669478,14.0,0.483965139048
2021-01-23,0.345673520312603,8.0,17211.0,10756.0,14758.0,0.000125669904,6.0,0.48175345489
2021-01-24,0.33931076248944,13.0,17211.0,10723.0,14727.0,0.000125682839,10.0,0.478049399944
2021-01-25,0.332864637163064,23.0,17207.0,10621.0,14670.0,0.00012557099,21.0,0.464840255895
2021-01-26,0.319784268702497,13.0,17206.0,10555.0,14647.0,0.000125527177,10.0,0.463141387478
2021-01-27,0.306871354877702,13.0,17206.0,10456.0,14629.0,0.000125529748,9.0,0.454933467463
2021-01-28,0.347417662373587,23.0,17205.0,10767.0,14752.0,0.000125513536,17.0,0.452739595607
2021-01-29,0.362253422870704,10.0,17206.0,10852.0,14792.0,0.000125491119,8.0,0.436153768638
2021-01-30,0.396241705245015,35.0,17202.0,11032.0,14827.0,0.000125369088,33.0,0.434538470651
2021-01-31,0.392553088090065,36.0,17193.0,11005.0,14818.0,0.000125521798,36.0,0.430910482033
2021-02-01,0.379027268797261,23.0,17190.0,10924.0,14799.0,0.000125495862,20.0,0.431197518399
2021-02-02,0.36973303270898,26.0,17191.0,10870.0,14777.0,0.000125671494,18.0,0.432817834589
2021-02-03,0.470561390187443,45.0,17177.0,11399.0,14936.0,0.000125364701,54.0,0.43949933693
2021-02-04,0.397742375685019,35.0,17181.0,11017.0,14805.0,0.000125501161,34.0,0.438980037963
2021-02-05,0.391244548153107,18.0,17180.0,10980.0,14803.0,0.000125528277,14.0,0.436866541328
2021-02-06,0.391494454285549,10.0,17180.0,10980.0,14803.0,0.000125526722,6.0,0.435206930242
2021-02-07,0.403262633298718,28.0,17178.0,11071.0,14839.0,0.00012549295,25.0,0.434480603321
2021-02-08,0.419107063334159,25.0,17180.0,11155.0,14869.0,0.000125467861,22.0,0.436281017987
2021-02-09,0.383934601154287,44.0,17176.0,10929.0,14782.0,0.000125447238,43.0,0.436490136307
2021-02-10,0.369420528810406,45.0,17173.0,10846.0,14756.0,0.000125489678,42.0,0.435568899365
2021-02-11,0.399740071556639,28.0,17172.0,11012.0,14794.0,0.000125490193,21.0,0.435244941309
2021-02-12,0.403978241338687,45.0,17161.0,11051.0,14821.0,0.000125353689,40.0,0.438170485323
2021-02-13,0.401275790281899,38.0,17161.0,11018.0,14821.0,0.000125603027,32.0,0.429928158244
2021-02-14,0.406540531199452,31.0,17149.0,11060.0,14810.0,0.00012536742,26.0,0.427731972844
2021-02-15,0.397959654592024,25.0,17148.0,10984.0,14771.0,0.000125460739,23.0,0.409523317268
2021-02-16,0.412335027056446,22.0,17152.0,11089.0,14813.0,0.000125567849,17.0,0.405227622563
2021-02-17,0.376727175867576,26.0,17153.0,10870.0,14760.0,0.000125612777,19.0,0.409856215726
2021-02-18,0.351433862013743,22.0,17154.0,10729.0,14699.0,0.000125807723,27.0,0.403937789641
2021-02-19,0.396197171031494,21.0,17153.0,10975.0,14774.0,0.000126133633,17.0,0.402276923452
2021-02-20,0.388312714048984,15.0,17150.0,10926.0,14771.0,0.000126138774,13.0,0.402012635831
2021-02-21,0.396402031650883,19.0,17143.0,10964.0,14764.0,0.000126125026,14.0,0.40190216023
2021-02-22,0.345730965876035,32.0,17144.0,10678.0,14685.0,0.00012646517,25.0,0.403742035519
2021-02-23,0.338713961578555,125.0,17110.0,10606.0,14621.0,0.000126441384,121.0,0.40415053185
2021-02-24,0.391416556446528,75.0,17092.0,10883.0,14712.0,0.000126556981,68.0,0.405030988985
2021-02-25,0.365490823683106,19.0,17090.0,10738.0,14672.0,0.000126550159,10.0,0.404942572707
2021-02-26,0.362158483511215,16.0,17090.0,10725.0,14671.0,0.000126584269,10.0,0.404944446523
2021-02-27,0.395114127691879,28.0,17091.0,10897.0,14711.0,0.000126686598,16.0,0.403718615028
2021-02-28,0.370506151801576,16.0,17092.0,10763.0,14696.0,0.000126686598,11.0,0.403602195363
2021-03-01,0.411639908037634,31.0,17092.0,11017.0,14749.0,0.000126769949,28.0,0.403998657729
2021-03-02,0.456930361376523,29.0,17094.0,11245.0,14847.0,0.000126843741,36.0,0.404768515519
2021-03-03,0.460911537863186,49.0,17087.0,11255.0,14841.0,0.000126748735,55.0,0.403578105336
2021-03-04,0.441659772369097,33.0,17092.0,11143.0,14814.0,0.000126898082,26.0,0.402869747604
2021-03-05,0.433655511119025,20.0,17088.0,11111.0,14774.0,0.000126883674,19.0,0.402527292242
2021-03-06,0.470227747775081,94.0,17050.0,11253.0,14804.0,0.000126454253,104.0,0.407116340814
2021-03-07,0.452052382711305,58.0,17031.0,11140.0,14753.0,0.000126477799,54.0,0.412291082872
2021-03-08,0.472222720164747,18.0,17027.0,11238.0,14781.0,0.000126492282,19.0,0.412162350822
2021-03-09,0.558011858499773,30.0,17029.0,11702.0,15029.0,0.000126521466,35.0,0.413312993236
2021-03-10,0.567212634066039,36.0,17025.0,11732.0,15027.0,0.000126570563,32.0,0.413095818391
2021-03-11,0.597135552555701,44.0,17025.0,11819.0,15052.0,0.000126352772,42.0,0.414024336257
2021-03-12,0.715313180559887,23.0,17027.0,12175.0,15173.0,0.000126237747,23.0,0.413342474904
2021-03-13,0.724367857124589,13.0,17025.0,12185.0,15171.0,0.000126237019,13.0,0.411336002337
2021-03-14,0.606198814129506,104.0,16983.0,11810.0,15010.0,0.000125966239,102.0,0.412433205637
2021-03-15,0.601933270182811,42.0,16980.0,11783.0,15007.0,0.000125833962,47.0,0.422677437857
2021-03-16,0.599071924842574,54.0,16957.0,11759.0,14984.0,0.000125458913,48.0,0.430822695516
2021-03-17,0.604371482223468,27.0,16953.0,11765.0,14980.0,0.000125464197,29.0,0.430542772138
2021-03-18,0.659761879646523,22.0,16949.0,11929.0,15001.0,0.000125461885,18.0,0.426893795895
2021-03-19,0.639840971786827,31.0,16946.0,11874.0,14998.0,0.000125438584,31.0,0.424876210802
2021-03-20,0.698933254867163,63.0,16912.0,12010.0,15014.0,0.000125402735,58.0,0.423779999652
2021-03-21,0.690686756860845,57.0,16879.0,11966.0,14981.0,0.000125783834,53.0,0.425701876493
2021-03-22,0.694326324523599,26.0,16877.0,11964.0,14979.0,0.000125771089,23.0,0.42471774076
2021-03-23,0.647892850045072,29.0,16873.0,11818.0,14925.0,0.000125773819,32.0,0.425062083196
2021-03-24,0.618864037543136,36.0,16857.0,11719.0,14883.0,0.00012572705,33.0,0.42523453173
2021-03-25,0.585265964768978,9.0,16858.0,11603.0,14858.0,0.00012561442,14.0,0.424616121591
2021-03-26,0.667715300597512,35.0,16849.0,11849.0,14949.0,0.000125901864,41.0,0.425750458712
2021-03-27,0.618421892698708,15.0,16850.0,11707.0,14875.0,0.000125881377,19.0,0.42609165676
2021-03-28,0.746377622185566,77.0,16801.0,12010.0,14944.0,0.00012602381,80.0,0.430196783483
2021-03-29,0.70999591927626,113.0,16728.0,11842.0,14827.0,0.000126284959,108.0,0.430920944909
2021-03-30,0.765518963173191,20.0,16730.0,11966.0,14872.0,0.000126187011,21.0,0.430913224257
