time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-02-01,0.810047792897925,1949,644502,166592.0,366253.0,0.00532384492,2476,4.199152418551
2024-02-02,0.797867678491312,2050,644716,165522.0,364928.0,0.005323041666,2654,4.18183881516
2024-02-03,0.784733901649051,2013,644817,164388.0,363349.0,0.005320126046,2541,4.17203763712
2024-02-04,0.773312299595898,1871,645035,163524.0,362145.0,0.005321208464,2419,4.167493687927
2024-02-05,0.77849401048049,2014,645279,163922.0,362799.0,0.005323054967,2582,4.177439596807
2024-02-06,0.806544712257886,1944,645505,166093.0,366069.0,0.005321738304,2563,4.182156568682
2024-02-07,0.834788428296491,1723,645789,168426.0,370011.0,0.005322669307,2217,4.178621034614
2024-02-08,0.841063062138135,1796,645976,168873.0,370692.0,0.005321308686,2174,4.178588415523
2024-02-09,0.855328445961958,1775,646053,169784.0,372143.0,0.005320113323,2255,4.161744895498
2024-02-10,0.849728502978684,1870,646294,169373.0,371712.0,0.005321120797,2270,4.146900214114
2024-02-11,0.834200847808132,2130,646427,168124.0,370116.0,0.005316592126,2716,4.143732503196
2024-02-12,0.881231807552024,1866,646627,171549.0,374748.0,0.005316572314,2558,4.150509030021
2024-02-13,0.851020564115759,2218,646806,169331.0,371999.0,0.005316252923,2716,4.14565025406
2024-02-14,0.891477396449393,2470,646982,172208.0,375838.0,0.005313792173,3267,4.145622139663
2024-02-15,0.889386702208486,2565,646956,171852.0,375524.0,0.005310933349,3223,4.145218018414
2024-02-16,0.951666597375327,2626,647181,176406.0,382077.0,0.005309652145,3690,4.154873301957
2024-02-17,0.928408987353734,2482,647249,174598.0,379739.0,0.005305535863,3335,4.137773062547
2024-02-18,0.996662634123024,2569,647445,179860.0,387654.0,0.005303643038,3302,4.129955756219
2024-02-19,0.997642811886943,2656,647676,180008.0,387799.0,0.005303135626,3548,4.132754186071
2024-02-20,1.02638114952033,3080,647421,184939.0,396547.0,0.005297520683,4118,4.140338097471
2024-02-21,0.947873969501422,2465,647816,175950.0,381319.0,0.005300641618,3578,4.171192343046
2024-02-22,0.992555605489362,2571,647963,179463.0,387032.0,0.005299389871,3673,4.164677085648
2024-02-23,0.986423586054763,2221,648050,178800.0,386335.0,0.005297992091,3084,4.162861797971
2024-02-24,0.995134709522168,2205,648344,179636.0,387278.0,0.005298536082,2706,4.156075607526
2024-02-25,0.99513186121022,2128,648711,179678.0,387424.0,0.005300246351,2774,4.144379438377
2024-02-26,1.05997645808518,2882,648811,187533.0,399823.0,0.005298722479,3958,4.156307902887
2024-02-27,1.02939934407773,2470,649152,185251.0,397669.0,0.005303585412,3264,4.159391313374
2024-02-28,1.01094176135743,2971,649536,183841.0,395947.0,0.005303915813,3710,4.151330573497
2024-02-29,1.00278125138233,2927,649534,183006.0,395133.0,0.005300267386,3711,4.171499418785
2024-03-01,1.02506791339234,2614,649564,184796.0,397004.0,0.005298745073,3292,4.188549082686
2024-03-02,1.09266910411137,3009,649768,189591.0,402554.0,0.005299481966,3770,4.16434492293
2024-03-03,1.09069336108875,2871,649887,189487.0,402406.0,0.005299146139,3610,4.16039051943
2024-03-04,1.14592484828554,2940,649950,193325.0,407032.0,0.005298339779,3920,4.170863623622
2024-03-05,1.03291883143191,3167,650154,185361.0,398040.0,0.00529889724,4226,4.1771450647
2024-03-06,1.11548794813389,2684,650449,191560.0,405111.0,0.005301297738,3431,4.183202309725
2024-03-07,1.16180541603987,3282,650557,194100.0,408413.0,0.005295114745,4170,4.181910776111
2024-03-08,1.12669139075203,3154,650609,192062.0,405844.0,0.005294566547,3786,4.153782486799
2024-03-09,1.15563002353394,2810,650957,193820.0,408150.0,0.005298701914,3346,4.13790773889
2024-03-10,1.22898661632187,3241,651256,198153.0,413107.0,0.005295942954,4382,4.130274096902
2024-03-11,1.2446668262377,3110,651307,199074.0,414072.0,0.005291408547,3777,4.137436318498
2024-03-12,1.17785262758187,3151,651306,195016.0,409685.0,0.00528934933,4009,4.134892938808
2024-03-13,1.27134785361653,2890,651642,200819.0,416654.0,0.005293450115,3587,4.12210417449
2024-03-14,1.22058255115292,3307,651599,197356.0,412477.0,0.005288417704,3998,4.107759363636
2024-03-15,1.14037472203888,3042,651838,192438.0,407204.0,0.005289389134,3849,4.108274758814
2024-03-16,1.04116588109057,3130,651807,185162.0,398831.0,0.005281727054,3701,4.100613775237
2024-03-17,1.08656145411799,2875,651980,188098.0,402302.0,0.005281659736,3222,4.095862779793
2024-03-18,1.03249055324774,2808,652170,184173.0,398159.0,0.005274803251,3217,4.098955931017
2024-03-19,0.927596485046809,2523,652403,173025.0,379733.0,0.005276246564,3153,4.092154159936
2024-03-20,1.00956337270273,2689,652550,182077.0,395929.0,0.005272999877,3433,4.092593930155
2024-03-21,0.994027124547568,2642,652719,177995.0,387738.0,0.00527112302,3194,4.095985858601
2024-03-22,0.967878127487614,2493,653039,175803.0,383694.0,0.005270764624,2824,4.085005809764
2024-03-23,0.984429359030105,2655,653200,176823.0,386790.0,0.005260459434,3139,4.083515779622
2024-03-24,1.0118592067162,2557,653400,181819.0,396217.0,0.005252525195,2947,4.084999063658
2024-03-25,1.04646779495431,2909,653679,184624.0,399534.0,0.005251604114,3444,4.095488905297
2024-03-26,1.04704023409988,3035,653896,184588.0,399637.0,0.00525212719,3440,4.091212797095
2024-03-27,1.0073916378825,2951,654302,181274.0,396152.0,0.005253286657,3523,4.093217911419
2024-03-28,1.00378832932273,3073,654305,180747.0,395704.0,0.005246969087,3581,4.086319694184
2024-03-29,0.99177819177103,2569,654386,176825.0,387643.0,0.005246893323,2990,4.090307144477
2024-03-30,0.980046998503735,2290,654594,175724.0,386524.0,0.005246573665,2622,4.089147813761
2024-03-31,1.0028633670009,2967,654155,180157.0,395094.0,0.005237935755,3302,4.090556446484
2024-04-01,0.952665677415896,2490,654435,173435.0,381972.0,0.005240410509,2909,4.118079177509
2024-04-02,0.901311862305097,2236,654623,169507.0,376337.0,0.005238512801,2541,4.118886886829
2024-04-03,0.896216695490272,2222,654964,169115.0,376076.0,0.00524017271,2670,4.116979838808
2024-04-04,0.904101394799578,2496,655088,169561.0,376788.0,0.00523705348,2923,4.107127517413
2024-04-05,0.885256669228293,2329,655338,168161.0,375003.0,0.005235905478,2696,4.106109504279
2024-04-06,0.899609611351716,2124,655533,169116.0,376447.0,0.005235282167,2329,4.102225394619
