time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-08-13,0.431238926097689,23,89299,27263.0,53491.0,0.000803474791,13,5.256726715079
2021-08-14,0.434330975597423,30,89291,27353.0,53525.0,0.000803434082,16,5.236477590963
2021-08-15,0.435118652715509,42,89278,27364.0,53540.0,0.000803092246,22,5.219315146513
2021-08-16,0.442877678166849,43,89264,27545.0,53645.0,0.000803010603,22,5.188144434451
2021-08-17,0.415796490334745,37,89258,26798.0,53212.0,0.000802950468,23,5.163833417521
2021-08-18,0.410035891017451,36,89249,26605.0,53128.0,0.000802892347,15,5.086118025752
2021-08-19,0.422154348050768,44,89237,26964.0,53313.0,0.000802953429,30,5.04076140926
2021-08-20,0.434983067417983,35,89230,27321.0,53491.0,0.000802817358,20,5.00560071674
2021-08-21,0.434269411284281,22,89218,27292.0,53450.0,0.000802520074,6,4.884492367205
2021-08-22,0.434889922056905,48,89204,27295.0,53462.0,0.000802545865,26,4.591594571944
2021-08-23,0.468132558829062,56,89195,28154.0,53917.0,0.000802599745,32,4.515448167495
2021-08-24,0.450623115603951,39,89187,27698.0,53651.0,0.000802766813,17,4.468898166262
2021-08-25,0.464289840011694,38,89185,28049.0,53848.0,0.000802683316,28,4.43690999715
2021-08-26,0.445196303141759,31,89176,27555.0,53579.0,0.000802310575,13,4.382610526755
2021-08-27,0.466070908301418,55,89137,28077.0,53835.0,0.000802024055,48,4.350750889692
2021-08-28,0.456527777083535,44,89123,27819.0,53689.0,0.000801757535,29,4.290515254726
2021-08-29,0.482251760143211,45,89100,28460.0,54054.0,0.000801516107,37,4.164063331461
2021-08-30,0.47585448077246,37,89097,28288.0,53909.0,0.000801477039,21,4.084991120207
2021-08-31,0.487454581118704,118,89002,28571.0,54028.0,0.000799671198,97,4.018127064831
2021-09-01,0.505630043307588,40,88995,29553.0,54596.0,0.00079962308,37,3.991216015396
2021-09-02,0.558346917196874,51,88982,30845.0,55173.0,0.000799510112,39,3.946534070633
2021-09-03,0.633795284096597,49,88970,32180.0,55844.0,0.000799190965,38,3.929848539106
2021-09-04,0.681371920544905,74,88950,33094.0,56483.0,0.000799092753,64,3.864994669043
2021-09-05,0.597643721473677,55,88936,31510.0,55502.0,0.000799041783,26,3.837493401588
2021-09-06,0.627995610595543,65,88928,32033.0,55750.0,0.000799046381,36,3.805030847931
2021-09-07,0.505822007487816,41,88915,29481.0,54510.0,0.000798698974,18,3.7688958113
2021-09-08,0.545252616140717,16,88911,30501.0,54951.0,0.000798724342,5,3.750517976919
2021-09-09,0.561261354550382,24,88907,30817.0,55112.0,0.000798725888,10,3.738345368869
2021-09-10,0.512557181092722,28,88901,29709.0,54545.0,0.000798665546,11,3.676143097335
2021-09-11,0.520004099998651,38,88892,29877.0,54629.0,0.000798768358,23,3.639001744831
2021-09-12,0.548951017998184,35,88889,30549.0,54947.0,0.000798801908,18,3.627973293701
2021-09-13,0.498469257600901,32,88877,28772.0,54017.0,0.000798670097,15,3.599760185926
2021-09-14,0.512070031465899,37,88863,29666.0,54503.0,0.000798689746,13,3.587656442765
2021-09-15,0.520275582440821,18,88853,29848.0,54594.0,0.000798729793,6,3.576038865456
2021-09-16,0.514398806473434,30,88842,29699.0,54503.0,0.000798763695,14,3.55796331127
2021-09-17,0.53738195607393,27,88834,30258.0,54791.0,0.000798819147,12,3.541325932796
2021-09-18,0.526354855475863,23,88823,30037.0,54649.0,0.000798603788,12,3.509180333648
2021-09-19,0.502972572685782,43,88807,29276.0,54334.0,0.000798462995,18,3.47265380736
2021-09-20,0.488492819139775,19,88799,28416.0,53831.0,0.000798496592,7,3.460874400234
2021-09-21,0.423482826226813,29,88796,26709.0,52875.0,0.000798614601,16,3.445099861753
2021-09-22,0.468098542678198,25,88795,27883.0,53501.0,0.000798627541,11,3.436549473401
2021-09-23,0.486609499066407,25,88785,28344.0,53776.0,0.000798577126,8,3.426759218554
2021-09-24,0.455651205062756,20,88777,27552.0,53326.0,0.000798652656,7,3.401900970207
2021-09-25,0.450774947693113,32,88767,27413.0,53222.0,0.000798585064,12,3.39212611232
2021-09-26,0.458453001925743,30,88758,27600.0,53346.0,0.000798542994,25,3.377515808679
2021-09-27,0.449918588760587,24,88747,27372.0,53193.0,0.000798471927,9,3.346995564885
2021-09-28,0.422925881383867,16,88744,26645.0,52815.0,0.000798476096,7,3.327853306554
2021-09-29,0.432116423526832,29,88742,26896.0,52919.0,0.000798128787,14,3.319507191499
2021-09-30,0.494394595284631,24,88735,28498.0,53820.0,0.000798081606,15,3.312353779979
2021-10-01,0.523959216577206,37,88729,29878.0,54493.0,0.00079792793,18,3.324864441359
2021-10-02,0.521355927729317,28,88720,29746.0,54464.0,0.000797907045,13,3.308170248152
2021-10-03,0.522568525699614,27,88710,29763.0,54468.0,0.000797807192,14,3.303997949833
2021-10-04,0.519161174737715,25,88703,29675.0,54411.0,0.00079778807,11,3.301335486862
2021-10-05,0.547081810587862,32,88693,30320.0,54727.0,0.000793605198,17,3.301195395774
2021-10-06,0.557225290925072,31,88686,30531.0,54839.0,0.000793584052,17,3.286297050659
2021-10-07,0.549727448869459,26,88677,30358.0,54728.0,0.000793153622,12,3.282370535405
2021-10-08,0.636154911703889,62,88654,31910.0,55517.0,0.000792493407,44,3.267171119707
2021-10-09,0.571392157630098,31,88644,30732.0,54910.0,0.000792362589,13,3.262316161761
2021-10-10,0.544427778734523,26,88635,30217.0,54642.0,0.000792364483,10,3.248905068099
2021-10-11,0.560610731143953,42,88627,30534.0,54806.0,0.000792280763,24,3.233839191441
2021-10-12,0.536876436636563,23,88625,30043.0,54566.0,0.000792253471,11,3.189000839537
2021-10-13,0.550640948705061,34,88612,30323.0,54669.0,0.000792178509,14,3.159383373786
2021-10-14,0.567192011794273,54,88581,30601.0,54814.0,0.000791983919,41,3.134527124161
2021-10-15,0.530980992936617,33,88574,29881.0,54456.0,0.000791979523,18,3.118545195988
2021-10-16,0.532249210167733,29,88562,29897.0,54455.0,0.000791549029,10,3.106049728862
2021-10-17,0.50983155798435,42,88551,29264.0,54155.0,0.000791386926,17,3.099964805817
2021-10-18,0.508937735844166,31,88544,29236.0,54143.0,0.000791298546,17,3.097743238362
2021-10-19,0.525267927433068,67,88533,29749.0,54318.0,0.000791827469,50,3.099218531513
2021-10-20,0.541744332307014,37,88521,30065.0,54519.0,0.000791631293,14,3.085680028964
2021-10-21,0.536493371962389,52,88508,29946.0,54455.0,0.000791675443,27,3.07138182292
2021-10-22,0.540680114570804,43,88492,30025.0,54476.0,0.000791713474,23,3.061687215943
2021-10-23,0.549142359441877,25,88483,30186.0,54534.0,0.000791708844,15,3.055157452995
2021-10-24,0.535688827222033,22,88473,29901.0,54415.0,0.000791534847,8,3.052444013632
2021-10-25,0.542966686691818,18,88464,30043.0,54467.0,0.00079144295,6,3.047824253761
2021-10-26,0.547737095436831,36,88457,30139.0,54497.0,0.000791433406,24,3.04026050709
2021-10-27,0.482943727131674,30,88454,27965.0,53396.0,0.000791489399,14,3.034759394153
2021-10-28,0.506483772301025,32,88442,29088.0,54025.0,0.000791381733,13,3.018599405572
2021-10-29,0.523506950226787,24,88434,29557.0,54198.0,0.000791219644,9,3.016159982499
2021-10-30,0.525044760307801,24,88424,29649.0,54198.0,0.000791110584,8,3.0117476139
2021-10-31,0.544266389168711,28,88416,30042.0,54425.0,0.00079091256,13,3.005408578063
2021-11-01,0.580094110682377,41,88407,30701.0,54751.0,0.000790935523,19,2.998731025094
2021-11-02,0.608227014964243,36,88396,31218.0,55024.0,0.000790857853,16,2.987949303957
2021-11-03,0.570892698759029,46,88377,30511.0,54649.0,0.000790561378,21,2.952467091733
2021-11-04,0.569266932867556,42,88368,30469.0,54625.0,0.000790612328,20,2.929932751927
2021-11-05,0.56880250286172,32,88357,30453.0,54611.0,0.000790139077,13,2.926078958144
2021-11-06,0.561288799067043,40,88347,30321.0,54536.0,0.000790019714,27,2.899612625525
2021-11-07,0.56446123062769,37,88336,30352.0,54550.0,0.000789354138,18,2.888781029304
2021-11-08,0.559118447555957,39,88323,30264.0,54493.0,0.000782237531,12,2.886049144042
2021-11-09,0.559749820971046,38,88309,30264.0,54481.0,0.000782020688,19,2.854080271715
2021-11-10,0.52536403617392,46,88291,29541.0,54067.0,0.00078205149,17,2.668618515744
2021-11-11,0.530287943683118,43,88282,29635.0,54160.0,0.000781882627,22,2.594646692948
2021-11-12,0.518719507518774,39,88275,29314.0,53973.0,0.000781836952,30,2.56306591318
2021-11-13,0.525676471024089,47,88267,29532.0,54042.0,0.000781385094,40,2.579640765874
2021-11-14,0.525816305304802,41,88258,29529.0,54033.0,0.000781297454,21,2.561418090793
2021-11-15,0.545420904000938,33,88251,29917.0,54266.0,0.000781275646,24,2.552091163939
2021-11-16,0.522118757739169,33,88240,29358.0,53985.0,0.000781103975,16,2.543783312007
2021-11-17,0.578562126041235,39,88229,30517.0,54552.0,0.000780654958,30,2.521155061256
2021-11-18,0.504627339336988,20,88219,28835.0,53769.0,0.000780493345,5,2.501061745172
2021-11-19,0.541238272229591,37,88212,29790.0,54186.0,0.000780444936,16,2.425056271432
2021-11-20,0.578774613073651,39,88200,30492.0,54522.0,0.000779920466,20,2.374349937286
2021-11-21,0.561272423978078,34,88185,30170.0,54360.0,0.000779957145,9,2.218863622717
2021-11-22,0.526800875462714,33,88173,29472.0,53980.0,0.000779895877,12,2.170996930054
2021-11-23,0.537737290157366,30,88166,29677.0,54104.0,0.00077980948,13,2.154628371374
2021-11-24,0.525705864126944,32,88150,29429.0,53927.0,0.000779600877,17,2.131066858482
2021-11-25,0.556222108884965,21,88140,30063.0,54282.0,0.000778899923,12,2.105638410279
2021-11-26,0.707795853824621,119,88118,32726.0,55818.0,0.00077351487,107,2.108882675584
2021-11-27,0.702067816173744,45,88110,32642.0,55766.0,0.000773467863,19,2.048221670354
2021-11-28,0.750801414202559,63,88095,33299.0,56089.0,0.000772594195,43,2.053484887745
2021-11-29,0.798706968368707,43,88083,33919.0,56341.0,0.000772586505,28,2.049844968067
2021-11-30,0.712765401230285,36,88081,32785.0,55812.0,0.000772952086,16,1.989780738019
2021-12-01,0.716803705163564,37,88072,32854.0,55878.0,0.000773083917,16,1.954545738814
2021-12-02,0.654895145480731,70,88059,31679.0,55141.0,0.000773165742,35,1.919323807226
2021-12-03,0.589590701492197,199,88027,30529.0,54462.0,0.000773231475,107,1.892563722039
2021-12-04,0.506605972311789,58,88009,28700.0,53578.0,0.000772952188,33,1.874215253584
2021-12-05,0.484248618409872,75,87986,27580.0,52924.0,0.000772589266,37,1.855660364801
2021-12-06,0.518085660510023,43,87974,29017.0,53651.0,0.000772389216,24,1.721707339318
2021-12-07,0.54470793525294,51,87965,29630.0,53962.0,0.000772369711,27,1.696583211249
2021-12-08,0.549675438303069,65,87951,29718.0,53985.0,0.000772011338,33,1.274066789998
2021-12-09,0.506577192721831,52,87943,28640.0,53510.0,0.000772082704,25,1.258634636874
2021-12-10,0.468370274580961,26,87935,27140.0,52630.0,0.00077199805,11,1.182423752259
2021-12-11,0.492587331804133,20,87929,27753.0,52978.0,0.000771992573,9,1.173352875618
2021-12-12,0.488856832320371,29,87919,27639.0,52930.0,0.000772025713,11,1.173581362903
2021-12-13,0.431498791573579,43,87903,26156.0,52065.0,0.000771880236,24,1.173387293161
2021-12-14,0.426107709690597,21,87898,26011.0,52001.0,0.000771254464,14,1.173524061478
2021-12-15,0.4384955654035,15,87893,26323.0,52173.0,0.000771344723,8,1.170166971187
2021-12-16,0.442126633964336,18,87886,26401.0,52222.0,0.000771344723,7,1.16684911063
2021-12-17,0.445528294216117,18,87881,26509.0,52261.0,0.000771236112,10,1.161115601595
2021-12-18,0.458291136794909,20,87873,26819.0,52440.0,0.000770772813,8,1.154111217805
2021-12-19,0.44479751217906,21,87869,26474.0,52239.0,0.000770652321,8,1.150690887938
2021-12-20,0.425185804804663,16,87866,25963.0,51946.0,0.000770571797,7,1.148837427347
2021-12-21,0.442841884318796,27,87861,26408.0,52209.0,0.000770519472,18,1.154755883333
2021-12-22,0.451372235915084,15,87855,26632.0,52296.0,0.000770519472,4,1.054506078082
2021-12-23,0.478095472710497,17,87851,27310.0,52717.0,0.000770409121,8,1.051242257747
2021-12-24,0.47450795423132,12,87848,27205.0,52617.0,0.000770304834,5,1.050528139366
2021-12-25,0.48041858109942,27,87843,27358.0,52741.0,0.000770335311,11,1.049166771085
2021-12-26,0.496154917618147,24,87834,27754.0,52919.0,0.000770133304,7,1.049002589447
2021-12-27,0.490070289901047,32,87827,27588.0,52848.0,0.000770045187,15,1.046002210862
2021-12-28,0.449711865824973,28,87823,26562.0,52248.0,0.000770049704,15,1.042748834936
2021-12-29,0.421922508931794,11,87819,25822.0,51858.0,0.000770080214,3,1.040972319099
2021-12-30,0.429497123679154,32,87817,26030.0,51956.0,0.000770150328,16,1.033427778369
2021-12-31,0.457229006264094,29,87808,26738.0,52357.0,0.000770091583,12,1.032405868602
2022-01-01,0.457027783147995,18,87807,26730.0,52349.0,0.000770091488,11,1.030529622371
2022-01-02,0.517701520613255,34,87795,28845.0,53461.0,0.000769930835,18,1.029362538633
2022-01-03,0.486777481612522,28,87786,27463.0,52752.0,0.000770018521,11,1.028731397522
2022-01-04,0.469570874315317,30,87774,27021.0,52477.0,0.000770069683,16,1.030021016517
2022-01-05,0.444026826911894,29,87766,26354.0,52119.0,0.000770078072,14,1.028576482576
2022-01-06,0.439972939077185,14,87766,26250.0,52063.0,0.000770078534,6,1.022383421517
2022-01-07,0.422423250638175,40,87753,25779.0,51798.0,0.000770057931,23,1.014876336415
2022-01-08,0.406744467618632,30,87752,25293.0,51549.0,0.000770057669,22,1.012722044803
2022-01-09,0.42415876897882,13,87748,25822.0,51813.0,0.000770160242,4,1.010786495049
2022-01-10,0.407466566064313,17,87748,25338.0,51549.0,0.000770235433,12,1.006159053429
2022-01-11,0.423483471261856,22,87749,25798.0,51804.0,0.000769926452,12,1.005339479509
2022-01-12,0.434303108082637,19,87745,26095.0,51940.0,0.000769928837,8,1.004139265883
2022-01-13,0.417942603011765,23,87741,25657.0,51725.0,0.000769912455,11,1.003561178485
2022-01-14,0.422353586827048,11,87739,25762.0,51782.0,0.000769862827,4,1.003044367862
2022-01-15,0.443438693486492,24,87735,26308.0,52080.0,0.000769863556,12,1.001917998594
2022-01-16,0.434605461931641,12,87733,26091.0,51931.0,0.000769653706,7,1.000581545266
2022-01-17,0.423910416174779,21,87727,25794.0,51791.0,0.000769647588,8,0.999812033854
2022-01-18,0.418934283673865,13,87717,25662.0,51718.0,0.000769647588,1,0.998957082861
2022-01-19,0.402188418049494,8,87713,25157.0,51436.0,0.000769677765,4,0.995346472772
2022-01-20,0.392230021308168,16,87704,24738.0,51090.0,0.000769693062,4,0.993868722139
2022-01-21,0.338070738366022,11,87704,23078.0,49967.0,0.000769695125,8,0.988184218276
2022-01-22,0.311166555268773,12,87697,21938.0,49091.0,0.000769559027,2,0.983714760847
2022-01-23,0.323731481144992,23,87697,22364.0,49428.0,0.000769705035,59,1.028104348916
2022-01-24,0.310499638854132,16,87694,21908.0,49076.0,0.000769716851,10,1.023874449563
2022-01-25,0.313898663696313,10,87693,22028.0,49163.0,0.000769716498,7,1.019305910865
2022-01-26,0.321209889474532,15,87691,22259.0,49314.0,0.000769641953,8,1.014105265755
2022-01-27,0.325291190392915,6,87689,22416.0,49450.0,0.000769641953,2,1.003935975073
2022-01-28,0.338919153629532,18,87687,23124.0,49973.0,0.00076988803,7,0.999175930295
2022-01-29,0.342551608636796,14,87684,23243.0,50052.0,0.000769894198,5,0.99768588472
2022-01-30,0.338622351157618,11,87680,23110.0,49958.0,0.000769844132,3,0.997063597569
2022-01-31,0.342006985882487,4,87678,23219.0,50034.0,0.000769750996,0,0.996121856051
2022-02-01,0.344970534179742,20,87675,23374.0,50100.0,0.000769641626,10,0.99541558543
2022-02-02,0.345643806954907,6,87671,23388.0,50120.0,0.000769784036,1,0.993367914776
2022-02-03,0.359589459098469,21,87667,23777.0,50423.0,0.00076982194,9,0.994872408135
2022-02-04,0.380911910389229,17,87660,24387.0,50819.0,0.000769711072,7,0.89033638007
2022-02-05,0.395533964099478,17,87655,24781.0,51101.0,0.000769600818,7,0.886083349323
2022-02-06,0.398193333168483,16,87654,24851.0,51140.0,0.000769654402,9,0.871856673423
2022-02-07,0.411463061872885,16,87649,25347.0,51501.0,0.000769654829,6,0.860125643641
2022-02-08,0.395181896015548,20,87640,24756.0,51078.0,0.000769566189,7,0.855495339284
2022-02-09,0.41178946004294,18,87639,25352.0,51498.0,0.000769568965,8,0.849530292724
2022-02-10,0.391838303900227,794,86876,24120.0,50207.0,0.000767844309,782,0.845586307698
2022-02-11,0.376141320611873,2320,84569,22468.0,47985.0,0.000733868684,2311,0.846906962729
2022-02-12,0.373316542835334,734,83848,22356.0,47351.0,0.000720093561,721,0.832884132981
2022-02-13,0.369459697891495,84,83773,22240.0,47210.0,0.000718153448,75,0.818592551468
2022-02-14,0.364700710782972,63,83726,22090.0,47088.0,0.000714226129,48,0.799199589979
2022-02-15,0.386722324536223,25,83713,22642.0,47484.0,0.000713700624,15,0.786729862745
2022-02-16,0.381393129395244,21,83700,22495.0,47367.0,0.000713439901,10,0.767229211141
2022-02-17,0.34982659843974,29,83683,21636.0,46759.0,0.000713113715,18,0.75155724045
2022-02-18,0.34123500068372,44,83643,21356.0,46560.0,0.000712754444,39,0.749727409236
2022-02-19,0.333758941611239,69,83587,21052.0,46339.0,0.000711952419,58,0.711272269733
2022-02-20,0.324724021796133,36,83561,20572.0,45937.0,0.000711545064,26,0.706525765724
2022-02-21,0.307636723942757,59,83522,20019.0,45517.0,0.00071088459,47,0.705106157123
2022-02-22,0.317366442988496,17,83519,20312.0,45718.0,0.000710923184,11,0.703909445884
2022-02-23,0.314683476042025,10,83515,20237.0,45665.0,0.000710917956,4,0.701717716646
2022-02-24,0.308067852342133,16,83510,20026.0,45511.0,0.000710752744,10,0.700588349387
2022-02-25,0.486037208379975,30,83503,25086.0,48853.0,0.000710653302,25,0.699024473464
2022-02-26,0.545128511150886,53,83490,26917.0,49816.0,0.000710496625,36,0.700359255703
2022-02-27,0.445913302236409,30,83474,24130.0,48287.0,0.000710214649,16,0.699718455938
2022-02-28,0.472523098508274,16,83463,24725.0,48614.0,0.000710097476,3,0.698140591456
2022-03-01,0.467724249193375,21,83454,24622.0,48545.0,0.00071029724,5,0.697418178636
2022-03-02,0.441477045545445,11,83449,23989.0,48211.0,0.000710221536,6,0.695602009099
2022-03-03,0.426495823288301,51,83433,23630.0,48000.0,0.000710232955,49,0.694038240272
2022-03-04,0.486033396072713,60,83420,25021.0,48767.0,0.000710223901,87,0.699804546884
2022-03-05,0.473273079167546,49,83413,24701.0,48564.0,0.00071036822,40,0.697415890214
2022-03-06,0.451978304705228,56,83403,24226.0,48275.0,0.000710113821,57,0.698958304077
2022-03-07,0.474501677150741,85,83378,24719.0,48541.0,0.000709461426,97,0.70416683474
2022-03-08,0.503076055588737,59,83368,25834.0,49217.0,0.000709413307,50,0.705208348179
2022-03-09,0.50887752062263,65,83371,26005.0,49301.0,0.000709519744,53,0.705060663059
2022-03-10,0.466023432661177,83,83383,24531.0,48447.0,0.000709630329,75,0.687983781078
2022-03-11,0.486347811828168,70,83371,24986.0,48709.0,0.000710027707,53,0.688083248318
2022-03-12,0.488298087414355,60,83367,25030.0,48738.0,0.000710131457,43,0.685402400088
2022-03-13,0.46086997962384,63,83353,24373.0,48337.0,0.000710094018,42,0.689080245628
