time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-09-24,349.144016014027,487588.0,47769179.0,2070671.0,6429415.0,0.036976074646,1087537.0,10.169026649683625
2020-09-25,351.713962361192,455205.0,47804723.0,2078354.0,6451856.0,0.036986910804,1034790.0,10.18932283405979
2020-09-26,354.601045762712,491205.0,47807222.0,2085756.0,6477994.0,0.037020850178,984559.0,10.205514390312556
2020-09-27,356.121992752776,488227.0,47806012.0,2091158.0,6499754.0,0.037056385296,966479.0,10.233145623937522
2020-09-28,355.45993395675,434364.0,47842351.0,2091343.0,6511039.0,0.037084925587,1080187.0,10.274049560651411
2020-09-29,359.701439801286,429114.0,47879558.0,2105180.0,6556262.0,0.037126540761,1088234.0,10.301877259774647
2020-09-30,359.976752483928,412900.0,47928956.0,2107212.0,6564303.0,0.037133595428,1079040.0,10.341334151637742
2020-10-01,352.360856049094,447266.0,47947059.0,2091408.0,6513781.0,0.037137596415,1018741.0,10.387647806752163
2020-10-02,345.801279485681,458931.0,47969403.0,2075020.0,6469905.0,0.037084432278,1002138.0,10.437784196142932
2020-10-03,346.652968907072,470605.0,47990470.0,2079483.0,6477956.0,0.037128875011,956528.0,10.462985001852749
2020-10-04,352.339400233781,472428.0,47989416.0,2096151.0,6523558.0,0.037179184161,985452.0,10.48964673764404
2020-10-05,353.191780187025,406952.0,48025275.0,2097534.0,6538454.0,0.037194192906,1027690.0,10.526261562994016
2020-10-06,340.10351987142,423241.0,48055660.0,2066254.0,6448405.0,0.037207429592,1083502.0,10.559117596836131
2020-10-07,341.159963997662,428105.0,48066466.0,2069042.0,6456673.0,0.037188308755,1035384.0,10.59734166460495
2020-10-08,350.527496376388,430143.0,48085675.0,2093490.0,6523355.0,0.037188884643,1019446.0,10.625387099196065
2020-10-09,366.247890999416,463202.0,48107964.0,2128324.0,6638953.0,0.037172027714,1049571.0,10.66390534562633
2020-10-10,371.282805143191,472917.0,48144675.0,2137769.0,6667399.0,0.037132839904,1036351.0,10.686506511310574
2020-10-11,374.145406195207,567079.0,48201917.0,2145654.0,6695701.0,0.037142149005,1004701.0,10.714349540895263
2020-10-12,387.670968731736,496784.0,48245919.0,2173733.0,6785362.0,0.037152069563,1092162.0,10.755386467394608
2020-10-13,381.544274576271,507728.0,48270361.0,2160157.0,6748351.0,0.037132327588,1127396.0,10.782352548351971
2020-10-14,378.828993045003,499023.0,48296860.0,2156500.0,6734370.0,0.037143824973,1093927.0,10.832369039121994
2020-10-15,377.502910286382,622855.0,48295866.0,2151337.0,6719082.0,0.03710458867,1249576.0,10.860677400648203
2020-10-16,366.299949853887,649222.0,48301506.0,2130267.0,6655446.0,0.037143775233,1161135.0,10.90258523632962
2020-10-17,368.318269374635,654595.0,48354113.0,2131395.0,6672525.0,0.037124575457,1051772.0,10.919577626539557
2020-10-18,377.921652425482,622632.0,48406879.0,2144628.0,6728870.0,0.037009123114,995711.0,10.936127982883225
2020-10-19,379.463028462887,490775.0,48465803.0,2148544.0,6740810.0,0.037021369658,1128930.0,10.958649552089874
2020-10-20,368.843862653419,484476.0,48529902.0,2130307.0,6685005.0,0.03708594221,1105678.0,10.984706250765544
2020-10-21,392.473164231444,499062.0,48599530.0,2182457.0,6826529.0,0.037143168822,1159354.0,11.0291372220144
2020-10-22,414.43640578609,519373.0,48675779.0,2235068.0,6949842.0,0.0371386846,1189043.0,11.074380122929233
2020-10-23,409.339998597312,518375.0,48762746.0,2223083.0,6930110.0,0.037091322816,1132837.0,11.107992505878425
2020-10-24,412.26885710111,603627.0,48807216.0,2228104.0,6946188.0,0.037073165733,1012156.0,11.118124518522954
2020-10-25,406.742800642899,586099.0,48863320.0,2221392.0,6932286.0,0.037141554069,965206.0,11.11815919569049
2020-10-26,394.010756575102,491011.0,48917711.0,2188534.0,6860402.0,0.037167547255,1086139.0,11.17350417107938
2020-10-27,404.045446814728,516481.0,48972904.0,2217035.0,6930882.0,0.037146105626,1078466.0,11.182667335016983
2020-10-28,388.90336364699,485592.0,49032549.0,2179796.0,6838947.0,0.037179165872,1139608.0,11.221795308568762
2020-10-29,386.788421098773,437339.0,49094558.0,2178396.0,6833565.0,0.037235157291,1107849.0,11.249441869526883
2020-10-30,383.596369959088,487850.0,49159863.0,2172566.0,6818522.0,0.037251769346,1111013.0,11.291545353757998
2020-10-31,386.585236119229,523774.0,49225268.0,2179557.0,6837850.0,0.037208211067,1089587.0,11.315073116096473
2020-11-01,395.57778264173,524955.0,49283639.0,2201282.0,6895488.0,0.037255726029,1050753.0,11.33756539940472
2020-11-02,383.848317066043,489991.0,49342140.0,2179549.0,6835772.0,0.037312181678,1156870.0,11.381222919244308
2020-11-03,388.5481997077731,506038.0,49405346.0,2193287.0,6869108.0,0.037426921832,1119359.0,11.420443688298
2020-11-04,401.7956138515487,624329.0,49401056.0,2228973.0,6924531.0,0.037542398313,1137324.0,11.457449816955
2020-11-05,416.99735464640565,501093.0,49439436.0,2262568.0,7005683.0,0.037714448255,1128431.0,11.524429287706
2020-11-06,456.4478808883693,572051.0,49494346.0,2334640.0,7180429.0,0.037730515281,1171971.0,11.594254612917
2020-11-07,436.77211285797785,543960.0,49529288.0,2292577.0,7077690.0,0.03764343284,1131722.0,11.64087724177
2020-11-08,455.37572986557575,606393.0,49587511.0,2328509.0,7170692.0,0.037711948143,1016465.0,11.657570705689
2020-11-09,444.5479997077731,544076.0,49635710.0,2308132.0,7122224.0,0.037722977171,1147695.0,11.706435141001
2020-11-10,451.5016406195208,490165.0,49689977.0,2325322.0,7164521.0,0.037820692581,1157455.0,11.733917223887
2020-11-11,464.2159424897722,644637.0,49742289.0,2350597.0,7228582.0,0.037881927729,1096582.0,11.761161810873
2020-11-12,462.86649982466395,587185.0,49790912.0,2351686.0,7228509.0,0.03794504423,1099253.0,11.802157403377
2020-11-13,476.57134097019286,521391.0,49837455.0,2381846.0,7305622.0,0.038033901804,1156377.0,11.845544192037
2020-11-14,462.5514587960258,570886.0,49869201.0,2355946.0,7227488.0,0.038156992542,1067063.0,11.865169435251
2020-11-15,449.3456436002338,502932.0,49907777.0,2332793.0,7149970.0,0.038262752151,1037428.0,11.900808648822
2020-11-16,462.2547316189363,496245.0,49948712.0,2358970.0,7213954.0,0.038316179933,1105512.0,11.93787810121
2020-11-17,482.6950050263003,516398.0,50018046.0,2402702.0,7309713.0,0.038352460277,1173012.0,12.020701300158
2020-11-18,479.4918066627703,498948.0,50084145.0,2399840.0,7296897.0,0.038416013607,1120798.0,12.067509060292
2020-11-19,471.1500233781415,497407.0,50157321.0,2386114.0,7266793.0,0.038475674755,1122748.0,12.096183722256
2020-11-20,509.56297720631215,528074.0,50225376.0,2522382.0,7672319.0,0.03883221652,1162871.0,12.135974937933
2020-11-21,547.3534804208066,576465.0,50280130.0,2685209.0,7956535.0,0.039663767809,1172183.0,12.170581003188
2020-11-22,565.1310609000584,555648.0,50319120.0,2719697.0,8049352.0,0.039990912564,1148006.0,12.223151797697
2020-11-23,607.2141186440678,555902.0,50371320.0,2807831.0,8262659.0,0.041608041679,1213632.0,12.290319995819
2020-11-24,604.573530742256,543358.0,50436616.0,2797885.0,8258627.0,0.043886041463,1240072.0,12.325698199168
2020-11-25,568.2473562828757,544007.0,50490549.0,2713416.0,8086895.0,0.044213703552,1205924.0,12.358520825513
2020-11-26,518.3973562244302,550014.0,50532247.0,2574222.0,7770828.0,0.044457639474,1173330.0,12.438740791161
2020-11-27,517.041817182934,557981.0,50542418.0,2565717.0,7757211.0,0.044624890216,1102889.0,12.473480804537
2020-11-28,540.829210052601,688338.0,50559927.0,2634639.0,7951162.0,0.044885958962,992335.0,12.488595340107
2020-11-29,574.8735552308593,738442.0,50534482.0,2715755.0,8123693.0,0.045026654806,993930.0,12.505096384866
2020-11-30,613.469492402104,526154.0,50572645.0,2798546.0,8309852.0,0.045278057797,1183915.0,12.544089257856
2020-12-01,588.2515552308593,557803.0,50636997.0,2744181.0,8203367.0,0.045679276868,1172361.0,12.584539528862
2020-12-02,598.9264098188193,463101.0,50676122.0,2768371.0,8263131.0,0.046378891814,1071389.0,12.609563475344
2020-12-03,617.5542700175337,497765.0,50695773.0,2807354.0,8353015.0,0.046519246739,1114178.0,12.6455217627
2020-12-04,572.1771762711863,490687.0,50731664.0,2711249.0,8151997.0,0.047303389358,1134337.0,12.695892560468
2020-12-05,594.9156954997078,561872.0,50768627.0,2767950.0,8279105.0,0.047754120695,1055722.0,12.760393403651
2020-12-06,602.2467767387493,503911.0,50784935.0,2783345.0,8319100.0,0.048050565505,1034515.0,12.778943972038
2020-12-07,591.8200952659263,502914.0,50811505.0,2763477.0,8281953.0,0.048499961186,1102501.0,12.82108302534
2020-12-08,554.318545295149,496763.0,50844754.0,2677400.0,8093329.0,0.049307920543,1149816.0,12.863940392347
2020-12-09,574.2140723553478,495313.0,50876840.0,2722327.0,8210900.0,0.049658170648,1150822.0,12.911885894645
2020-12-10,560.4503168907073,461397.0,50909675.0,2691682.0,8143972.0,0.050250215733,1092429.0,12.949116006206
2020-12-11,545.483657510228,482120.0,50949031.0,2652723.0,8062033.0,0.050615057707,1122160.0,13.003618544019
2020-12-12,568.545423261251,508541.0,51022572.0,2713472.0,8198579.0,0.050910040001,1092064.0,13.042145380158
2020-12-13,590.522730625365,567528.0,51114329.0,2765711.0,8319063.0,0.051165358401,1142703.0,13.059999732735
2020-12-14,586.470181297487,540146.0,51197825.0,2755873.0,8299162.0,0.051379594906,1241593.0,13.096333918301
2020-12-15,589.000816832262,525003.0,51277214.0,2768272.0,8326994.0,0.051623133439,1215285.0,13.122937985076
2020-12-16,636.205011104617,568397.0,51351614.0,2875110.0,8612172.0,0.051817179412,1261767.0,13.146168194191
2020-12-17,642.788150204559,630989.0,51361938.0,2892235.0,8653981.0,0.051993534041,1342281.0,13.199723676636
2020-12-18,652.01013056692,553059.0,51431918.0,2913206.0,8700519.0,0.052175198169,1193950.0,13.214958883184
2020-12-19,659.714045002922,545504.0,51478854.0,2864767.0,8716484.0,0.051947242582,1162872.0,13.258794613385
2020-12-20,638.561923436587,486928.0,51530268.0,2821023.0,8625167.0,0.052609122507,1074305.0,13.289090267116
2020-12-21,612.546497369959,485929.0,51571794.0,2760207.0,8450324.0,0.05346660099,1146949.0,13.352659891823
2020-12-22,634.17585622443,478230.0,51607247.0,2811061.0,8612140.0,0.054743659854,1147101.0,13.384210172314
2020-12-23,588.508848042081,535032.0,51649106.0,2713142.0,8335630.0,0.05558742142,1254308.0,13.430333283358
2020-12-24,611.893571595558,524268.0,51712989.0,2773008.0,8473796.0,0.055731997505,1142743.0,13.466075746555
2020-12-25,625.840292518995,474891.0,51749494.0,2810742.0,8607137.0,0.05590922024,1140417.0,13.484532052071
2020-12-26,635.806854120397,464883.0,51802962.0,2837701.0,8667051.0,0.056044958623,1139562.0,13.512545479655
2020-12-27,688.480685447107,507617.0,51856124.0,2968378.0,8957841.0,0.056441522464,1177372.0,13.558793233293
2020-12-28,730.518296902396,544393.0,51913796.0,3061585.0,9232551.0,0.056763541572,1256783.0,13.607906021925
2020-12-29,731.936295733489,519247.0,51967571.0,3069486.0,9259205.0,0.056936697383,1206703.0,13.655595621913
2020-12-30,751.208063705435,521592.0,52012628.0,3115396.0,9387275.0,0.057262415338,1227653.0,13.701325600197
2020-12-31,739.025849853887,488771.0,52064939.0,3099261.0,9339335.0,0.05747231728,1163876.0,13.755053620021
2021-01-01,730.91432063121,510101.0,52092355.0,3076213.0,9291863.0,0.057538681692,1136712.0,13.784827158181
2021-01-02,775.296622443016,514897.0,52160800.0,3171170.0,9571893.0,0.057697931744,1170839.0,13.831063124654
2021-01-03,990.365324956166,583016.0,52232582.0,3593099.0,10661395.0,0.057785119364,1234419.0,13.906764489848
2021-01-04,1030.31844886032,622703.0,52315328.0,3907919.0,11373695.0,0.05814371631,1275169.0,13.996610492035
2021-01-05,1101.55981414378,590567.0,52387986.0,4122643.0,12007845.0,0.058350229641,1258441.0,14.045876501501
2021-01-06,1199.35239976622,615397.0,52463930.0,4316141.0,12612619.0,0.058664284084,1280434.0,14.104583906194
2021-01-07,1220.21421332554,657940.0,52519273.0,4357686.0,12730009.0,0.058903199455,1298568.0,14.156759543865
2021-01-08,1219.88072121566,625529.0,52580335.0,4364746.0,12771158.0,0.059127191552,1288953.0,14.221854317342
2021-01-09,1286.97022314436,611577.0,52611532.0,4460405.0,13057221.0,0.059313209523,1231759.0,14.266793790564
2021-01-10,1265.43626750438,616425.0,52663384.0,4436051.0,12978435.0,0.059405207947,1210603.0,14.305939550138
2021-01-11,1082.905685564,639488.0,52698517.0,4075869.0,12013559.0,0.059629146833,1280285.0,14.401065705965
2021-01-12,1038.8394176505,560453.0,52764881.0,3968421.0,11613025.0,0.059962460176,1165508.0,14.468434085544
2021-01-13,1127.92676271186,544429.0,52831509.0,4194743.0,12363075.0,0.060280681793,1126532.0,14.504972728121
2021-01-14,1212.61922150789,569395.0,52895363.0,4334680.0,12812611.0,0.060758805216,1184604.0,14.587412826199
2021-01-15,1167.64685096435,585278.0,52939374.0,4251585.0,12607870.0,0.060873305094,1227187.0,14.639711800756
2021-01-16,1231.50994839275,574479.0,52980029.0,4346008.0,12900744.0,0.061034605784,1193339.0,14.695620687231
2021-01-17,1242.04924137931,548825.0,53013175.0,4364372.0,12946574.0,0.061137860173,1133096.0,14.722275672501
2021-01-18,1252.15644476914,556477.0,53056480.0,4397480.0,13015659.0,0.061697690768,1217953.0,14.756180414945
2021-01-19,1386.08540385739,601608.0,53092313.0,4591001.0,13703539.0,0.062834496173,1252236.0,14.846908795799
2021-01-20,1367.82303974284,565812.0,53123176.0,4578787.0,13532493.0,0.063577117408,1213930.0,14.913165973498
2021-01-21,1132.69443191116,540817.0,53154906.0,4221023.0,12498848.0,0.063680081453,1178190.0,14.985506516805
2021-01-22,1235.37204792519,532996.0,53194488.0,4395794.0,13035882.0,0.063793398741,1182794.0,15.063139388944
2021-01-23,1232.76174810053,513611.0,53229883.0,4399592.0,13045157.0,0.064061572407,1140666.0,15.111114271779
2021-01-24,1387.23029631794,514920.0,53255573.0,4636339.0,13821878.0,0.064275172518,1117744.0,15.170321256988
2021-01-25,1325.60759380479,545218.0,53304045.0,4570545.0,13495270.0,0.064434490833,1207263.0,15.246566618128
2021-01-26,1361.84900292227,561114.0,53335379.0,4620313.0,13646049.0,0.064518012343,1194595.0,15.311287818818
2021-01-27,1245.93815055523,502562.0,53388289.0,4457653.0,13191030.0,0.064691857642,1140980.0,15.367044952935
2021-01-28,1341.7747030976,554632.0,53472246.0,4619603.0,13642202.0,0.064903815888,1190834.0,15.424830056586
2021-01-29,1383.40889538282,629038.0,53572827.0,4685785.0,14008532.0,0.065135337297,1293963.0,15.487892159738
2021-01-30,1379.86854237288,602899.0,53627021.0,4688945.0,14016431.0,0.06532270255,1218241.0,15.530491088295
2021-01-31,1317.346364173,571050.0,53685369.0,4620656.0,13690929.0,0.065513553543,1244924.0,15.581312403435
2021-02-01,1369.95499357101,577465.0,53748472.0,4707781.0,13946234.0,0.06570342557,1300451.0,15.617583004558
2021-02-02,1524.16825189947,606118.0,53813420.0,4921771.0,14810626.0,0.065958063804,1302891.0,15.684067538941
2021-02-03,1659.52005435418,631087.0,53876997.0,5077321.0,15464994.0,0.066268085513,1314906.0,15.726415267487
2021-02-04,1608.39752355348,636305.0,53944775.0,5024939.0,15294018.0,0.066423950208,1309863.0,15.874318137411
2021-02-05,1720.47846616014,608627.0,54009584.0,5192283.0,16239418.0,0.066605072428,1316904.0,15.914329681007
2021-02-06,1683.70779380479,631036.0,54062081.0,5158135.0,15746823.0,0.066847897857,1227828.0,15.962467398114
2021-02-07,1616.04266183518,617266.0,54106938.0,5088968.0,15448724.0,0.067127795101,1230638.0,16.005656019461
2021-02-08,1743.54479135009,628030.0,54158352.0,5262616.0,16467894.0,0.067235501935,1275739.0,16.077865017273
2021-02-09,1770.83282057276,602870.0,54227490.0,5321339.0,16665793.0,0.067623003043,1327544.0,16.11641839818
2021-02-10,1748.21180596143,615258.0,54314103.0,5312853.0,16617303.0,0.068092193857,1320357.0,16.159248080725
2021-02-11,1785.58308942139,612147.0,54373126.0,5369748.0,16830303.0,0.068258538838,1270521.0,16.175090769672
2021-02-12,1846.45420058445,594586.0,54440280.0,5466122.0,17968320.0,0.068569119173,1290300.0,16.210965794664
2021-02-13,1819.41280268849,563728.0,54507939.0,5450212.0,17877334.0,0.068755461488,1252364.0,16.231288328845
2021-02-14,1811.5666792519,555362.0,54566615.0,5449667.0,17856875.0,0.069049382001,1206665.0,16.261771411466
2021-02-15,1787.53062191701,570428.0,54633860.0,5439891.0,17023349.0,0.069233666517,1210500.0,16.300871968708
2021-02-16,1780.61989596727,569471.0,54712909.0,5439926.0,17057930.0,0.069413734185,1217916.0,16.354313394243
2021-02-17,1845.23994155465,583485.0,54751388.0,5536572.0,18184540.0,0.06985056079,1258503.0,16.383033334693
2021-02-18,1932.41152659264,601008.0,54826619.0,5653849.0,18684609.0,0.070109440871,1298425.0,16.427624871478
2021-02-19,1961.02429018118,628239.0,54907591.0,5699583.0,18997754.0,0.070169394586,1323618.0,16.459697692086
2021-02-20,1912.80253489188,643508.0,54997665.0,5666636.0,18724523.0,0.070352322268,1337507.0,16.503488067102
2021-02-21,1933.88384745763,604275.0,55068514.0,5709698.0,18883209.0,0.070581765121,1233518.0,16.535362157738
2021-02-22,1771.20859848042,621854.0,55147664.0,5539203.0,17361971.0,0.070893292201,1312178.0,16.622166875938
2021-02-23,1563.04562419638,627532.0,55219563.0,5288360.0,16045252.0,0.071023057706,1302882.0,16.739795770933
2021-02-24,1616.56383693746,623761.0,55276674.0,5369491.0,16339645.0,0.071408613288,1285208.0,16.79117798526
2021-02-25,1491.46385715956,617442.0,55319348.0,5225100.0,15783081.0,0.071922353051,1232758.0,16.823183629179
2021-02-26,1442.30312273524,605207.0,55354407.0,5162127.0,15610524.0,0.072073034902,1236241.0,16.872387956565
2021-02-27,1454.03216890707,566703.0,55394172.0,5196515.0,15669533.0,0.072275424102,1202432.0,16.898879456919
2021-02-28,1425.38586674459,581312.0,55437772.0,5155877.0,15562452.0,0.072334047851,1179859.0,16.977011850883
2021-03-01,1563.23598036236,579328.0,55474049.0,5347386.0,16167411.0,0.072247867194,1185925.0,17.030509686957
2021-03-02,1489.87889421391,595815.0,55500761.0,5253889.0,15839373.0,0.07230605483,1240182.0,17.077680013624
2021-03-03,1584.06700526008,559290.0,55548013.0,5393354.0,16313999.0,0.072503161911,1235048.0,17.11174003522
2021-03-04,1538.02277644652,598759.0,55600881.0,5339150.0,16118894.0,0.072623151199,1234903.0,17.141902627817
2021-03-05,1530.84029181765,523336.0,55641732.0,5346339.0,16115357.0,0.073166674749,1208640.0,17.170232297057
2021-03-06,1659.83834599649,540482.0,55676843.0,5520761.0,16717862.0,0.073305403868,1160519.0,17.187750466763
2021-03-07,1719.16063705435,499681.0,55714632.0,5627318.0,17396246.0,0.073477374601,1180104.0,17.247313807678
2021-03-08,1826.12504734074,533766.0,55752147.0,5783747.0,18740525.0,0.073708530185,1216417.0,17.277493844756
2021-03-09,1862.02863687902,574924.0,55801262.0,5838851.0,18967354.0,0.073844482927,1275347.0,17.285850720058
