time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-07-16,10.2500144503777,2859.0,181903.0,106034.0,181903.0,0.003094227077,16879.0,35.50992057
2019-07-17,10.7726318786158,2648.0,181913.0,106077.0,181913.0,0.00309433134,18147.0,35.55485696
2019-07-18,13.1215533708556,3008.0,181990.0,113781.0,181990.0,0.003095977931,16874.0,35.63016056
2019-07-19,13.0379628107316,2519.0,182105.0,113841.0,182105.0,0.003098173077,16082.0,35.68678625
2019-07-20,13.532904895687,2330.0,182325.0,113984.0,182325.0,0.003102414569,14234.0,35.67833845
2019-07-21,12.9199517120789,2304.0,182072.0,113756.0,182072.0,0.003098328456,15631.0,35.7232207
2019-07-22,12.034953769087,2367.0,182097.0,109904.0,182097.0,0.003098183375,16809.0,35.74427772
2019-07-23,11.2348337995544,2139.0,182221.0,109992.0,182221.0,0.003101385739,16279.0,35.82790325
2019-07-24,11.8103112737141,2157.0,182396.0,110137.0,182396.0,0.003103954295,16578.0,35.8455805
2019-07-25,11.9617007021346,2153.0,182505.0,110224.0,182505.0,0.003106467268,15621.0,35.8834254
2019-07-26,11.9745336661526,2011.0,182648.0,110313.0,182648.0,0.003109456813,16258.0,35.89313593
2019-07-27,11.318403804792,2219.0,182627.0,110323.0,182627.0,0.003109312937,17192.0,35.94223714
2019-07-28,11.2499396949177,2237.0,182678.0,110387.0,182678.0,0.003111088545,16764.0,35.98598254
2019-07-29,11.257994108191,2199.0,182787.0,110494.0,182787.0,0.003113908258,16118.0,36.04633666
2019-07-30,11.2460827990596,2223.0,182851.0,110549.0,182851.0,0.003114346767,20785.0,36.09806519
2019-07-31,11.7124393417162,2396.0,182987.0,110652.0,182987.0,0.00311707562,24033.0,36.12414443
2019-08-01,11.8286186290799,2242.0,183086.0,110721.0,183086.0,0.003119419944,20133.0,36.20791169
2019-08-02,11.6833057729199,2235.0,183211.0,110798.0,183211.0,0.003122162291,19468.0,36.41443726
2019-08-03,11.9797318972414,2290.0,183150.0,110705.0,183150.0,0.003121354116,19758.0,36.4792703
2019-08-04,11.945330078979,1976.0,183237.0,110754.0,183237.0,0.003123843252,17942.0,36.5415257
2019-08-05,12.0021775476481,2646.0,183414.0,110878.0,183414.0,0.003127180271,18495.0,36.62224548
2019-08-06,11.3128354520347,4248.0,181538.0,109391.0,181538.0,0.003091822928,18857.0,36.83142262
2019-08-07,11.3191306960414,2406.0,181460.0,109363.0,181460.0,0.003091036916,13606.0,36.91705547
2019-08-08,10.8529508643292,2472.0,181238.0,105545.0,181238.0,0.003087891304,17019.0,37.13485334
2019-08-09,10.3794287362095,2299.0,181194.0,105497.0,181194.0,0.003086660535,18201.0,37.22739424
2019-08-10,10.5639451623321,1989.0,181173.0,105505.0,181173.0,0.003085684048,14267.0,37.20083214
2019-08-11,11.0428973345529,1784.0,181204.0,105508.0,181204.0,0.003086724218,13294.0,37.17206502
2019-08-12,10.6834917457299,2033.0,181112.0,105432.0,181112.0,0.003086271935,14566.0,37.17278277
2019-08-13,10.457267213366,1979.0,181123.0,105440.0,181123.0,0.003085605044,14291.0,37.09403303
2019-08-14,9.41697432757747,2076.0,181162.0,96923.0,159716.0,0.003086280741,15253.0,36.98758085
2019-08-15,9.91787341680207,2043.0,181158.0,96944.0,159715.0,0.003085874774,13416.0,36.94423859
2019-08-16,9.82350221892803,1822.0,181156.0,96941.0,159714.0,0.003084231643,13363.0,37.03332345
2019-08-17,9.65006422970065,1651.0,181152.0,96952.0,159719.0,0.003083769191,13862.0,37.02948578
2019-08-18,9.8687919339754,1840.0,181163.0,96970.0,159726.0,0.003083127954,14442.0,37.03574093
2019-08-19,10.1362786158111,1816.0,181214.0,105534.0,181214.0,0.003084179017,16638.0,36.96880963
2019-08-20,9.90702959595807,1825.0,181220.0,96974.0,159758.0,0.003084252858,15419.0,36.99039671
2019-08-21,9.41729920157307,1835.0,181195.0,96965.0,159746.0,0.003084403708,15527.0,36.99968793
2019-08-22,9.81394655162358,1963.0,181095.0,96908.0,159647.0,0.003081073388,16951.0,37.06453681
2019-08-23,9.90769529840925,1785.0,181116.0,96928.0,159665.0,0.003081444514,16230.0,37.08641651
2019-08-24,10.1160802357494,1799.0,181132.0,105476.0,181132.0,0.003081633736,15523.0,36.93651825
2019-08-25,9.63890671041365,1756.0,181150.0,96952.0,159682.0,0.003082236921,14406.0,36.92300769
2019-08-26,9.83461384042437,1955.0,181184.0,96980.0,159714.0,0.003082226115,15057.0,36.92977407
2019-08-27,9.57185265003154,1897.0,181199.0,96996.0,159727.0,0.003082592897,18435.0,36.94031294
2019-08-28,9.13289952345385,1740.0,181249.0,97021.0,159776.0,0.0030842276,21774.0,36.80295668
2019-08-29,8.7474840636674,2109.0,181073.0,93743.0,159590.0,0.003081993468,20621.0,36.85538659
2019-08-30,8.7405501499777,1601.0,181151.0,93786.0,159665.0,0.003083828921,22808.0,36.87623782
2019-08-31,8.79661127466075,1653.0,181137.0,93775.0,159662.0,0.003083898935,21708.0,36.62920374
2019-09-01,8.78889215731509,1634.0,181170.0,93786.0,159685.0,0.003084784602,19534.0,36.5975496
2019-09-02,9.14578390001967,1931.0,181130.0,96847.0,159646.0,0.003084871784,18766.0,36.53117584
2019-09-03,9.29700544435439,1950.0,181134.0,96837.0,159642.0,0.003084892638,22343.0,36.43530671
2019-09-04,9.05631725895963,1902.0,181131.0,93727.0,159647.0,0.003085031004,24439.0,36.35246573
2019-09-05,9.00292353306339,1869.0,181120.0,93730.0,159639.0,0.003083676671,25126.0,36.35969064
2019-09-06,8.70847960031888,1925.0,181134.0,93743.0,159653.0,0.003083750655,25403.0,36.33444746
2019-09-07,9.09007475280543,1775.0,181156.0,93750.0,159665.0,0.003084217349,26389.0,36.24259941
2019-09-08,9.28325332777479,1828.0,181164.0,96890.0,159675.0,0.003084223573,24781.0,36.2222653
2019-09-09,9.10534848833774,2368.0,180986.0,96813.0,159533.0,0.003081511722,31711.0,36.21145766
2019-09-10,8.82562253648511,2047.0,181006.0,93709.0,159554.0,0.003082018697,32034.0,36.71074115
2019-09-11,8.7859011951258,2210.0,181099.0,93777.0,159647.0,0.003083417651,42122.0,36.6088126
2019-09-12,9.0299261705774,2125.0,181208.0,93860.0,159757.0,0.003086078193,39262.0,36.64226104
2019-09-13,8.95919651164199,1704.0,181246.0,93901.0,159804.0,0.003086668475,36707.0,36.43111311
2019-09-14,9.12302600977572,1741.0,181276.0,97033.0,159830.0,0.003087370671,27556.0,36.32672066
2019-09-15,9.07625058906969,1820.0,181309.0,93925.0,159855.0,0.003087641925,24294.0,36.27387546
2019-09-16,9.10356737301947,1869.0,181313.0,97053.0,159872.0,0.003088863251,24691.0,36.20591826
2019-09-17,9.57439596553707,2133.0,181349.0,97072.0,159898.0,0.003090405764,34592.0,36.11324245
2019-09-18,10.130863623951,2331.0,181427.0,105660.0,181427.0,0.003090283222,32624.0,36.04565604
2019-09-19,9.74234836473716,2012.0,181482.0,97171.0,160012.0,0.003091420249,33458.0,36.04197855
2019-09-20,9.50210335739103,2113.0,181190.0,96951.0,159725.0,0.003085724564,33914.0,35.99335285
2019-09-21,9.41042790352902,1708.0,181169.0,96945.0,159732.0,0.00308624762,31627.0,35.89896473
2019-09-22,9.07909166963132,1809.0,181168.0,93788.0,159733.0,0.003086537394,33393.0,35.85008945
2019-09-23,8.62896843427052,1761.0,181160.0,93779.0,159722.0,0.003086641221,29939.0,35.75797439
2019-09-24,7.36882731127879,2119.0,181148.0,88832.0,159718.0,0.003085439345,55317.0,35.78976532
2019-09-25,7.4159156507373,2068.0,181144.0,88833.0,159715.0,0.003083858705,71661.0,35.74269649
2019-09-26,7.1845298328512,1753.0,181152.0,88849.0,159727.0,0.003083387822,59933.0,35.71278984
2019-09-27,7.33632200520361,1679.0,181165.0,88859.0,159736.0,0.003083854316,53651.0,35.69370298
2019-09-28,7.31689666457399,1701.0,181195.0,88876.0,159765.0,0.003084448963,67757.0,35.41799138
2019-09-29,7.15437986279793,1654.0,181210.0,88871.0,159779.0,0.003085269175,46135.0,35.32036698
2019-09-30,7.58585791907952,1808.0,181247.0,88905.0,159806.0,0.003085481183,40870.0,35.41123079
2019-10-01,7.48401146915579,1896.0,181271.0,88911.0,159826.0,0.003085836881,36424.0,35.28458593
2019-10-02,7.6329833149182,1719.0,181114.0,88805.0,159673.0,0.003083367332,31577.0,35.30568105
2019-10-03,7.363403518181,1592.0,181169.0,88835.0,159714.0,0.003084225509,29690.0,35.39224266
2019-10-04,7.39040696986757,1506.0,181184.0,88844.0,159725.0,0.003084794016,42046.0,35.40997332
2019-10-05,7.36006635956483,1480.0,181269.0,88897.0,159811.0,0.00308642092,63333.0,35.36476968
2019-10-06,7.11161322788415,1613.0,181331.0,86647.0,159867.0,0.003087355467,59403.0,35.43362221
2019-10-07,7.48617456199286,1700.0,181420.0,89023.0,159959.0,0.003089493186,46361.0,35.40221376
2019-10-08,7.51181991214496,1762.0,181470.0,89057.0,160006.0,0.003091161928,41217.0,35.37067586
2019-10-09,7.77635830352158,1884.0,181544.0,91322.0,160069.0,0.003090966744,33249.0,35.35707832
2019-10-10,7.49304571278922,2083.0,181218.0,88942.0,159746.0,0.003082738893,29654.0,35.34000008
2019-10-11,7.2392340968734,1662.0,181282.0,88976.0,159803.0,0.003084827262,48589.0,35.39374554
2019-10-12,7.26181988545368,1787.0,181262.0,88975.0,159784.0,0.003084377457,54512.0,35.32898752
2019-10-13,7.33058317917949,1528.0,181334.0,89019.0,159846.0,0.003085514258,52081.0,35.30335013
2019-10-14,7.43937020444767,2328.0,180646.0,88579.0,159191.0,0.003072538064,42634.0,35.37453206
2019-10-15,7.3485403244147,1570.0,180658.0,88589.0,159203.0,0.003072364234,44524.0,35.35196895
2019-10-16,6.99882506522677,1634.0,180661.0,86268.0,159206.0,0.003074521365,27803.0,35.40632197
2019-10-17,7.25028394162752,1747.0,180645.0,88569.0,159186.0,0.003072679218,26771.0,35.44355351
2019-10-18,7.12066158226342,1617.0,180620.0,86231.0,159157.0,0.003073030857,41800.0,35.47140537
2019-10-19,7.11035786706425,1450.0,180608.0,86221.0,159147.0,0.003072342029,60932.0,35.46201242
2019-10-20,7.30857729454599,1598.0,180625.0,88543.0,159163.0,0.003072202813,61942.0,35.47059216
2019-10-21,7.40151552528076,1772.0,180650.0,88555.0,159178.0,0.003072331904,26769.0,35.48527368
2019-10-22,7.27042064823085,1586.0,180665.0,88567.0,159187.0,0.003072475761,28736.0,35.67014078
2019-10-23,6.90062898158138,1788.0,180584.0,86206.0,159106.0,0.003071283401,34614.0,35.6730214
2019-10-24,7.00837788034862,1722.0,180561.0,86168.0,159086.0,0.003071341506,33216.0,35.66624728
2019-10-25,7.78444052063259,1976.0,180562.0,90644.0,159076.0,0.003071144604,31770.0,35.76067516
2019-10-26,9.0520885640241,2923.0,180485.0,93316.0,158984.0,0.00307007117,31768.0,35.80960164
2019-10-27,11.5469218036554,5258.0,180435.0,108466.0,180435.0,0.003070564097,38113.0,35.98737476
2019-10-28,10.9076582292535,4075.0,180241.0,104585.0,180241.0,0.003069025072,31482.0,36.28768305
2019-10-29,10.7564874872266,2703.0,180207.0,104545.0,180207.0,0.003069093659,31744.0,36.42347161
2019-10-30,11.1806367073338,2305.0,180222.0,108254.0,180222.0,0.003068287218,34933.0,36.58814381
2019-10-31,10.5738480222791,2011.0,180238.0,104574.0,180238.0,0.003068529548,21009.0,36.66350559
2019-11-01,10.6327054941736,1882.0,180267.0,104610.0,180267.0,0.003069074453,17099.0,36.74990881
2019-11-02,10.9918751324128,2078.0,180303.0,104634.0,180303.0,0.003070297525,16761.0,36.7350676
2019-11-03,11.0660791501969,1854.0,180321.0,104634.0,180321.0,0.003071225939,17851.0,36.80668549
2019-11-04,11.4330970875197,2343.0,180374.0,108370.0,180374.0,0.00307290051,22496.0,36.84809003
2019-11-05,11.1546741836805,2123.0,180448.0,108425.0,180448.0,0.003074351763,20649.0,36.8514568
2019-11-06,11.0825410810842,1967.0,180592.0,104804.0,180592.0,0.003077778365,18198.0,36.86359737
2019-11-07,11.1256883525257,2054.0,180351.0,108339.0,180351.0,0.003074061936,20471.0,36.94363536
2019-11-08,10.6414465975332,1732.0,180367.0,104634.0,180367.0,0.003074039347,19333.0,36.98484558
2019-11-09,10.6926490753867,1595.0,180330.0,104606.0,180330.0,0.003073686999,20758.0,36.97186357
2019-11-10,11.0235239767314,1876.0,180324.0,104594.0,180324.0,0.003073773457,17715.0,36.95788433
2019-11-11,11.1237269545963,1946.0,180353.0,108326.0,180353.0,0.00307486396,19538.0,36.99502238
2019-11-12,12.1240460054718,2771.0,180327.0,108285.0,180327.0,0.003073303421,22478.0,37.02370943
2019-11-13,13.153650799681,3032.0,180262.0,112040.0,180262.0,0.003073289526,20397.0,37.1004954
2019-11-14,12.5892633087217,2345.0,180240.0,112013.0,180240.0,0.003074087456,19302.0,37.24315269
2019-11-15,12.0342186239018,2126.0,180269.0,108154.0,180269.0,0.003074873502,20664.0,37.48007347
2019-11-16,12.3780230062349,1914.0,180258.0,108164.0,180258.0,0.003073575435,17724.0,37.51716757
2019-11-17,12.0767184015095,1949.0,180262.0,108174.0,180262.0,0.00307282859,20660.0,37.51054789
2019-11-18,11.3254851950252,1892.0,180296.0,108163.0,180296.0,0.003074909345,19138.0,37.56245521
2019-11-19,11.6545543336409,1693.0,180302.0,108182.0,180302.0,0.003074436249,18242.0,37.56958611
2019-11-20,11.4560129008836,1690.0,180329.0,108189.0,180329.0,0.003075762696,19774.0,37.53781122
2019-11-21,11.0239332386139,1859.0,180248.0,104428.0,180248.0,0.003073638226,26971.0,37.51343417
2019-11-22,9.67391401434635,2079.0,180228.0,95982.0,158619.0,0.00307352159,28187.0,37.61752186
2019-11-23,10.0346802998681,1763.0,180250.0,104431.0,180250.0,0.003074190311,26944.0,37.68049706
2019-11-24,9.06102557193933,1684.0,180258.0,92899.0,158660.0,0.003074790246,26857.0,37.74876476
2019-11-25,9.13647438313008,2006.0,180250.0,96052.0,158700.0,0.003074968155,29360.0,37.93074753
2019-11-26,9.26314052165173,1600.0,180325.0,96106.0,158765.0,0.003075751036,28427.0,38.01080844
2019-11-27,9.47760108969475,1684.0,180398.0,96167.0,158828.0,0.003076002347,25191.0,37.98254585
2019-11-28,9.30266442866005,1549.0,180475.0,96205.0,158895.0,0.00307723232,25018.0,37.9371116
2019-11-29,9.72579151334811,1696.0,180309.0,96136.0,158754.0,0.00307248312,23080.0,37.93188877
2019-11-30,9.34159182006908,1570.0,180299.0,96175.0,158792.0,0.003071957651,22719.0,37.8867282
2019-12-01,9.2845496509738,1668.0,180364.0,96211.0,158846.0,0.003073114081,22491.0,37.84280335
2019-12-02,8.97844237487661,1588.0,180384.0,93099.0,158862.0,0.003073236768,26200.0,37.7968705
2019-12-03,8.97467398218567,1575.0,180406.0,93121.0,158908.0,0.003074779329,22511.0,37.70433149
2019-12-04,8.65062615817747,1585.0,180473.0,93171.0,158967.0,0.003075167543,24003.0,37.66858741
2019-12-05,8.73874518642069,1534.0,180564.0,93230.0,159065.0,0.003077696731,24147.0,37.62862087
2019-12-06,8.74704034200128,1412.0,180644.0,93280.0,159134.0,0.00307883947,25536.0,37.57932075
2019-12-07,8.92502278670409,1583.0,180751.0,93346.0,159234.0,0.003080552719,29812.0,37.47088104
2019-12-08,9.05050614108618,1606.0,180813.0,93388.0,159296.0,0.003080817201,29081.0,37.38506907
2019-12-09,8.71514289042142,1431.0,180870.0,93425.0,159347.0,0.003080980773,29297.0,37.30696032
2019-12-10,8.55261131015347,1539.0,180907.0,93460.0,159379.0,0.003080658308,26774.0,37.27057499
2019-12-11,8.51980083587543,1388.0,180953.0,93490.0,159425.0,0.003081642802,27695.0,37.23121285
2019-12-12,8.6346895562842,1391.0,180919.0,93442.0,159391.0,0.003082280275,27277.0,37.22048305
2019-12-13,8.88207193897641,1572.0,180883.0,93408.0,159353.0,0.003082140727,28444.0,37.07897112
2019-12-14,8.81574635400147,1388.0,180933.0,93419.0,159396.0,0.00308359625,24635.0,36.94446316
2019-12-15,8.91516742886975,2256.0,180074.0,92804.0,158495.0,0.003067044673,27562.0,37.09194352
2019-12-16,8.33493137969858,1589.0,179954.0,92823.0,158485.0,0.003065194513,24770.0,37.05612109
2019-12-17,7.84016262474427,1566.0,179933.0,90062.0,158466.0,0.003064884234,25436.0,37.01478061
2019-12-18,8.79450947012623,1584.0,179938.0,92796.0,158462.0,0.003064673988,27663.0,36.93617922
2019-12-19,8.59295357524058,1472.0,179916.0,92765.0,158434.0,0.003063903848,28057.0,36.91420839
2019-12-20,8.60748212401832,1294.0,179915.0,92748.0,158432.0,0.003064176368,22281.0,36.76437812
2019-12-21,8.50232700473644,1226.0,179913.0,92750.0,158433.0,0.00306382622,19990.0,36.41738759
2019-12-22,8.88562391864563,1491.0,179898.0,92736.0,158423.0,0.00306354272,20119.0,36.40782319
2019-12-23,8.54697770320787,1532.0,179903.0,92739.0,158424.0,0.003063622014,23554.0,36.31659771
2019-12-24,8.67962575476773,1383.0,179955.0,92759.0,158477.0,0.00306489302,21845.0,36.23319862
2019-12-25,8.59240310250226,1259.0,180002.0,92771.0,158531.0,0.003066794072,20383.0,36.12646017
2019-12-26,8.51105914261337,1431.0,180041.0,92782.0,158569.0,0.003068521579,21344.0,35.96964667
2019-12-27,8.71785643687418,1403.0,180068.0,92795.0,158593.0,0.003069105797,23087.0,35.93842726
2019-12-28,8.76863304803062,1417.0,180070.0,92794.0,158591.0,0.003068737694,23378.0,35.89109113
2019-12-29,9.22145024281927,1705.0,180045.0,95905.0,158575.0,0.003068927336,23934.0,35.85906562
2019-12-30,8.93238911654161,1598.0,180076.0,92803.0,158601.0,0.003069451981,15844.0,35.82792982
2019-12-31,8.64943190534106,1429.0,180109.0,92812.0,158626.0,0.003070075934,21579.0,35.81321695
2020-01-01,8.81731106038596,1499.0,180009.0,92728.0,158530.0,0.003068995468,23705.0,35.78955884
2020-01-02,8.4469817104044,1469.0,180013.0,92718.0,158530.0,0.003069913972,24862.0,35.64565377
2020-01-03,8.8586440501474,1592.0,180054.0,92742.0,158559.0,0.003070947802,24652.0,35.62499485
2020-01-04,9.04793999085998,1448.0,180074.0,92762.0,158571.0,0.003070718233,23920.0,34.55290735
2020-01-05,8.99285585935918,1719.0,180090.0,92770.0,158582.0,0.003071148329,25020.0,34.52766874
2020-01-06,9.75815317070276,1808.0,180134.0,95907.0,158627.0,0.0030726144,26574.0,34.5002797
2020-01-07,9.79454808363336,1752.0,180188.0,95939.0,158667.0,0.003074302105,26322.0,34.43149336
2020-01-08,9.4706664928073,1740.0,180204.0,95946.0,158678.0,0.003074509485,27870.0,34.39725052
2020-01-09,9.36778524724752,1484.0,180240.0,95970.0,158702.0,0.003074637608,27132.0,34.04768281
2020-01-10,9.81832960246184,1402.0,180266.0,95986.0,158732.0,0.003075474462,24365.0,33.98989585
2020-01-11,9.74982982935546,1584.0,180316.0,96019.0,158778.0,0.003075976067,24137.0,33.83248738
2020-01-12,10.2395294174744,1878.0,180316.0,104444.0,180316.0,0.003075918569,22971.0,33.82238369
2020-01-13,10.0317549442748,1637.0,180265.0,104382.0,180265.0,0.003076300789,21920.0,33.80287781
2020-01-14,11.2118277919478,2539.0,180292.0,108129.0,180292.0,0.003076677084,24911.0,33.794843
2020-01-15,11.4035115340053,2484.0,180336.0,108163.0,180336.0,0.00307717405,25042.0,33.63724095
2020-01-16,11.2506128974084,1862.0,180254.0,108104.0,180254.0,0.003075343054,16052.0,33.62157844
2020-01-17,11.8555192227671,2060.0,180310.0,108133.0,180310.0,0.00307632865,17034.0,33.62948616
2020-01-18,11.9216420026737,2159.0,180320.0,108141.0,180320.0,0.00307712064,15930.0,33.59496249
2020-01-19,11.1978183149043,2252.0,180182.0,108031.0,180182.0,0.003074750812,20657.0,33.57865197
2020-01-20,11.1347153308635,1893.0,180139.0,107985.0,180139.0,0.003073839978,23769.0,33.4591125
2020-01-21,11.2002792393221,1755.0,180081.0,107945.0,180081.0,0.00307260029,21051.0,33.43723745
2020-01-22,11.1928624417087,1574.0,180039.0,107922.0,180039.0,0.003072763969,20150.0,33.44991485
2020-01-23,10.5351843961727,1426.0,180034.0,104199.0,180034.0,0.003071569603,20283.0,33.4360407
2020-01-24,10.4853752981426,1360.0,180048.0,104210.0,180048.0,0.003071832073,19831.0,33.32045898
2020-01-25,10.3559893452552,1315.0,180047.0,104202.0,180047.0,0.003072013035,18834.0,33.2675233
2020-01-26,10.7433687550122,1511.0,180034.0,104190.0,180034.0,0.003071370073,19224.0,33.26164145
2020-01-27,11.076069850697,1719.0,180044.0,104187.0,180044.0,0.003072013267,23542.0,33.28920629
2020-01-28,11.3446478634184,1772.0,179963.0,107853.0,179963.0,0.003070967493,23786.0,33.07590551
2020-01-29,11.2355163625696,1941.0,179865.0,107827.0,179865.0,0.003070040514,25182.0,33.07479733
2020-01-30,11.7213734805125,1906.0,179811.0,107801.0,179811.0,0.00306899635,20062.0,32.70989699
2020-01-31,11.456510729544,1882.0,179787.0,107784.0,179787.0,0.00306862525,19300.0,32.55935432
2020-02-01,11.4135262690911,1888.0,179745.0,107748.0,179745.0,0.003067405091,20880.0,32.33849697
2020-02-02,12.0521051008439,2687.0,179670.0,107681.0,179670.0,0.003065259525,21331.0,32.33946995
2020-02-03,11.8577096517919,2041.0,179653.0,107678.0,179653.0,0.003064625231,19617.0,32.33729295
2020-02-04,12.0910307250301,1999.0,179580.0,107626.0,179580.0,0.003063699934,19044.0,32.34713034
2020-02-05,12.681744895029,2582.0,179633.0,111464.0,179633.0,0.003064351356,20779.0,32.26090813
