time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-09-28,0.0407699441195037,15.0,56794.0,2027.0,11836.0,0.000357764025,12.0,4.216536961448
2021-09-29,0.0440560967916735,24.0,56793.0,2174.0,12261.0,0.000357720669,25.0,4.227334725498
2021-09-30,0.0460512263963026,12.0,56795.0,2239.0,12535.0,0.000357769039,7.0,4.196059707708
2021-10-01,0.0472516148030159,9.0,56800.0,2283.0,12712.0,0.0003577642,6.0,4.191509078974
2021-10-02,0.0499278757673329,25.0,56800.0,2454.0,13139.0,0.000357777853,22.0,4.186185744174
2021-10-03,0.0485832292506243,12.0,56800.0,2374.0,12919.0,0.000357783399,9.0,4.182335673319
2021-10-04,0.0478738838741312,40.0,56771.0,2316.0,12795.0,0.000357596363,36.0,4.182695360673
2021-10-05,0.0574978921877013,37.0,56779.0,2758.0,14268.0,0.000357648852,32.0,4.18990969816
2021-10-06,0.0597064620509146,29.0,56780.0,2858.0,14474.0,0.000357655816,30.0,4.17113667068
2021-10-07,0.059319679205615,25.0,56783.0,2837.0,14438.0,0.000357681881,23.0,4.168229193736
2021-10-08,0.0588585002877423,27.0,56784.0,2811.0,14398.0,0.000357674254,19.0,4.17363655359
2021-10-09,0.0551559249651449,29.0,56787.0,2679.0,14051.0,0.00035760622,27.0,4.174179673908
2021-10-10,0.0523860504366012,7.0,56787.0,2594.0,13776.0,0.000357609467,4.0,4.173854921795
2021-10-11,0.0526370433503635,21.0,56793.0,2607.0,13810.0,0.000357650236,17.0,4.174338395601
2021-10-12,0.0647018723487494,62.0,56806.0,3045.0,14928.0,0.000357587821,85.0,4.199377528186
2021-10-13,0.0569983875716059,44.0,56811.0,2751.0,14228.0,0.000357659929,44.0,4.218926123623
2021-10-14,0.0609758885812101,24.0,56812.0,2920.0,14605.0,0.000357649008,15.0,4.213291644621
2021-10-15,0.0625686691271095,28.0,56807.0,2975.0,14736.0,0.00035759032,28.0,4.214779629279
2021-10-16,0.0607531843378647,19.0,56808.0,2906.0,14571.0,0.000357615415,12.0,4.212769851118
2021-10-17,0.0583742396230203,15.0,56808.0,2790.0,14344.0,0.000357613993,10.0,4.211175146668
2021-10-18,0.0561516488141225,18.0,56805.0,2714.0,14147.0,0.000357626217,12.0,4.210066919234
2021-10-19,0.0580779396263009,30.0,56802.0,2781.0,14314.0,0.000357618278,19.0,4.209368612471
2021-10-20,0.06165781836325,112.0,56723.0,2934.0,14639.0,0.0003557262,111.0,4.215872010749
2021-10-21,0.0592076508462373,31.0,56726.0,2826.0,14433.0,0.000355739953,26.0,4.215774079207
2021-10-22,0.0561706314475976,11.0,56724.0,2710.0,14141.0,0.000355713285,7.0,4.214979016354
2021-10-23,0.0574964207300823,19.0,56725.0,2754.0,14268.0,0.000355736559,12.0,4.213320915258
2021-10-24,0.0552806435598363,17.0,56720.0,2674.0,14048.0,0.000355731814,15.0,4.213613343296
2021-10-25,0.0607662811473809,14.0,56724.0,2899.0,14562.0,0.000355755564,9.0,4.214680949023
2021-10-26,0.057187301629954,3.0,56725.0,2746.0,14235.0,0.000355768414,2.0,4.213757056246
2021-10-27,0.0509462423323667,16.0,56724.0,2535.0,13613.0,0.000355746664,8.0,4.213151943198
2021-10-28,0.0523050110752761,9.0,56726.0,2588.0,13765.0,0.000355765544,5.0,4.210857299852
2021-10-29,0.0545341013612194,29.0,56730.0,2666.0,13987.0,0.000355793502,24.0,4.216156975984
2021-10-30,0.0530833929985243,45.0,56733.0,2624.0,13849.0,0.000355803919,35.0,4.230650718816
2021-10-31,0.0507446421943358,12.0,56735.0,2531.0,13562.0,0.000355812057,8.0,4.232913256185
2021-11-01,0.0555508124213747,26.0,56740.0,2694.0,14095.0,0.000355884292,28.0,4.241014771615
2021-11-02,0.0644115163624653,82.0,56747.0,3039.0,14902.0,0.00035593333,182.0,4.315313366951
2021-11-03,0.140045176688495,152.0,56776.0,5936.0,20857.0,0.000356067376,371.0,4.42803081728
2021-11-04,0.104402358476115,76.0,56778.0,4945.0,19128.0,0.000356007369,66.0,4.436787109684
2021-11-05,0.0948386313088324,49.0,56782.0,4201.0,17439.0,0.000356063334,53.0,4.444551325
2021-11-06,0.0993885153456191,42.0,56786.0,4468.0,17865.0,0.00035613658,39.0,4.446778536285
2021-11-07,0.0956211678742452,51.0,56779.0,4248.0,17494.0,0.00035613804,43.0,4.451090796618
2021-11-08,0.0949704970318348,24.0,56776.0,4204.0,17437.0,0.000356116075,27.0,4.456632139819
2021-11-09,0.0899462213082267,21.0,56778.0,4005.0,17066.0,0.000356109479,25.0,4.463002978287
2021-11-10,0.0861268834726171,23.0,56783.0,3865.0,16815.0,0.00035614598,16.0,4.467434604335
2021-11-11,0.0826888756423406,5.0,56784.0,3741.0,16525.0,0.00035615717,4.0,4.466314478184
2021-11-12,0.0721735647059206,40.0,56782.0,3344.0,15736.0,0.000356083628,47.0,4.487050319508
2021-11-13,0.0738508638364661,19.0,56782.0,3391.0,15866.0,0.000356118792,14.0,4.489646505603
2021-11-14,0.0761020655014494,27.0,56786.0,3469.0,16030.0,0.000356173009,22.0,4.493199554897
2021-11-15,0.0682194713047527,48.0,56775.0,3211.0,15379.0,0.000355976931,55.0,4.512841019624
2021-11-16,0.064399931787915,16.0,56774.0,3038.0,14863.0,0.000355971345,19.0,4.518614149635
2021-11-17,0.0769156080833241,40.0,56777.0,3478.0,16073.0,0.000355958531,54.0,4.465135511224
2021-11-18,0.0682064314597672,13.0,56777.0,3207.0,15372.0,0.000355958531,15.0,4.454848903923
2021-11-19,0.069879213159183,18.0,56779.0,3250.0,15525.0,0.000355969612,11.0,4.452820476409
2021-11-20,0.0769130029241026,13.0,56777.0,3476.0,16069.0,0.000355966039,14.0,4.456698703253
2021-11-21,0.0746751912866626,15.0,56779.0,3410.0,15912.0,0.000355973558,6.0,4.451632340783
2021-11-22,0.0683253347422918,12.0,56782.0,3214.0,15398.0,0.000355994036,13.0,4.442099434011
2021-11-23,0.0770167628028139,21.0,56787.0,3494.0,16107.0,0.000356058391,31.0,4.451823404072
2021-11-24,0.0685416000352571,24.0,56790.0,3226.0,15426.0,0.000356101635,16.0,4.426162655458
2021-11-25,0.0687716738133709,33.0,56798.0,3239.0,15445.0,0.000356184059,31.0,4.41159719149
2021-11-26,0.0677555938727861,17.0,56799.0,3202.0,15340.0,0.000356166979,22.0,4.407969496082
2021-11-27,0.0681670655622476,10.0,56800.0,3219.0,15384.0,0.000356152286,6.0,4.401634045555
2021-11-28,0.0697828416443314,3.0,56799.0,3259.0,15526.0,0.000356170955,2.0,4.386071646229
2021-11-29,0.0678104198899938,13.0,56801.0,3205.0,15344.0,0.000356170955,8.0,4.387532262781
2021-11-30,0.0672831139366338,9.0,56803.0,3187.0,15272.0,0.000356177734,12.0,4.384050588696
2021-12-01,0.0660788947668044,15.0,56805.0,3112.0,15015.0,0.000356192188,9.0,4.386184039421
2021-12-02,0.0661275453814873,7.0,56807.0,3117.0,15024.0,0.000356230692,4.0,4.3845035382
2021-12-03,0.0633521477026496,25.0,56808.0,3021.0,14798.0,0.000356238152,22.0,4.389407601421
2021-12-04,0.0559827433694316,13.0,56812.0,2738.0,14129.0,0.00035626189,9.0,4.388910799743
2021-12-05,0.0548181068341562,16.0,56810.0,2700.0,14005.0,0.000356223385,10.0,4.3889172769
2021-12-06,0.0511306489466207,21.0,56813.0,2573.0,13626.0,0.000356213528,30.0,4.39847648172
2021-12-07,0.0541902136318952,22.0,56817.0,2686.0,13943.0,0.000356242299,21.0,4.402696511203
2021-12-08,0.0540542947861516,13.0,56818.0,2685.0,13926.0,0.000356261567,7.0,4.402570080046
2021-12-09,0.0488339029721177,11.0,56820.0,2394.0,12939.0,0.000356285091,6.0,4.40013961878
2021-12-10,0.0489827105596368,20.0,56824.0,2400.0,12951.0,0.000356293635,17.0,4.404213892527
2021-12-11,0.0677213577053351,57.0,56840.0,3212.0,15353.0,0.000356336158,75.0,4.431091795998
2021-12-12,0.0601891333376359,58.0,56850.0,2927.0,14532.0,0.00035655398,67.0,4.445100065703
2021-12-13,0.051705626411898,33.0,56852.0,2615.0,13703.0,0.000356579645,34.0,4.450742296572
2021-12-14,0.0545109806034403,22.0,56855.0,2715.0,13997.0,0.000356600326,24.0,4.46192463161
2021-12-15,0.0538734519304035,11.0,56857.0,2699.0,13931.0,0.000356616595,7.0,4.462292857224
2021-12-16,0.0519513079642492,13.0,56857.0,2629.0,13738.0,0.000356643397,8.0,4.461544059379
2021-12-17,0.0496391008704949,8.0,56857.0,2453.0,13057.0,0.000356639171,7.0,4.458780037487
2021-12-18,0.0515458410683334,5.0,56857.0,2617.0,13691.0,0.000356639171,3.0,4.456784458559
2021-12-19,0.0520024837765674,8.0,56857.0,2632.0,13745.0,0.000356633485,5.0,4.454988901079
2021-12-20,0.0506295298578771,7.0,56857.0,2579.0,13564.0,0.000356623758,5.0,4.454561293009
2021-12-21,0.0513684734838291,7.0,56857.0,2608.0,13675.0,0.000356624803,4.0,4.452962372211
2021-12-22,0.051629248253343,0.0,56857.0,2618.0,13699.0,0.000356624803,0.0,4.452556152199
2021-12-23,0.054679282302594,15.0,56861.0,2725.0,14020.0,0.0003566711,15.0,4.451710264985
2021-12-24,0.0552189460669442,9.0,56861.0,2737.0,14070.0,0.0003566711,6.0,4.45124758811
2021-12-25,0.0540176508763577,8.0,56859.0,2708.0,13939.0,0.000356670315,5.0,4.449781028166
2021-12-26,0.0532021560828999,6.0,56861.0,2684.0,13869.0,0.000356684569,5.0,4.431587358855
2021-12-27,0.0548587519219548,13.0,56862.0,2732.0,14032.0,0.000356688875,11.0,4.420483685882
2021-12-28,0.051963618009308,26.0,56862.0,2634.0,13741.0,0.00035663733,30.0,4.426305556621
2021-12-29,0.0506399397567813,15.0,56862.0,2584.0,13564.0,0.000356634949,11.0,4.428205119447
2021-12-30,0.0508699663082363,13.0,56863.0,2597.0,13593.0,0.000356662446,7.0,4.42517248395
2021-12-31,0.0507668457382595,21.0,56863.0,2588.0,13575.0,0.000356656785,15.0,4.426385923727
2022-01-01,0.0581813525910701,10.0,56863.0,2842.0,14336.0,0.000356656785,11.0,4.42889059634
2022-01-02,0.0524574044723363,24.0,56869.0,2652.0,13794.0,0.000356712986,18.0,4.436854251141
2022-01-03,0.0496839631358426,12.0,56870.0,2461.0,13066.0,0.000356712323,8.0,4.429881675868
2022-01-04,0.0495716768767956,8.0,56871.0,2457.0,13046.0,0.000356717641,5.0,4.42760633547
2022-01-05,0.0471693524410019,11.0,56872.0,2314.0,12694.0,0.000356771673,9.0,4.426553248663
2022-01-06,0.0455906872003213,5.0,56872.0,2261.0,12482.0,0.000356771673,3.0,4.42605734147
2022-01-07,0.0427581681182548,9.0,56873.0,2162.0,12112.0,0.000356781365,10.0,4.421814108419
2022-01-08,0.0430278381299143,4.0,56874.0,2171.0,12148.0,0.000356805389,2.0,4.416233954476
2022-01-09,0.0440973516748575,9.0,56875.0,2217.0,12271.0,0.000356809213,6.0,4.410874772571
2022-01-10,0.0435029122736289,11.0,56873.0,2198.0,12206.0,0.000356757549,6.0,4.407240299054
2022-01-11,0.0440219786345175,3.0,56873.0,2217.0,12265.0,0.000356757549,2.0,4.404276881315
2022-01-12,0.0461787845384041,6.0,56873.0,2284.0,12552.0,0.000356757549,16.0,4.404090556132
2022-01-13,0.0456132123987311,3.0,56873.0,2266.0,12486.0,0.000356757549,2.0,4.40406487969
2022-01-14,0.0468549863554192,13.0,56874.0,2308.0,12650.0,0.000356810549,8.0,4.397238497131
2022-01-15,0.0491745377921312,0.0,56874.0,2443.0,12994.0,0.000356810549,0.0,4.394042457858
2022-01-16,0.0514912910229733,8.0,56875.0,2625.0,13692.0,0.000356830427,6.0,4.395449822503
2022-01-17,0.0473103614519717,12.0,56874.0,2323.0,12722.0,0.0003568296,10.0,4.405368944094
2022-01-18,0.0435350135313282,12.0,56874.0,2203.0,12211.0,0.000356781654,7.0,4.397043495796
2022-01-19,0.0429897768471876,2.0,56875.0,2173.0,12141.0,0.000356781698,1.0,4.378133152543
2022-01-20,0.0434916102820906,2.0,56876.0,2200.0,12205.0,0.000356801582,1.0,4.377336371266
2022-01-21,0.0367555746249004,3.0,56875.0,1902.0,11185.0,0.000356792134,2.0,4.37204968994
2022-01-22,0.0340315163290622,3.0,56875.0,1799.0,10777.0,0.000356792134,2.0,4.36702533008
2022-01-23,0.0352550453622541,7.0,56876.0,1842.0,10964.0,0.000356796347,4.0,4.365874336251
2022-01-24,0.0351872619674459,10.0,56877.0,1840.0,10951.0,0.000356796347,9.0,4.368068167738
2022-01-25,0.0339784813218336,4.0,56878.0,1797.0,10768.0,0.000356808672,2.0,4.366862410919
2022-01-26,0.0341466242548977,2.0,56878.0,1803.0,10801.0,0.000356808672,1.0,4.362128079064
2022-01-27,0.0334204662836785,2.0,56878.0,1776.0,10628.0,0.000356808672,1.0,4.356358858555
2022-01-28,0.0349981111091546,7.0,56878.0,1835.0,10933.0,0.000356722874,4.0,4.35103859962
2022-01-29,0.035956296627999,5.0,56878.0,1873.0,11071.0,0.000356722874,3.0,4.338054866589
2022-01-30,0.0358720829829496,0.0,56878.0,1870.0,11059.0,0.000356722874,0.0,4.335405335498
2022-01-31,0.0370130373216647,2.0,56878.0,1908.0,11217.0,0.000356725752,1.0,4.009185557403
2022-02-01,0.0361958184948721,7.0,56878.0,1880.0,11100.0,0.000356725752,4.0,3.964941804903
2022-02-02,0.0353001688387632,9.0,56879.0,1845.0,10973.0,0.000356725491,6.0,3.949700093244
2022-02-03,0.0355036978474353,7.0,56879.0,1851.0,11000.0,0.000356725491,4.0,3.929399275459
2022-02-04,0.037907961064707,0.0,56879.0,1943.0,11330.0,0.000356725491,0.0,3.918651584501
2022-02-05,0.0390512232588084,7.0,56879.0,1980.0,11469.0,0.000356721764,4.0,3.914986701527
2022-02-06,0.0381299569341077,7.0,56879.0,1950.0,11356.0,0.000356701958,4.0,3.889351086617
2022-02-07,0.0396578198039664,9.0,56880.0,2003.0,11563.0,0.000356710931,4.0,3.88304919184
2022-02-08,0.0396581306640297,2.0,56881.0,2004.0,11564.0,0.000356727259,1.0,3.865292627095
2022-02-09,0.047191443606135,18.0,56885.0,2323.0,12708.0,0.00035670858,15.0,3.85589551089
2022-02-10,0.0443332513460685,7.0,56886.0,2230.0,12306.0,0.000356692193,4.0,3.851711610684
2022-02-11,0.0513808272293036,21.0,56894.0,2626.0,13687.0,0.000356720677,39.0,3.857157458923
2022-02-12,0.0458937232850381,18.0,56898.0,2282.0,12527.0,0.000356722391,29.0,3.85074871636
2022-02-13,0.047689551162262,20.0,56901.0,2374.0,12799.0,0.000356715917,21.0,3.824196907371
2022-02-14,0.0516178716331335,28.0,56901.0,2630.0,13710.0,0.000356572959,28.0,3.825797249806
2022-02-15,0.0532806583700815,21.0,56907.0,2696.0,13883.0,0.000356606147,22.0,3.815208624636
2022-02-16,0.0515313526145339,7.0,56909.0,2627.0,13698.0,0.000356586414,5.0,3.808071780951
2022-02-17,0.0453683168431619,11.0,56912.0,2254.0,12440.0,0.00035658783,9.0,3.803068621171
2022-02-18,0.0419506781705621,3.0,56913.0,2127.0,12024.0,0.00035658783,2.0,3.796065255467
2022-02-19,0.0411044282528995,7.0,56914.0,2089.0,11904.0,0.00035658783,5.0,3.787873011563
2022-02-20,0.037847917654692,7.0,56914.0,1937.0,11329.0,0.00035658783,5.0,3.770704513434
2022-02-21,0.0352247863527078,6.0,56914.0,1839.0,10965.0,0.000356568424,4.0,3.764790552917
2022-02-22,0.0353728558199018,2.0,56914.0,1841.0,10986.0,0.000356568424,1.0,3.755595513498
2022-02-23,0.0363809060785699,4.0,56914.0,1884.0,11136.0,0.000356568424,1.0,3.745933797391
2022-02-24,0.0331564358014371,11.0,56915.0,1727.0,10450.0,0.000356576199,7.0,3.722286795253
2022-02-25,0.0340665192514161,11.0,56915.0,1799.0,10792.0,0.000356595932,9.0,3.711677971058
2022-02-26,0.0355790633456272,16.0,56914.0,1856.0,11013.0,0.00035660887,13.0,3.713396169921
2022-02-27,0.0329256530198797,17.0,56908.0,1711.0,10398.0,0.000356514544,12.0,3.711395627298
2022-02-28,0.0363450040090838,11.0,56907.0,1880.0,11125.0,0.000356514544,6.0,3.708705132598
2022-03-01,0.0391906057143967,6.0,56907.0,1978.0,11489.0,0.000356514544,11.0,3.708327627825
2022-03-02,0.0414012865528095,27.0,56910.0,2096.0,11940.0,0.00035653493,28.0,3.712627623254
2022-03-03,0.0370195913995489,4.0,56910.0,1901.0,11219.0,0.00035653493,2.0,3.694135966071
2022-03-04,0.0367416568826347,7.0,56911.0,1895.0,11184.0,0.000356552207,4.0,3.687580420997
2022-03-05,0.037963156659652,9.0,56911.0,1938.0,11335.0,0.000356532499,4.0,3.676498883002
2022-03-06,0.0354940699255369,23.0,56913.0,1845.0,11001.0,0.000356570973,17.0,3.680735972022
2022-03-07,0.0345191665120571,13.0,56914.0,1812.0,10865.0,0.00035655398,8.0,3.68032741367
2022-03-08,0.0356083572264554,12.0,56914.0,1853.0,11014.0,0.000356550514,7.0,3.680149914481
2022-03-09,0.0362808934294908,18.0,56916.0,1879.0,11112.0,0.000356558871,13.0,3.680883604085
2022-03-10,0.035638894253544,5.0,56916.0,1854.0,11019.0,0.000356558871,2.0,3.675169741976
2022-03-11,0.0357733705340641,5.0,56916.0,1860.0,11045.0,0.000356558871,3.0,3.66986980961
2022-03-12,0.035460192087564,9.0,56914.0,1843.0,10992.0,0.000356551298,5.0,3.655241162517
2022-03-13,0.0336808240536922,13.0,56916.0,1782.0,10710.0,0.000356572132,8.0,3.626642090341
2022-03-14,0.0352615364369391,18.0,56920.0,1839.0,10969.0,0.000356575464,13.0,3.624883709436
2022-03-15,0.0339344554729588,7.0,56922.0,1793.0,10770.0,0.000356581915,4.0,3.614435110692
2022-03-16,0.0345084450129182,3.0,56922.0,1813.0,10863.0,0.000356581915,2.0,3.611999580072
2022-03-17,0.0349989162484502,10.0,56924.0,1831.0,10936.0,0.000356581915,8.0,3.603629981094
2022-03-18,0.0347214113066971,11.0,56925.0,1819.0,10895.0,0.00035658689,6.0,3.592794707746
2022-03-19,0.0362884583186377,10.0,56925.0,1882.0,11116.0,0.00035658689,11.0,3.583954998169
2022-03-20,0.0364895499690211,14.0,56926.0,1887.0,11149.0,0.000356583446,12.0,3.275346017396
2022-03-21,0.0361225406036023,2.0,56926.0,1874.0,11097.0,0.000356583446,1.0,3.266580010179
2022-03-22,0.0356945962100728,6.0,56927.0,1858.0,11031.0,0.000356575306,4.0,3.268940848714
2022-03-23,0.0365014661795755,8.0,56929.0,1888.0,11153.0,0.000356595333,4.0,3.263148883971
2022-03-24,0.0370807781926803,9.0,56931.0,1910.0,11241.0,0.000356639434,5.0,3.239744058124
2022-03-25,0.0395377429994795,17.0,56932.0,1995.0,11549.0,0.000356634807,9.0,3.235767354228
2022-03-26,0.0392621573427469,7.0,56932.0,1986.0,11511.0,0.000356634807,5.0,3.230660953247
2022-03-27,0.0413853634767442,16.0,56937.0,2102.0,11944.0,0.000356663801,11.0,3.208028594851
2022-03-28,0.0430366456160563,7.0,56937.0,2173.0,12158.0,0.000356663801,6.0,3.163637599732
2022-03-29,0.0442311286784505,7.0,56939.0,2226.0,12301.0,0.000356671183,6.0,2.885084401517
2022-03-30,0.0437213816261748,6.0,56939.0,2207.0,12241.0,0.000356651349,3.0,3.011901610022
2022-03-31,0.043716701473617,14.0,56939.0,2208.0,12239.0,0.000356668227,19.0,2.773322967999
2022-04-01,0.0434753161105728,2.0,56940.0,2196.0,12205.0,0.000356688063,1.0,2.73299874942
2022-04-02,0.0451171898397142,7.0,56940.0,2250.0,12417.0,0.000356688063,4.0,2.723930495502
2022-04-03,0.0439943965260625,5.0,56941.0,2217.0,12272.0,0.000356668227,3.0,2.714252624689
2022-04-04,0.0443064614098206,7.0,56940.0,2229.0,12308.0,0.000356666082,3.0,2.705896428418
2022-04-05,0.0455060056106021,9.0,56940.0,2263.0,12474.0,0.000356662496,8.0,2.700742262101
2022-04-06,0.0409825652896221,6.0,56940.0,2085.0,11887.0,0.000356662496,3.0,2.693996729981
2022-04-07,0.04174516943458,0.0,56940.0,2121.0,11993.0,0.000356662496,0.0,2.686016436883
2022-04-08,0.040720015514856,8.0,56940.0,2069.0,11847.0,0.000356672036,5.0,2.68503251203
2022-04-09,0.0396149058685594,2.0,56940.0,1997.0,11561.0,0.000356672036,1.0,2.591805296109
2022-04-10,0.0409691682390903,4.0,56940.0,2085.0,11885.0,0.000356672036,2.0,2.549806165035
2022-04-11,0.039541293475853,6.0,56939.0,1995.0,11549.0,0.000356670148,4.0,2.537362774164
2022-04-12,0.0383803731813969,2.0,56939.0,1954.0,11405.0,0.000356670148,1.0,2.49445035044
2022-04-13,0.0389201304890048,12.0,56941.0,1974.0,11465.0,0.000356709898,10.0,2.483631804664
2022-04-14,0.0374781882253029,15.0,56943.0,1931.0,11296.0,0.000356724632,10.0,2.469908597718
2022-04-15,0.0374161188168471,3.0,56943.0,1930.0,11292.0,0.000356724632,2.0,2.462343113278
2022-04-16,0.0378594202591308,0.0,56943.0,1942.0,11333.0,0.000356724632,0.0,2.441496434953
2022-04-17,0.0383359558879908,6.0,56944.0,1957.0,11402.0,0.000356764056,4.0,2.413540534325
2022-04-18,0.0388171101874535,14.0,56945.0,1977.0,11459.0,0.000356764791,8.0,2.403390054902
2022-04-19,0.0397277173365144,3.0,56944.0,2009.0,11576.0,0.000356762909,2.0,2.399821651776
2022-04-20,0.0402874151589159,10.0,56944.0,2052.0,11766.0,0.000356762909,5.0,2.386286080913
2022-04-21,0.0377136096090012,7.0,56943.0,1942.0,11324.0,0.000356772344,5.0,2.381419358019
2022-04-22,0.0370918069507404,7.0,56944.0,1916.0,11243.0,0.000356772344,4.0,2.373028295063
2022-04-23,0.0368871255451224,8.0,56943.0,1908.0,11207.0,0.000356760597,5.0,2.355339891758
2022-04-24,0.0366236904581964,8.0,56942.0,1899.0,11173.0,0.000356758492,5.0,2.350310731814
2022-04-25,0.0355969337166959,4.0,56942.0,1863.0,11019.0,0.000356758492,2.0,2.343302645549
2022-04-26,0.0332344902246311,5.0,56941.0,1738.0,10476.0,0.000356687815,1.0,2.336809863547
2022-04-27,0.033691543918156,9.0,56940.0,1792.0,10719.0,0.000356702575,5.0,2.334614807997
2022-04-28,0.0338042050204551,5.0,56941.0,1802.0,10752.0,0.00035670966,3.0,2.331213732379
2022-04-29,0.0333413302273127,5.0,56941.0,1774.0,10590.0,0.000356710113,3.0,2.328878023556
2022-04-30,0.0321388947284677,0.0,56941.0,1686.0,10273.0,0.000356710113,0.0,2.325808437718
2022-05-01,0.0321473207308137,4.0,56942.0,1688.0,10273.0,0.000356713362,3.0,2.324806666614
2022-05-02,0.0319863133024427,25.0,56946.0,1685.0,10249.0,0.0003568237,29.0,2.333555336882
2022-05-03,0.0305914802854185,16.0,56948.0,1616.0,10019.0,0.000356890164,10.0,2.335297584493
2022-05-04,0.0308980708895864,11.0,56949.0,1629.0,10064.0,0.000356890164,7.0,2.328940423636
2022-05-05,0.0296203176155922,13.0,56952.0,1573.0,9858.0,0.000356891198,12.0,2.317732776002
2022-05-06,0.0290687146991837,10.0,56953.0,1544.0,9783.0,0.00035688836,11.0,2.391708966436
2022-05-07,0.0286578855998105,6.0,56953.0,1525.0,9701.0,0.00035688836,3.0,2.378652183078
2022-05-08,0.0268250152795499,11.0,56955.0,1452.0,9363.0,0.000356892585,8.0,2.381267516793
2022-05-09,0.0243261753797101,16.0,56955.0,1336.0,8777.0,0.00035690204,17.0,2.380448399664
