time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-06-19,0.186941617774729,7949.0,2014554.0,425497.0,771591.0,0.009474191763,935582.0,2.066822222981
2020-06-20,0.187989800697873,5531.0,2015292.0,426147.0,772250.0,0.009473215892,942938.0,2.066370859577
2020-06-21,0.185750823215329,6189.0,2015960.0,424742.0,770825.0,0.009473033112,877787.0,2.066893541655
2020-06-22,0.189740769276142,8111.0,2016675.0,427669.0,773934.0,0.009474183694,895860.0,2.082532356551
2020-06-23,0.188736714710204,7290.0,2017325.0,427043.0,773201.0,0.009474345189,825897.0,2.098848115789
2020-06-24,0.1835609726654,7502.0,2018159.0,423445.0,769531.0,0.009474125096,812545.0,2.119481257966
2020-06-25,0.181552278391512,5450.0,2018784.0,421693.0,765482.0,0.009475096887,791299.0,2.115316531562
2020-06-26,0.182743246024843,5519.0,2019517.0,422922.0,769042.0,0.009475821642,806205.0,2.111359896795
2020-06-27,0.175304594326392,5274.0,2020237.0,417914.0,760714.0,0.009480735043,806706.0,2.098859387926
2020-06-28,0.176810986552957,5064.0,2020876.0,418940.0,762148.0,0.009481727144,790909.0,2.098619662061
2020-06-29,0.177375080191827,5355.0,2021557.0,419342.0,762577.0,0.009482082855,799609.0,2.101867019459
2020-06-30,0.175262094265829,5656.0,2022302.0,418093.0,761048.0,0.009485398023,763751.0,2.090433745778
2020-07-01,0.176752426419596,5971.0,2023168.0,419234.0,762537.0,0.009491025177,767518.0,2.105222414523
2020-07-02,0.174998648008276,5604.0,2023903.0,418256.0,761298.0,0.009494032352,814712.0,2.1046230449
2020-07-03,0.176163128696078,5657.0,2024614.0,419085.0,762397.0,0.009497975365,802766.0,2.103431047141
2020-07-04,0.177983624162364,5392.0,2025300.0,420227.0,763644.0,0.009497078599,802269.0,2.100091422597
2020-07-05,0.176943446864255,5092.0,2025910.0,419549.0,763068.0,0.009496437593,812849.0,2.09929941285
2020-07-06,0.188497281010355,6408.0,2026624.0,427741.0,774589.0,0.009504540958,794970.0,2.102762130675
2020-07-07,0.184915460603578,6029.0,2027375.0,425363.0,772049.0,0.009503943106,800445.0,2.104244339248
2020-07-08,0.204426869527195,8022.0,2028384.0,446656.0,838268.0,0.009505652378,937324.0,2.109116576608
2020-07-09,0.202198683730756,7246.0,2029273.0,445535.0,836403.0,0.009511648139,958448.0,2.110345627608
2020-07-10,0.198913762978457,6015.0,2030014.0,436784.0,791509.0,0.009512515913,883117.0,2.106101464267
2020-07-11,0.201305768223664,5467.0,2030708.0,445205.0,835867.0,0.009516419271,905293.0,2.102393077803
2020-07-12,0.200664687604678,5256.0,2031395.0,444774.0,834293.0,0.00951890442,890796.0,2.101159416434
2020-07-13,0.198550966332488,6476.0,2032163.0,436733.0,791216.0,0.009520256256,912523.0,2.10461674028
2020-07-14,0.19921628030204,6124.0,2032930.0,437382.0,792678.0,0.009521127325,890350.0,2.104403428675
2020-07-15,0.197179202241447,6340.0,2033695.0,435825.0,788767.0,0.009521335373,850444.0,2.102963456162
2020-07-16,0.193915569083197,6408.0,2034517.0,433801.0,781979.0,0.00952227771,866758.0,2.101870413579
2020-07-17,0.194519753484327,6123.0,2035273.0,434432.0,782664.0,0.009526152232,948795.0,2.101567472015
2020-07-18,0.199960374462977,5772.0,2036042.0,439552.0,795874.0,0.009528985229,892252.0,2.086865230214
2020-07-19,0.1997741415639,5652.0,2036780.0,439244.0,795291.0,0.009533364829,888460.0,2.085884616554
2020-07-20,0.194735154635079,5990.0,2037478.0,435020.0,783449.0,0.009534948748,934620.0,2.089234171196
2020-07-21,0.199176380264924,6432.0,2038378.0,438415.0,794109.0,0.009535929628,944898.0,2.09083221699
2020-07-22,0.204000213423678,6192.0,2039132.0,448307.0,840071.0,0.009540727247,916039.0,2.090920673164
2020-07-23,0.208061704399438,7567.0,2040100.0,450821.0,843502.0,0.00954442143,915728.0,2.095132916681
2020-07-24,0.204464085139079,6756.0,2040925.0,449162.0,841793.0,0.009550806329,865162.0,2.096512278681
2020-07-25,0.214655441081255,6820.0,2041830.0,455011.0,848385.0,0.009557691793,909126.0,2.097918296337
2020-07-26,0.215527753200957,7508.0,2042938.0,455655.0,849126.0,0.009557273334,888982.0,2.10089946251
2020-07-27,0.224977854689589,8226.0,2043948.0,461000.0,867511.0,0.00955843482,961835.0,2.109393274134
2020-07-28,0.231232657222846,8528.0,2045179.0,464287.0,871405.0,0.009565520379,874023.0,2.116965350718
2020-07-29,0.243503720743233,9816.0,2046728.0,470881.0,879524.0,0.009578879666,915727.0,2.124874695247
2020-07-30,0.245494308703902,8813.0,2048025.0,472286.0,883014.0,0.009588215175,880570.0,2.129113786383
2020-07-31,0.259443030571508,8879.0,2049277.0,480954.0,905996.0,0.009597398296,907727.0,2.127638279981
2020-08-01,0.291860523700988,12220.0,2051307.0,495576.0,935305.0,0.009610660436,982726.0,2.147134928449
2020-08-02,0.28764013586692,11985.0,2053269.0,494098.0,933881.0,0.009610843408,1174145.0,2.15806922389
2020-08-03,0.309274055856935,11842.0,2055342.0,503102.0,947031.0,0.009624806983,1321620.0,2.167213547822
2020-08-04,0.300909678984722,10488.0,2057183.0,500231.0,942123.0,0.009631006834,1266460.0,2.167911677028
2020-08-05,0.30283769462808,9287.0,2058795.0,501401.0,943664.0,0.009640769739,1259290.0,2.170739212283
2020-08-06,0.303211896783222,9440.0,2060471.0,502099.0,946505.0,0.009650299676,1210623.0,2.171603502754
2020-08-07,0.294899044502849,9424.0,2061940.0,499296.0,941757.0,0.009659377845,1306844.0,2.172231537361
2020-08-08,0.293878042991053,8186.0,2063141.0,499018.0,941129.0,0.00966409873,1249758.0,2.170676412071
2020-08-09,0.287993175947396,8387.0,2064438.0,496973.0,938959.0,0.009665797766,1278731.0,2.17235064198
2020-08-10,0.294527173310284,9103.0,2065862.0,499907.0,942857.0,0.009672733337,1275115.0,2.177480631507
2020-08-11,0.283466321348944,8878.0,2067215.0,495160.0,927719.0,0.009680490721,1345418.0,2.182471557496
2020-08-12,0.282226910255024,8748.0,2068527.0,494994.0,927414.0,0.00968922034,1296149.0,2.187843465583
2020-08-13,0.293937111967893,9501.0,2069953.0,500560.0,943508.0,0.009694032268,1287485.0,2.187556324679
2020-08-14,0.300230484031717,10059.0,2071656.0,503420.0,947610.0,0.009703970553,1314142.0,2.19065113794
2020-08-15,0.299619457794609,7815.0,2073042.0,503455.0,947803.0,0.009709822316,1294226.0,2.191321359592
2020-08-16,0.302075890887788,7658.0,2074354.0,504678.0,949302.0,0.009713970525,1270863.0,2.192577730671
2020-08-17,0.316684281774114,9775.0,2076048.0,511261.0,960016.0,0.009722836691,1299354.0,2.201308742833
2020-08-18,0.302978931279196,9163.0,2077613.0,505976.0,951045.0,0.009730491156,1273785.0,2.205498690653
2020-08-19,0.290123698064323,8789.0,2079018.0,501444.0,945687.0,0.009739668993,1254795.0,2.212109229264
2020-08-20,0.292183422385839,8397.0,2080453.0,502606.0,947062.0,0.009745212092,1305472.0,2.216160155485
2020-08-21,0.279296745834408,9005.0,2081827.0,497019.0,930430.0,0.009753216179,1273156.0,2.219213447623
2020-08-22,0.285491524001145,8631.0,2083226.0,499876.0,935502.0,0.009757688974,1334514.0,2.218715718447
2020-08-23,0.28569920320543,8624.0,2084702.0,500294.0,936617.0,0.009760850788,1283294.0,2.21561155266
2020-08-24,0.289206087085209,9587.0,2086378.0,502717.0,948068.0,0.009767485824,1255223.0,2.220216481083
2020-08-25,0.277618632814443,9580.0,2087915.0,497509.0,930025.0,0.009774569744,958125.0,2.223336389206
2020-08-26,0.276877101062654,8688.0,2089352.0,497635.0,930288.0,0.009780135199,1282839.0,2.226288469757
2020-08-27,0.263968018257577,8998.0,2090793.0,492675.0,924679.0,0.009789858098,1305602.0,2.230534555727
2020-08-28,0.271688076227104,10755.0,2092522.0,496581.0,929454.0,0.009801962552,1170438.0,2.233207678
2020-08-29,0.274552845990415,8724.0,2093944.0,498158.0,931436.0,0.009811944199,1308679.0,2.22771079789
2020-08-30,0.282604888582584,9676.0,2095494.0,502017.0,938422.0,0.009822466138,1248458.0,2.229025579093
2020-08-31,0.282265516446168,10127.0,2097219.0,502536.0,939058.0,0.009838526561,1255187.0,2.236102380951
2020-09-01,0.296651573143944,13243.0,2099076.0,509481.0,957478.0,0.009849427789,1266872.0,2.25358930855
2020-09-02,0.276552625298522,9338.0,2100597.0,500923.0,935141.0,0.009856370882,1155609.0,2.24817022842
2020-09-03,0.247867718246961,9025.0,2101935.0,486503.0,906033.0,0.009863046913,1158623.0,2.254159663199
2020-09-04,0.254618998621087,9179.0,2103109.0,492019.0,924584.0,0.009867786478,1334935.0,2.253156465652
2020-09-05,0.235804398408412,8052.0,2104252.0,481019.0,896884.0,0.009874873463,1443342.0,2.253494601121
2020-09-06,0.240107458697824,7247.0,2105252.0,483586.0,900385.0,0.009880055411,1338969.0,2.255092737711
2020-09-07,0.241989866267609,7425.0,2106365.0,484841.0,901741.0,0.009886471911,1331243.0,2.258817399328
2020-09-08,0.236002315335344,6925.0,2107423.0,482023.0,898128.0,0.009893672819,1307482.0,2.261396048796
2020-09-09,0.238996307444095,7044.0,2108474.0,484052.0,900817.0,0.009901233658,1084436.0,2.260142639729
2020-09-10,0.242933181993039,7289.0,2109453.0,486236.0,903538.0,0.009909125143,1008312.0,2.261361935078
2020-09-11,0.243016478342804,6660.0,2110369.0,486549.0,903995.0,0.009914965115,985473.0,2.259168192709
2020-09-12,0.247502706027102,6181.0,2111291.0,488929.0,909257.0,0.009921474076,962128.0,2.256868374831
2020-09-13,0.241859369486712,5933.0,2112125.0,486454.0,903991.0,0.009925454846,977495.0,2.257227584138
2020-09-14,0.245559569598001,6453.0,2113052.0,488388.0,908115.0,0.00993071276,991115.0,2.260928427078
2020-09-15,0.242912685336815,6589.0,2114004.0,487454.0,905249.0,0.009938447283,991448.0,2.263180846131
2020-09-16,0.247353362626785,6701.0,2114958.0,489849.0,910542.0,0.00994561052,1001351.0,2.263797686509
2020-09-17,0.252412476116091,6933.0,2116009.0,494699.0,928521.0,0.009951870746,1019487.0,2.263172071764
2020-09-18,0.249648014057202,7194.0,2117090.0,491842.0,913553.0,0.009960370041,968611.0,2.262693878248
2020-09-19,0.251291563609025,6523.0,2118076.0,494789.0,928098.0,0.009964271102,966249.0,2.259915030992
2020-09-20,0.246131730768916,5725.0,2118878.0,490169.0,910850.0,0.00996489452,956220.0,2.259940587066
2020-09-21,0.231903479940032,6893.0,2119761.0,483064.0,900199.0,0.009967372284,977144.0,2.262759342871
2020-09-22,0.232655950941139,6390.0,2120685.0,483787.0,901178.0,0.009971831371,966235.0,2.266973344652
2020-09-23,0.221366289610039,6562.0,2121599.0,477629.0,883295.0,0.009972141673,883652.0,2.26336396644
2020-09-24,0.232936956284297,7069.0,2122671.0,484438.0,902144.0,0.009979599891,951755.0,2.262747061495
2020-09-25,0.241718486111936,6973.0,2123602.0,489288.0,908157.0,0.009985154003,976506.0,2.267308886498
2020-09-26,0.241688051829262,6473.0,2124632.0,489600.0,908619.0,0.009993355645,984349.0,2.264797830858
2020-09-27,0.24218851581915,5793.0,2125583.0,490090.0,909233.0,0.009998544379,900592.0,2.264930346849
2020-09-28,0.242093948995812,6543.0,2126565.0,490377.0,909633.0,0.010003980638,942336.0,2.266457994655
2020-09-29,0.242999479346641,6399.0,2127577.0,491130.0,910576.0,0.010012539941,954659.0,2.266168661684
2020-09-30,0.241598620336591,6583.0,2128543.0,490881.0,910312.0,0.010019384922,946437.0,2.267511683664
2020-10-01,0.237979070011914,6984.0,2129671.0,489277.0,907829.0,0.010027655126,926901.0,2.267472247988
2020-10-02,0.233917184489441,6891.0,2130665.0,487538.0,906267.0,0.010036378502,985341.0,2.267811208046
2020-10-03,0.233089003996314,5794.0,2131571.0,487488.0,906190.0,0.01004598552,969149.0,2.265898438817
2020-10-04,0.248064778312089,6083.0,2132545.0,495379.0,918431.0,0.010051646555,977335.0,2.267265857035
2020-10-05,0.249934160128177,7297.0,2133621.0,496855.0,920871.0,0.010058334255,989433.0,2.26996584316
2020-10-06,0.245288649844531,6909.0,2134642.0,494506.0,916644.0,0.010064364405,915395.0,2.269663638536
2020-10-07,0.248277226775955,5974.0,2135556.0,496193.0,919677.0,0.010069203662,920361.0,2.268705482368
2020-10-08,0.251330359003538,5746.0,2136352.0,499996.0,935763.0,0.010072709284,897421.0,2.268310221236
2020-10-09,0.253308246915262,5953.0,2137149.0,501088.0,937904.0,0.010077624106,759558.0,2.269569609823
2020-10-10,0.254276354536045,5770.0,2137926.0,501627.0,938539.0,0.01008091993,820182.0,2.26958606439
2020-10-11,0.255286994831029,5474.0,2138700.0,502136.0,939101.0,0.010083935062,858706.0,2.27055331386
2020-10-12,0.25576625537588,6338.0,2139544.0,502542.0,939609.0,0.010087565382,869063.0,2.273573146385
2020-10-13,0.256306048785102,6078.0,2140393.0,502963.0,940081.0,0.010094316651,861681.0,2.27397055326
2020-10-14,0.249249739145004,6009.0,2141207.0,497711.0,922143.0,0.010095588801,885892.0,2.275795632817
2020-10-15,0.245759295459672,6083.0,2142047.0,496096.0,919242.0,0.010097888307,902172.0,2.277047015467
2020-10-16,0.240318289417357,6445.0,2142874.0,493635.0,914526.0,0.010102631438,816598.0,2.279841916092
2020-10-17,0.240754977824019,6151.0,2143727.0,494119.0,915050.0,0.010106028621,784599.0,2.274944075556
2020-10-18,0.242033324020067,5730.0,2144666.0,495098.0,916169.0,0.010113018125,731971.0,2.27478880669
2020-10-19,0.24615550945784,6824.0,2145701.0,497426.0,921149.0,0.010120435713,814038.0,2.277049590951
2020-10-20,0.243758523379589,6450.0,2146613.0,496418.0,917855.0,0.010123947799,898636.0,2.277459769152
2020-10-21,0.251606907642073,7177.0,2147637.0,502611.0,939861.0,0.010126240179,862704.0,2.279604186329
2020-10-22,0.257232141743268,7509.0,2148702.0,505456.0,944011.0,0.010132291872,877153.0,2.28064745819
2020-10-23,0.254985306075306,6517.0,2149692.0,504552.0,942730.0,0.01013420806,865697.0,2.278329490239
2020-10-24,0.256126162668409,5554.0,2150491.0,505167.0,943492.0,0.010138035463,857686.0,2.275935835341
2020-10-25,0.253173159267516,5840.0,2151241.0,503967.0,942319.0,0.010140160103,856216.0,2.268609105718
2020-10-26,0.248823142434135,6761.0,2152043.0,499921.0,925343.0,0.010145267937,861345.0,2.269256231051
2020-10-27,0.252523656833908,6791.0,2152962.0,503971.0,942396.0,0.010150675907,862843.0,2.250434677649
2020-10-28,0.246280457341017,6721.0,2153866.0,498843.0,923398.0,0.01015205904,879624.0,2.238009672439
2020-10-29,0.242673725249558,6544.0,2154716.0,497232.0,919354.0,0.010154779524,841173.0,2.244463053743
2020-10-30,0.23943901668944,7282.0,2155604.0,495892.0,917754.0,0.010158457906,870851.0,2.24439092031
2020-10-31,0.239914016436995,6550.0,2156597.0,496347.0,918470.0,0.010163521134,875593.0,2.229960249107
2020-11-01,0.239895595726171,5888.0,2157434.0,496420.0,918636.0,0.010163118075,843807.0,2.240926380722
2020-11-02,0.235470063828782,7162.0,2158407.0,494240.0,915673.0,0.010167368744,859011.0,2.245236757444
2020-11-03,0.239765734757994,7319.0,2159462.0,496840.0,919296.0,0.010176096167,906552.0,2.252274793922
2020-11-04,0.237752942670504,6301.0,2160339.0,495748.0,917362.0,0.010179859029,887968.0,2.258656273147
2020-11-05,0.24586891544995,7480.0,2161301.0,499953.0,924935.0,0.010177904063,927125.0,2.260315702974
2020-11-06,0.259187999314349,8397.0,2162418.0,508401.0,948741.0,0.010180475063,903297.0,2.262442517937
2020-11-07,0.249636612909219,7256.0,2163724.0,502146.0,929019.0,0.010180716006,949128.0,2.25938305012
2020-11-08,0.254063584921063,6043.0,2164624.0,506182.0,946270.0,0.010180629066,862349.0,2.255779737954
2020-11-09,0.25069846653473,7178.0,2165614.0,504717.0,943206.0,0.01018087373,815230.0,2.258979105753
2020-11-10,0.254735065288076,7359.0,2166736.0,506724.0,947096.0,0.010185345869,920699.0,2.257659066458
2020-11-11,0.256011364598481,7294.0,2167774.0,507400.0,947902.0,0.010186282009,897466.0,2.254735439642
2020-11-12,0.254890013577315,7008.0,2168802.0,507081.0,947647.0,0.010190762186,837428.0,2.255341296446
2020-11-13,0.26475316084497,7998.0,2169983.0,511723.0,953702.0,0.010192450558,915229.0,2.254136677672
2020-11-14,0.268723757565759,7710.0,2171168.0,513709.0,956004.0,0.010197321004,927737.0,2.25453047022
2020-11-15,0.26986358581102,7459.0,2172361.0,514450.0,956920.0,0.010203564313,904102.0,2.257897496379
2020-11-16,0.28793165332226,9238.0,2173712.0,523238.0,979655.0,0.010210978999,898058.0,2.262260952283
2020-11-17,0.302615871745412,12394.0,2175787.0,529308.0,987490.0,0.010219703013,898491.0,2.265141504545
2020-11-18,0.294218373153843,10559.0,2177539.0,526297.0,983904.0,0.01022204054,886636.0,2.269961451334
2020-11-19,0.302293217493228,9867.0,2179235.0,529772.0,988399.0,0.010233014526,890695.0,2.275036144352
2020-11-20,0.328295634494553,11709.0,2181144.0,540685.0,1016547.0,0.010241858186,847388.0,2.28094622603
2020-11-21,0.462073196787953,24420.0,2185330.0,588908.0,1218131.0,0.010241392263,1010274.0,2.295927845804
2020-11-22,0.44758843157294,22663.0,2189636.0,584320.0,1199599.0,0.010237677509,1234201.0,2.31072974455
2020-11-23,0.609156830587344,28192.0,2195152.0,630084.0,2190066.0,0.010254958916,981985.0,2.329498880419
2020-11-24,0.699835627604919,41758.0,2203156.0,648482.0,2198381.0,0.010222867392,1532629.0,2.364975722934
2020-11-25,0.633315471498274,26740.0,2208382.0,633587.0,2203374.0,0.010215672951,1501352.0,2.379853396222
2020-11-26,0.530406195547097,23610.0,2212121.0,611944.0,2206302.0,0.01019513381,1869508.0,2.395713607795
2020-11-27,0.556724922247017,16501.0,2215314.0,618496.0,2210008.0,0.010213468181,1282566.0,2.408695239126
2020-11-28,0.628771028603061,17758.0,2218873.0,633439.0,2213851.0,0.010226917777,1273015.0,2.416485498015
2020-11-29,0.606165021853896,15977.0,2222093.0,629596.0,2216991.0,0.010236905457,1222255.0,2.422989713153
2020-11-30,0.667397353869868,19979.0,2226057.0,643893.0,2221198.0,0.010244233505,1242611.0,2.44142701881
2020-12-01,0.612945110502018,20312.0,2230298.0,632031.0,2225216.0,0.010262817253,1243533.0,2.456089208115
2020-12-02,0.631992465615186,17357.0,2233779.0,636517.0,2228759.0,0.010277124137,1139350.0,2.464152664698
2020-12-03,0.631054152053899,18716.0,2237299.0,636830.0,2232278.0,0.010287422976,1103969.0,2.471344334015
2020-12-04,0.557855137415719,18875.0,2240610.0,622291.0,2235307.0,0.010286563932,1186576.0,2.479254708217
2020-12-05,0.581769740981202,16978.0,2243798.0,627297.0,2238589.0,0.010290282204,1157642.0,2.486468567474
2020-12-06,0.620996249820959,19429.0,2246862.0,633304.0,2241805.0,0.010259122255,1196311.0,2.49536912724
2020-12-07,0.608369453861239,20717.0,2250067.0,629575.0,2244966.0,0.010224569005,1119946.0,2.508885565285
2020-12-08,0.55953763776896,21675.0,2253243.0,617743.0,2247950.0,0.010185527534,1216680.0,2.537878897436
2020-12-09,0.584254726330562,26260.0,2256681.0,619519.0,2251480.0,0.010124381038,1286851.0,2.559602142285
2020-12-10,0.57605122664426,32338.0,2260348.0,612429.0,2255118.0,0.010008010446,1222107.0,2.600930104659
2020-12-11,0.552201108830463,46157.0,2265076.0,597997.0,2259714.0,0.009823840144,1185400.0,2.63879774003
2020-12-12,0.507661132067203,28397.0,2268252.0,589420.0,2261459.0,0.009840091398,1164024.0,2.663482932277
2020-12-13,0.510717575285302,17365.0,2270641.0,592685.0,2264042.0,0.009891888343,1046855.0,2.672287615744
2020-12-14,0.499248847205639,15068.0,2271997.0,585637.0,1543893.0,0.009929256851,1012574.0,2.690066868954
2020-12-15,0.468827628931832,14440.0,2273991.0,577701.0,1236682.0,0.009953003027,1079999.0,2.698592615898
2020-12-16,0.556050231843244,17420.0,2276526.0,608115.0,2271208.0,0.009985071238,1276585.0,2.708050864901
2020-12-17,0.576959096952569,20972.0,2280132.0,613589.0,2274903.0,0.010010154461,1380533.0,2.720623575053
2020-12-18,0.581338726137192,14361.0,2282696.0,615676.0,2277472.0,0.010032371308,1200841.0,2.728613006689
2020-12-19,0.5799438197786,12825.0,2284989.0,616462.0,2279750.0,0.010050987544,1123389.0,2.728716381089
2020-12-20,0.557802730608646,11531.0,2286992.0,612708.0,2281657.0,0.010065109062,1199747.0,2.733770138421
