time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-11-27,24.0222736869478,3708.0,627612.0,364533.0,485915.0,0.008504759969,4665.0,5.76778241836
2021-11-28,24.7488011916123,3727.0,627743.0,366737.0,486631.0,0.008511014306,4682.0,5.764107977562
2021-11-29,24.9844641424683,4419.0,628456.0,367943.0,487439.0,0.008526254625,5866.0,5.771007691927
2021-11-30,25.4261868379102,3926.0,629137.0,370987.0,488736.0,0.008538524052,5293.0,5.767037268306
2021-12-01,25.3891076033025,4553.0,629424.0,370968.0,488951.0,0.008547153359,5655.0,5.766778958355
2021-12-02,24.6015905770224,4298.0,629879.0,367612.0,488378.0,0.00855026521,5330.0,5.767727127777
2021-12-03,23.3357267878975,4030.0,630455.0,363979.0,487662.0,0.008561097421,5800.0,5.768815496944
2021-12-04,20.6057146237723,5573.0,631079.0,354641.0,484964.0,0.008569142259,9569.0,5.797879678403
2021-12-05,19.3909304147613,3896.0,631528.0,346279.0,482900.0,0.008575838237,5593.0,5.80411990806
2021-12-06,19.8205845240332,5536.0,631309.0,347729.0,483284.0,0.008535851925,7807.0,5.817873193886
2021-12-07,20.7681751990741,4460.0,631781.0,355322.0,485499.0,0.008545984115,5870.0,5.823220449324
2021-12-08,22.7047827205955,5111.0,631852.0,362160.0,487833.0,0.008546167175,7401.0,5.827970956059
2021-12-09,20.551804387014,3824.0,632476.0,354717.0,485778.0,0.008562921015,4969.0,5.831434967109
2021-12-10,18.7281976025259,4399.0,632970.0,343758.0,482783.0,0.008561239458,5584.0,5.843903366034
2021-12-11,19.9192409742714,3581.0,633337.0,349152.0,484924.0,0.008566231938,4589.0,5.840801872771
2021-12-12,20.4959980013307,3476.0,633790.0,355025.0,486558.0,0.008566330698,4179.0,5.835642045578
2021-12-13,17.8229374581939,6080.0,632618.0,338328.0,480241.0,0.008540317311,7673.0,5.839770876007
2021-12-14,18.4008684550099,4664.0,632728.0,341174.0,481277.0,0.008551759574,5525.0,5.842950287365
2021-12-15,19.6416196747556,3307.0,633374.0,347003.0,483939.0,0.008563639252,4271.0,5.844985876002
2021-12-16,18.7970770267122,3477.0,633619.0,343520.0,482742.0,0.008563404919,4242.0,5.838290568411
2021-12-17,18.2873283155287,3339.0,633954.0,341437.0,482209.0,0.008568326494,4712.0,5.840575563951
2021-12-18,19.5395647436065,3278.0,633909.0,346980.0,484182.0,0.008573281151,5050.0,5.838517121106
2021-12-19,18.9952606296858,2951.0,634318.0,344834.0,483616.0,0.008579290927,3763.0,5.83887191062
2021-12-20,18.8132176390249,3527.0,634705.0,344278.0,483612.0,0.008586157786,4139.0,5.836696569638
2021-12-21,19.5175333909015,3482.0,635156.0,347580.0,485093.0,0.008593494419,4094.0,5.837505067762
2021-12-22,20.0177875920331,3326.0,635571.0,353332.0,487045.0,0.008601191077,4310.0,5.812883882071
2021-12-23,22.0907190352406,3475.0,636139.0,361830.0,490194.0,0.008611113589,4721.0,5.786575499251
2021-12-24,21.4657032925905,3982.0,636485.0,360002.0,489585.0,0.008616887447,4674.0,5.77636768358
2021-12-25,22.1650006434742,2495.0,636826.0,362512.0,490828.0,0.008622709885,3075.0,5.767549111681
2021-12-26,23.0169234319803,3200.0,637370.0,365987.0,492195.0,0.008630420297,4526.0,5.759374561136
2021-12-27,23.1143880578751,3699.0,638036.0,366746.0,492887.0,0.008639492545,5209.0,5.752313412342
2021-12-28,20.5438067763632,3348.0,638572.0,357674.0,490316.0,0.008649375415,4428.0,5.749961519367
2021-12-29,19.7549270241469,3142.0,638999.0,351050.0,488985.0,0.00865782495,3945.0,5.741247168361
2021-12-30,19.9001165318982,3369.0,639372.0,351993.0,489504.0,0.008662623554,4123.0,5.703683868431
2021-12-31,19.6210084526711,3578.0,639683.0,350797.0,489320.0,0.00866795271,4295.0,5.698638500937
2022-01-01,20.569716014139,2921.0,639924.0,358465.0,491487.0,0.008670706126,3552.0,5.684263006077
2022-01-02,21.8110730844362,2959.0,640405.0,363519.0,493632.0,0.008680392683,3901.0,5.676130479685
2022-01-03,23.5658459252753,3900.0,640953.0,370081.0,495877.0,0.008687873743,5360.0,5.673777342868
2022-01-04,23.5973415809024,3950.0,641475.0,370531.0,496369.0,0.008696511602,5499.0,5.64111848961
2022-01-05,25.3005263545006,5295.0,642196.0,377702.0,498834.0,0.008705809924,8945.0,5.646063732967
2022-01-06,25.3008574280697,6400.0,641060.0,376344.0,497642.0,0.008704408495,8033.0,5.64255961899
2022-01-07,25.94805161694,5016.0,641519.0,378686.0,498560.0,0.008712633456,8027.0,5.647917197898
2022-01-08,25.5727536575159,4409.0,641523.0,377357.0,498174.0,0.008713685752,6343.0,5.646694376101
2022-01-09,27.5828735958018,4246.0,642183.0,383374.0,500375.0,0.008724450363,6622.0,5.646385019501
2022-01-10,27.8553201304661,3763.0,642792.0,384518.0,501173.0,0.008733390488,5633.0,5.646076981958
2022-01-11,26.8409690193258,3952.0,643277.0,382268.0,500812.0,0.008742260771,5400.0,5.635894069854
2022-01-12,26.797935400531,3401.0,643781.0,382492.0,501245.0,0.008750137956,4557.0,5.63459619491
2022-01-13,24.9634320180639,3542.0,644188.0,375869.0,499790.0,0.008754555051,4121.0,5.629742661353
2022-01-14,25.7230730997123,3100.0,644199.0,379557.0,500713.0,0.008754798049,3771.0,5.627587893757
2022-01-15,25.3109828161394,2652.0,644434.0,378238.0,500545.0,0.008756308318,3156.0,5.598152348332
2022-01-16,25.6247259260135,2511.0,644686.0,379427.0,500975.0,0.008759319354,3265.0,5.574598179115
2022-01-17,23.8307729911847,2748.0,644954.0,372461.0,499374.0,0.008763880738,3465.0,5.560890154741
2022-01-18,23.0454622665872,3377.0,645056.0,369819.0,498643.0,0.008767243209,4048.0,5.546691785933
2022-01-19,21.7116443547819,2866.0,645292.0,364926.0,497216.0,0.008774053682,3626.0,5.540653129327
2022-01-20,20.2377148452787,3152.0,645508.0,359059.0,495672.0,0.008776268596,3724.0,5.535625818755
2022-01-21,17.4863407076493,3845.0,645702.0,343255.0,490425.0,0.008780537698,5463.0,5.541297445861
2022-01-22,15.8115399810923,4554.0,645828.0,334074.0,486914.0,0.008785536045,6900.0,5.541641639343
2022-01-23,16.5121744558241,3050.0,645959.0,337321.0,488534.0,0.008788943138,4151.0,5.530911560572
2022-01-24,15.6010204948581,3813.0,646200.0,333268.0,486756.0,0.0087939153,5840.0,5.545719780538
2022-01-25,15.5443313029138,2908.0,646350.0,333024.0,486758.0,0.008798890153,3908.0,5.537786568321
2022-01-26,15.2865808371623,2832.0,646597.0,331815.0,486355.0,0.008803581344,4046.0,5.538713587151
2022-01-27,15.0716713663716,2476.0,646836.0,330885.0,486018.0,0.008808645157,3408.0,5.531323880967
2022-01-28,16.1007927935334,2927.0,647019.0,336051.0,488500.0,0.008810107856,3451.0,5.521513038159
2022-01-29,16.1835837272633,2321.0,647180.0,336504.0,488876.0,0.008815453135,3013.0,5.510052257547
2022-01-30,17.7894853591029,2406.0,647300.0,345451.0,492310.0,0.00882035183,3635.0,5.506906319535
2022-01-31,17.2118250320641,2798.0,647479.0,342914.0,491368.0,0.008825436027,3859.0,5.51115535618
2022-02-01,17.0387322233892,2372.0,647734.0,342254.0,491299.0,0.008831047544,3215.0,5.505273255504
2022-02-02,15.8253366158274,2335.0,648016.0,335372.0,488810.0,0.008836088923,3020.0,5.496248915117
2022-02-03,16.1433681864473,2512.0,648222.0,337010.0,489703.0,0.008840875211,3186.0,5.486686778816
2022-02-04,17.3297625430206,2681.0,648549.0,344215.0,492582.0,0.008847150577,2886.0,5.481812859936
2022-02-05,17.832150180213,2539.0,648694.0,346609.0,493572.0,0.008850759351,3345.0,5.469016643971
2022-02-06,17.9943749185802,2104.0,649029.0,347590.0,494173.0,0.008858121177,2493.0,5.459456446591
2022-02-07,18.8810620709824,2782.0,649460.0,352172.0,496209.0,0.008876978654,3534.0,5.458395825606
2022-02-08,18.4641354160065,2784.0,649464.0,350075.0,495393.0,0.00887426918,3449.0,5.445094200255
2022-02-09,18.6546320528931,2351.0,649651.0,351085.0,495929.0,0.00887827625,2801.0,5.434701044262
2022-02-10,17.5534706795412,2639.0,649929.0,346080.0,494166.0,0.008882786944,2989.0,5.426651183081
2022-02-11,16.1463578682,2531.0,649967.0,338084.0,491101.0,0.008879219584,3144.0,5.422264580863
2022-02-12,15.9433193168976,2117.0,650087.0,337200.0,490735.0,0.008878737441,2669.0,5.409099913806
2022-02-13,15.718898418861,2376.0,650180.0,336201.0,490297.0,0.008880430494,3504.0,5.396912149221
2022-02-14,15.9573228555819,2320.0,650500.0,337500.0,491041.0,0.008886409727,3102.0,5.388904880138
2022-02-15,17.2861108147282,2544.0,650702.0,345381.0,494147.0,0.008892886844,3202.0,5.373935578025
2022-02-16,17.2273358104497,2582.0,650976.0,345244.0,494237.0,0.008888866363,3962.0,5.363232934868
2022-02-17,15.5924353954626,2216.0,651159.0,336212.0,490788.0,0.008892756054,2638.0,5.352319615535
2022-02-18,15.232277154226,2261.0,651504.0,334539.0,490277.0,0.008899308625,2772.0,5.346749076401
2022-02-19,15.5004296077565,2102.0,651939.0,336310.0,491328.0,0.008908534617,2497.0,5.335111797851
2022-02-20,14.712496333159,2244.0,652265.0,332596.0,489681.0,0.008915785881,2706.0,5.325784380447
2022-02-21,13.5896535588722,2241.0,652570.0,326633.0,486200.0,0.00892111097,2884.0,5.32202025986
2022-02-22,13.993466049786,2635.0,652930.0,328955.0,487806.0,0.008928434147,3481.0,5.314365291001
2022-02-23,13.4138469815505,2509.0,653212.0,326193.0,486222.0,0.00893553315,2927.0,5.286121622221
2022-02-24,13.233383084441,3543.0,653588.0,325131.0,485884.0,0.008944443459,5812.0,5.295378200044
2022-02-25,14.3767219655008,2448.0,653945.0,332188.0,490300.0,0.008952340004,3295.0,5.29176867894
2022-02-26,14.6384105022484,2456.0,653951.0,333473.0,490945.0,0.008954522257,3071.0,5.274988213347
2022-02-27,13.6137689128394,2088.0,654289.0,328067.0,487788.0,0.008961744933,2733.0,5.267772867834
2022-02-28,15.0977520728522,2512.0,654693.0,336186.0,492749.0,0.008968966247,3281.0,5.269844748648
2022-03-01,15.3404578884383,2669.0,655090.0,337762.0,493748.0,0.008978645394,3399.0,5.265155472644
2022-03-02,15.3105001833515,2658.0,655451.0,337881.0,494028.0,0.008987098671,3068.0,5.255702607507
2022-03-03,14.9270767911565,2143.0,655690.0,336151.0,493308.0,0.008993221833,2705.0,5.236145808747
2022-03-04,13.7123442547097,2237.0,655835.0,329636.0,489501.0,0.008996771619,2820.0,5.223579223532
2022-03-05,14.0084179183343,1882.0,656019.0,331296.0,490611.0,0.009002327822,2213.0,5.204518693527
2022-03-06,13.3542081055628,2026.0,655909.0,327508.0,488411.0,0.008994887626,2316.0,5.199202858625
2022-03-07,12.7264968561628,2295.0,656228.0,323877.0,486390.0,0.008998121265,3239.0,5.138687625628
2022-03-08,13.0669140685907,2683.0,656313.0,326064.0,487692.0,0.009006629553,3117.0,5.115672260589
2022-03-09,13.9892598182573,3570.0,655908.0,330794.0,490350.0,0.008984029494,3720.0,5.101958387044
2022-03-10,13.2115108572682,2347.0,655826.0,326199.0,487659.0,0.008978421636,2952.0,5.090729477986
2022-03-11,13.0896021995773,2166.0,656056.0,325629.0,487388.0,0.008982678269,2562.0,5.083935930782
2022-03-12,13.197205847363,2090.0,656136.0,326304.0,487927.0,0.008985999007,2291.0,5.01793073217
2022-03-13,12.721071163392,3269.0,654742.0,322045.0,484754.0,0.008983976906,3626.0,4.998854929656
2022-03-14,13.3800701777572,2114.0,655072.0,326337.0,487476.0,0.008990521694,2591.0,4.997357139043
2022-03-15,13.7153176794285,2523.0,654714.0,327982.0,488153.0,0.008982229899,3043.0,4.991687435803
2022-03-16,14.6437998544246,3366.0,654018.0,332478.0,490587.0,0.008958639751,3634.0,4.966236540993
2022-03-17,14.4348600096987,2048.0,654165.0,331548.0,490161.0,0.008962692353,2445.0,4.959069621732
2022-03-18,15.0198172981675,1663.0,654422.0,334511.0,491887.0,0.008968029203,2208.0,4.956011507931
2022-03-19,14.9680626644949,1937.0,654627.0,334412.0,491958.0,0.008972474749,2281.0,4.948142211321
2022-03-20,14.58269798941,1763.0,654701.0,332692.0,491044.0,0.008975455666,1959.0,4.936026556284
2022-03-21,14.9987258337178,2206.0,654626.0,334518.0,491967.0,0.008972269556,2714.0,4.929333291502
2022-03-22,15.4631349677523,2086.0,654863.0,337177.0,493365.0,0.008977467583,2546.0,4.924362286191
2022-03-23,15.7536865523605,2969.0,654765.0,338699.0,493874.0,0.008980377156,2851.0,4.909652413958
2022-03-24,16.182151661112,2171.0,655140.0,341015.0,495184.0,0.008988814572,2692.0,4.904010081052
2022-03-25,15.5658324828158,2015.0,655474.0,338259.0,494099.0,0.008994528662,2498.0,4.896437365891
2022-03-26,15.832573093872,1944.0,655514.0,339648.0,494704.0,0.00899894692,2182.0,4.882544085768
2022-03-27,16.819137208273,1952.0,655792.0,345923.0,497238.0,0.009006209035,2352.0,4.88016347827
2022-03-28,16.59978933276,2609.0,656087.0,343639.0,496861.0,0.00900890342,3225.0,4.882037895649
2022-03-29,16.933657646114,2448.0,656381.0,346853.0,497944.0,0.009015113031,2955.0,4.875285187952
2022-03-30,17.234339571891,2995.0,656294.0,348252.0,498426.0,0.009013998658,3175.0,4.875053408365
2022-03-31,16.9254218036087,2532.0,656518.0,346879.0,498019.0,0.009019848954,3108.0,4.876463244715
2022-04-01,17.2525098189422,2169.0,656613.0,348530.0,498791.0,0.009023702594,2702.0,4.872283417862
2022-04-02,17.4727801994036,1982.0,656796.0,349684.0,499347.0,0.009027653954,2350.0,4.848965372156
2022-04-03,18.0981333618446,1992.0,657005.0,352694.0,500619.0,0.009032372305,2431.0,4.841552129361
2022-04-04,17.4937003206329,2141.0,657270.0,350119.0,499797.0,0.009037585064,2659.0,4.84254267867
2022-04-05,16.8254572078969,2018.0,657390.0,346887.0,498593.0,0.009040501434,2318.0,4.835299427737
2022-04-06,15.4480334451783,2312.0,657576.0,339014.0,495588.0,0.00904328717,2664.0,4.82008436045
2022-04-07,15.7928655441169,1925.0,657575.0,340625.0,496309.0,0.009041290815,2258.0,4.810254567391
2022-04-08,15.1089083783696,1724.0,657758.0,337174.0,494811.0,0.009045371793,2191.0,4.801810123843
2022-04-09,15.4009237215523,1782.0,657802.0,338757.0,495645.0,0.009043008337,1864.0,4.792472748073
2022-04-10,15.3646352111815,1542.0,657857.0,338544.0,495522.0,0.009044580952,1768.0,4.786295140004
2022-04-11,13.7656320375758,1975.0,658002.0,330052.0,490799.0,0.009047811871,2593.0,4.784752081783
2022-04-12,13.9713924814135,1890.0,658139.0,331200.0,491578.0,0.009051467893,2394.0,4.792964523258
2022-04-13,14.1730169626201,3141.0,657486.0,331723.0,491482.0,0.009037596663,3416.0,4.788021332509
2022-04-14,13.6429753242513,1948.0,657644.0,329049.0,489902.0,0.009040713188,2715.0,4.782430651365
2022-04-15,14.1335430068558,1754.0,657816.0,331722.0,491655.0,0.009044211118,2093.0,4.771719706372
2022-04-16,14.1559567623562,1573.0,657904.0,331883.0,491775.0,0.009046356808,2044.0,4.744798420872
2022-04-17,13.7574240248399,1574.0,658076.0,329886.0,490596.0,0.009049608594,1865.0,4.739155325262
2022-04-18,14.0367205602034,2006.0,658265.0,331451.0,491646.0,0.009055200162,2613.0,4.731320849461
2022-04-19,14.2445629350133,2136.0,658421.0,332641.0,492416.0,0.00905757635,2096.0,4.720114664169
2022-04-20,14.0208800990794,1608.0,658616.0,331585.0,491902.0,0.009061390133,1856.0,4.699846557665
2022-04-21,13.5763338950052,1657.0,658841.0,329458.0,490670.0,0.009066030808,1964.0,4.694035019337
2022-04-22,13.6046787915317,1519.0,658964.0,329680.0,490866.0,0.009069026007,1779.0,4.675644422317
2022-04-23,13.3650895556337,1447.0,659072.0,328243.0,490179.0,0.009071000803,1666.0,4.653568024302
2022-04-24,13.2809819373207,1405.0,659242.0,327772.0,489959.0,0.009073837197,1563.0,4.645972620653
2022-04-25,13.4698510746972,1980.0,659304.0,329101.0,490704.0,0.009073129717,2446.0,4.645598790431
2022-04-26,12.3218200321648,2177.0,659414.0,321376.0,486238.0,0.009074895347,2102.0,4.637377410946
2022-04-27,12.710843588349,1761.0,659530.0,324398.0,488104.0,0.009077775235,2032.0,4.629793065336
2022-04-28,12.6545273567021,1686.0,659690.0,324107.0,487968.0,0.009080046478,2052.0,4.621491685624
2022-04-29,11.9637565773651,1867.0,659790.0,319355.0,485138.0,0.009081630045,2016.0,4.605491774215
2022-04-30,10.9439825175455,1689.0,659841.0,311695.0,480145.0,0.009083605055,2162.0,4.595932726631
2022-05-01,11.3041607365909,1845.0,659774.0,314832.0,481931.0,0.009082351154,2051.0,4.592480688682
2022-05-02,11.1887500911318,1982.0,659956.0,314067.0,481539.0,0.009088443314,2197.0,4.591270661435
2022-05-03,11.0957690053565,1736.0,660019.0,312925.0,480984.0,0.009089450505,2136.0,4.584679027268
2022-05-04,12.1303443287284,2081.0,660115.0,320484.0,486015.0,0.009088572237,2207.0,4.570864012084
2022-05-05,10.9023422097909,1758.0,660221.0,311488.0,480232.0,0.00909030356,2187.0,4.551425814046
2022-05-06,10.8102238758395,1780.0,660273.0,310717.0,479734.0,0.009091287466,2164.0,4.540654139714
2022-05-07,10.2402683801374,1492.0,660390.0,304401.0,476669.0,0.009093024433,1765.0,4.524687913701
2022-05-08,9.99078176729592,2161.0,660328.0,297901.0,468423.0,0.009089847508,2577.0,4.518595986984
2022-05-09,8.35345314028301,3183.0,660562.0,281258.0,460915.0,0.0090968519,4730.0,4.522161461069
2022-05-10,8.58311170228827,3010.0,660655.0,283516.0,461910.0,0.009098580555,4143.0,4.519527756318
2022-05-11,6.88864725262646,4802.0,661741.0,265671.0,454413.0,0.009122401418,6758.0,4.534423408533
2022-05-12,6.56074894593403,5884.0,663127.0,261600.0,453089.0,0.009155663355,8261.0,4.570062510904
2022-05-13,7.1249000924504,4125.0,663703.0,270165.0,457658.0,0.009175089018,5767.0,4.549637114687
2022-05-14,7.25524856329888,3122.0,664258.0,272261.0,459045.0,0.009188782041,4609.0,4.532643513346
2022-05-15,7.88229085212497,3043.0,664763.0,279367.0,462705.0,0.009201920712,4625.0,4.531344508275
2022-05-16,7.42867801045265,2978.0,665233.0,274819.0,460791.0,0.009211287962,4355.0,4.536369932887
2022-05-17,7.72427083798377,3165.0,664881.0,277604.0,461914.0,0.009154160149,4205.0,4.534703922688
2022-05-18,6.83291788557396,3271.0,664693.0,266733.0,456797.0,0.009130310984,3916.0,4.532044416925
2022-05-19,7.18789820543484,2324.0,665071.0,271677.0,459277.0,0.009137225886,3286.0,4.478547266267
2022-05-20,6.89412097875888,2015.0,665307.0,267916.0,457711.0,0.009141246669,2917.0,4.447432496497
2022-05-21,7.0577919146749,1716.0,665382.0,270067.0,458717.0,0.009144301156,2195.0,4.416018082804
2022-05-22,7.34577613180539,1619.0,665607.0,273725.0,460593.0,0.009150092842,2416.0,4.403480295183
2022-05-23,7.0243199440082,2048.0,665659.0,269840.0,458747.0,0.009148128888,2769.0,4.359765153411
2022-05-24,7.23438671981437,1876.0,665736.0,272488.0,460097.0,0.009149010072,2462.0,4.335490009636
2022-05-25,6.98533307137292,2303.0,665940.0,269498.0,458768.0,0.009152661331,2192.0,4.316733525065
2022-05-26,6.62716082160885,1882.0,666112.0,263828.0,456113.0,0.00915608805,2564.0,4.297117079048
2022-05-27,6.2650361596052,2089.0,666265.0,259166.0,453944.0,0.009157528076,2739.0,4.26363027634
2022-05-28,6.55070296794781,1623.0,666462.0,263084.0,455883.0,0.009162282578,2030.0,4.244199590374
2022-05-29,6.7072784007716,1471.0,666710.0,266172.0,457494.0,0.009166683541,1931.0,4.231612359665
2022-05-30,7.46108689899936,1918.0,666887.0,275707.0,462219.0,0.009168114309,2455.0,4.217412729891
2022-05-31,7.63792291811705,1849.0,667114.0,277716.0,463284.0,0.009173319619,2543.0,4.205409270674
2022-06-01,6.92731023056973,2071.0,667369.0,269726.0,459708.0,0.009178294767,2285.0,4.204935403601
2022-06-02,7.20188026814956,1518.0,667548.0,273336.0,461527.0,0.009182529489,1922.0,4.202261570093
2022-06-03,6.84537084558473,1582.0,667757.0,268804.0,459516.0,0.009185904011,1996.0,4.187450259171
2022-06-04,7.38240752432459,1261.0,667971.0,275638.0,462834.0,0.009190993574,1692.0,4.161986970015
2022-06-05,7.64420764968211,1413.0,668129.0,278495.0,464232.0,0.009193845384,1760.0,4.144437449752
2022-06-06,7.93753042790674,1876.0,668339.0,281876.0,466021.0,0.009198763168,2588.0,4.144749390756
2022-06-07,8.72848704618885,2008.0,668555.0,290382.0,469736.0,0.009202916972,3232.0,4.137861326971
2022-06-08,8.77890408881486,2315.0,668777.0,290984.0,470166.0,0.009207303929,3234.0,4.117675383636
2022-06-09,9.2604740613199,2280.0,668955.0,295958.0,472674.0,0.00921020355,3678.0,4.13939675645
2022-06-10,8.04151000749164,2119.0,669125.0,283499.0,467178.0,0.009212649144,3414.0,4.139164063299
2022-06-11,7.02448124867706,2388.0,669399.0,272286.0,462020.0,0.009218249105,3879.0,4.138187892108
