time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-11-19,0.0043925475826821,1882.0,236385.0,19088.0,60985.0,0.003007271535,1066.0,39.95802491765996
2019-11-20,0.0041712041009337,1836.0,236446.0,18606.0,59931.0,0.003007526866,988.0,40.06837999479577
2019-11-21,0.0039908562503451,2246.0,236557.0,18023.0,58647.0,0.003008231662,1224.0,40.193939927812586
2019-11-22,0.0037201115906383,2145.0,236607.0,17324.0,57224.0,0.003006478487,1248.0,40.33291035288239
2019-11-23,0.0038521446376285,1788.0,236647.0,17672.0,57936.0,0.003006821583,1051.0,40.394896933700466
2019-11-24,0.0035308668089675,2007.0,236744.0,16853.0,56271.0,0.0030078541,998.0,40.425603292783336
2019-11-25,0.0036753660348286,1898.0,236705.0,17227.0,56928.0,0.003008959399,1083.0,40.4825465405063
2019-11-26,0.0040076580107384,1933.0,236777.0,18293.0,59124.0,0.003008229942,1114.0,40.58753937492979
2019-11-27,0.0040372457593653,1866.0,236883.0,18389.0,59375.0,0.003009913046,989.0,40.628866162516246
2019-11-28,0.0040383442868568,1771.0,236937.0,18398.0,59410.0,0.003009801248,971.0,40.670965214581514
2019-11-29,0.0041209050464286,1803.0,237022.0,18571.0,59839.0,0.003010706098,1046.0,40.63768574320109
2019-11-30,0.0038836608451277,1599.0,237124.0,17835.0,58248.0,0.003012939126,893.0,40.65118148750849
2019-12-01,0.0038026962205995,1768.0,237254.0,17625.0,57824.0,0.003013661864,900.0,40.79958596356888
2019-12-02,0.0040010259658163,1975.0,237265.0,18351.0,59196.0,0.003013277667,1069.0,40.8647035405077
2019-12-03,0.0039489957001717,1728.0,237203.0,18013.0,58602.0,0.003012014169,889.0,40.902752667299005
2019-12-04,0.003944586247579,1706.0,237261.0,18000.0,58594.0,0.003012261392,897.0,40.89701178002582
2019-12-05,0.0043920286127469,1958.0,237279.0,19240.0,61287.0,0.003011500142,1036.0,41.043186227864695
2019-12-06,0.0043951064292368,1609.0,237365.0,19259.0,61343.0,0.003011727896,853.0,41.099114282577155
2019-12-07,0.0046164120713931,1680.0,237441.0,19785.0,62479.0,0.003012269955,869.0,40.99084977671448
2019-12-08,0.0049647291327289,2120.0,237530.0,20624.0,64221.0,0.003012683093,1060.0,41.16545089563592
2019-12-09,0.004778440247122,1683.0,237602.0,20203.0,63345.0,0.003013886178,873.0,41.2542289563593
2019-12-10,0.0041533032032029,2026.0,237676.0,18760.0,60228.0,0.003014490563,1101.0,41.35266726120192
2019-12-11,0.0043055684324819,1681.0,237717.0,19076.0,60978.0,0.003013773868,875.0,41.44055521373773
2019-12-12,0.0041729673889218,1806.0,237717.0,18838.0,60387.0,0.003013289196,906.0,41.48081402996605
2019-12-13,0.00431359847067,1751.0,237554.0,19132.0,61066.0,0.00301237521,728.0,41.48210082395569
2019-12-14,0.0044164184582549,1632.0,237616.0,19409.0,61633.0,0.003013170132,750.0,41.55763498032029
2019-12-15,0.0045007056282067,1943.0,237680.0,19614.0,62084.0,0.00301368931,910.0,41.69244320540697
2019-12-16,0.004030524234209,1672.0,237685.0,18534.0,59758.0,0.003012940048,865.0,41.83518958752592
2019-12-17,0.0036589310223937,2623.0,237590.0,17449.0,57389.0,0.003015622894,1190.0,42.02898330131627
2019-12-18,0.00403400472696,2120.0,237676.0,18617.0,59847.0,0.003013888401,1131.0,42.21137324309636
2019-12-19,0.0039618754476365,1784.0,237727.0,18220.0,59040.0,0.003013674346,961.0,42.275265350457815
2019-12-20,0.0040378433717239,1769.0,237767.0,18632.0,59908.0,0.003013582514,945.0,42.31304673240363
2019-12-21,0.003877598035048,1560.0,237804.0,18006.0,58646.0,0.003013253942,829.0,42.311328102853935
2019-12-22,0.0039777263006791,2182.0,237881.0,18253.0,59183.0,0.003014764419,1206.0,42.31762159723552
2019-12-23,0.0037513595987348,1906.0,237871.0,17703.0,57988.0,0.003016085284,1027.0,42.42287936582361
2019-12-24,0.003710255015324,1648.0,237874.0,17589.0,57776.0,0.003014705675,895.0,42.47702481551848
2019-12-25,0.0036991074679252,1334.0,237948.0,17533.0,57704.0,0.003015721573,792.0,42.525818016719946
2019-12-26,0.0036241727719519,1505.0,237988.0,17358.0,57333.0,0.003015857392,826.0,42.57803048144912
2019-12-27,0.0036324358465002,1337.0,238045.0,17385.0,57419.0,0.003016246853,760.0,42.60057130837894
2019-12-28,0.003680196925842,1353.0,238117.0,17526.0,57670.0,0.003017820686,757.0,42.613237266572845
2019-12-29,0.0036592849441663,1770.0,238185.0,17487.0,57608.0,0.003017649976,870.0,42.64038401396495
2019-12-30,0.0034861095455977,1482.0,238236.0,17039.0,56689.0,0.00301718989,793.0,42.71920442431067
2019-12-31,0.0034305656933782,1499.0,238255.0,16861.0,56370.0,0.003015471867,857.0,42.76088671496662
2020-01-01,0.0035561562414323,1328.0,238284.0,17223.0,57109.0,0.003016059289,727.0,42.7918544130308
2020-01-02,0.003375376027374,1455.0,238404.0,16740.0,56142.0,0.003016885448,773.0,42.81679471252737
2020-01-03,0.0034875945305446,1405.0,238402.0,17066.0,56781.0,0.003016686453,748.0,42.865944044878646
2020-01-04,0.003438868610683,1500.0,238423.0,16880.0,56471.0,0.00301456394,863.0,42.99360581515377
2020-01-05,0.0034844698417585,1743.0,238508.0,17040.0,56794.0,0.003016160573,904.0,43.09306019532461
2020-01-06,0.0036135739853729,1547.0,238552.0,17401.0,57550.0,0.003015230024,915.0,43.1382759294172
2020-01-07,0.0035183823829382,1746.0,238563.0,17146.0,57043.0,0.003015263766,951.0,43.13127846063911
2020-01-08,0.0034182653598352,1585.0,238602.0,16885.0,56468.0,0.003015899359,875.0,43.25697363327406
2020-01-09,0.0033125062901452,1522.0,238595.0,16338.0,55130.0,0.00301473737,819.0,43.30288608911468
2020-01-10,0.003371004242539,1513.0,238656.0,16766.0,56289.0,0.003015379838,838.0,43.272498685067454
2020-01-11,0.0034177239606514,1449.0,238671.0,16879.0,56508.0,0.003015291033,832.0,43.20497349748808
2020-01-12,0.0035400527907195,1611.0,238685.0,17227.0,57245.0,0.003014802298,821.0,43.17927205218595
2020-01-13,0.0033651716850073,1490.0,238746.0,16759.0,56277.0,0.003014772942,827.0,43.262870319663215
2020-01-14,0.0035922108800739,1646.0,238806.0,17391.0,57584.0,0.003016214996,929.0,43.35099519806213
2020-01-15,0.0038733824719695,1893.0,238806.0,18116.0,59090.0,0.003015501379,988.0,43.37785179500558
2020-01-16,0.003952753203045,1569.0,238850.0,18316.0,59505.0,0.003014809106,889.0,43.403355839617674
2020-01-17,0.0039732474789932,1722.0,238946.0,18396.0,59668.0,0.003016738416,950.0,43.51976737482331
2020-01-18,0.0039548144774743,1406.0,239008.0,18342.0,59580.0,0.003016987507,750.0,43.465161040096234
2020-01-19,0.0037212822753609,1634.0,239047.0,17762.0,58326.0,0.003017314027,827.0,43.47522548971047
2020-01-20,0.0037510074280649,1387.0,239082.0,17838.0,58511.0,0.003016930391,742.0,43.46492149069255
2020-01-21,0.0038838601000337,1810.0,239171.0,18266.0,59348.0,0.003018598181,915.0,43.37483288849243
2020-01-22,0.0037382192945084,1882.0,239191.0,17902.0,58534.0,0.003018445179,904.0,43.277561143963915
2020-01-23,0.0035671405352027,1422.0,239257.0,17431.0,57632.0,0.003018538698,792.0,43.18965046449048
2020-01-24,0.003552751968903,1503.0,239322.0,17394.0,57550.0,0.003020147494,849.0,43.174239919075134
2020-01-25,0.0035393873588377,1357.0,239369.0,17349.0,57464.0,0.003020548398,717.0,43.07930309836018
2020-01-26,0.0036416205736977,1535.0,239439.0,17634.0,58049.0,0.003021353883,858.0,43.00985980659057
2020-01-27,0.0036677588551995,1498.0,239493.0,17696.0,58178.0,0.003021599895,865.0,42.941243268335064
2020-01-28,0.0038450043786793,1511.0,239530.0,18148.0,59138.0,0.003021883763,825.0,42.69431177002145
2020-01-29,0.0036571173226694,1647.0,239602.0,17674.0,58139.0,0.003022321323,901.0,42.548663886556746
2020-01-30,0.0038223974951752,1670.0,239645.0,18090.0,59055.0,0.003021369734,922.0,42.54034577298076
2020-01-31,0.0038096918933519,1596.0,239718.0,18065.0,59042.0,0.003022092055,892.0,42.33599549335336
2020-02-01,0.0040038931903558,1522.0,239819.0,18824.0,60490.0,0.00302194619,831.0,42.20568961379562
2020-02-02,0.0040921061804939,1849.0,239845.0,19034.0,61066.0,0.003020531901,971.0,42.133127432144754
2020-02-03,0.0043070530667496,1770.0,239926.0,19506.0,62106.0,0.003021490161,976.0,42.17491598821087
2020-02-04,0.0043572382225792,2128.0,240095.0,19656.0,62424.0,0.003022724778,1242.0,42.28654424349853
2020-02-05,0.0043820089758237,1912.0,240159.0,19726.0,62565.0,0.00302358324,1100.0,42.3144274846464
2020-02-06,0.004637908607734,1936.0,240222.0,20380.0,63895.0,0.003023078867,1198.0,42.27124780857413
2020-02-07,0.0047442310830553,1912.0,240253.0,20622.0,64396.0,0.003022905905,1035.0,42.2835321221376
2020-02-08,0.0045323271163081,1617.0,240360.0,20115.0,63382.0,0.003022518455,880.0,42.17910479140039
2020-02-09,0.0047128325593531,1936.0,240373.0,20580.0,64320.0,0.003024460235,1034.0,42.14508261949498
2020-02-10,0.0049879514726108,1885.0,240464.0,21301.0,65820.0,0.003024885375,1038.0,42.18622088388528
2020-02-11,0.005232442706506,2340.0,240684.0,22442.0,68298.0,0.003029081801,1289.0,42.47860160685362
2020-02-12,0.0053425528590355,2373.0,240772.0,22696.0,68843.0,0.003028726395,1254.0,42.59330271588977
2020-02-13,0.0056809905583418,2034.0,240876.0,23325.0,70230.0,0.003029515415,1140.0,42.68999219581046
2020-02-14,0.0057810156624828,2084.0,240941.0,23522.0,70725.0,0.003029588214,1155.0,42.62806751406265
2020-02-15,0.0052098668027835,2131.0,241045.0,22437.0,68324.0,0.003030755885,1196.0,42.54715331154837
2020-02-16,0.0049453736056057,1897.0,241162.0,21298.0,65769.0,0.003030599188,1044.0,42.599602065484866
2020-02-17,0.0047847335262431,1878.0,241217.0,20923.0,65023.0,0.003031885075,1024.0,42.60068300993061
2020-02-18,0.0049907729021372,1705.0,241303.0,21450.0,66150.0,0.003031559181,948.0,42.52614696841669
2020-02-19,0.0044844041568064,1832.0,241348.0,20165.0,63485.0,0.003032041201,965.0,42.45829419065099
2020-02-20,0.0043411334839745,1546.0,241413.0,19808.0,62771.0,0.003033131373,865.0,42.453375597071066
2020-02-21,0.0044837679537474,1476.0,241473.0,20179.0,63533.0,0.003032534532,822.0,42.40388088556766
2020-02-22,0.004494827911538,1415.0,241549.0,20216.0,63630.0,0.003032986475,752.0,42.364578163685046
2020-02-23,0.004696972004677,1413.0,241588.0,20732.0,64682.0,0.00303344878,769.0,42.45359832344597
2020-02-24,0.0042836144642954,1682.0,241650.0,19712.0,62536.0,0.003032888808,887.0,42.43249362852421
2020-02-25,0.0040451627941757,1601.0,241696.0,19200.0,61395.0,0.003033333198,855.0,42.38033936280512
2020-02-26,0.0036988667702991,1794.0,241774.0,18070.0,59036.0,0.003033479149,1007.0,42.44369502945234
2020-02-27,0.0038276733163798,1535.0,241852.0,18415.0,59798.0,0.003034114623,845.0,42.46086077415968
2020-02-28,0.0037140227602631,1587.0,241880.0,18131.0,59195.0,0.003033198857,877.0,42.52514930047282
2020-02-29,0.0037116917572494,1454.0,241964.0,18132.0,59199.0,0.003033764062,812.0,42.58377036202128
2020-03-01,0.0036089770453248,1711.0,241941.0,17847.0,58611.0,0.003033510034,932.0,42.63448129499475
2020-03-02,0.003864671929144,1680.0,241996.0,18525.0,60078.0,0.003033485231,829.0,42.616797145996415
2020-03-03,0.0038778455703005,1345.0,242059.0,18572.0,60174.0,0.003034492099,735.0,42.46482128261967
2020-03-04,0.0037814719630044,1613.0,242072.0,18303.0,59596.0,0.003034761212,857.0,42.31903404857394
2020-03-05,0.0039050090197544,1529.0,242098.0,18642.0,60284.0,0.003034792199,851.0,42.166255683235526
2020-03-06,0.0039141186333935,1512.0,242176.0,18675.0,60354.0,0.003035157208,892.0,42.11450044880614
2020-03-07,0.0037596336114295,1524.0,242227.0,18276.0,59524.0,0.003035306665,885.0,42.17554744032501
2020-03-08,0.0033104295070956,1904.0,242302.0,16769.0,56138.0,0.003034955323,1015.0,42.17215613583828
2020-03-09,0.0032541944510742,1751.0,242347.0,16638.0,55799.0,0.00303468602,1002.0,42.15305914284761
2020-03-10,0.0033705383983769,1862.0,242569.0,17374.0,57486.0,0.003039850656,934.0,42.11282179880359
2020-03-11,0.0032881529248421,1727.0,242527.0,16815.0,56112.0,0.003037742239,825.0,42.04485023006223
2020-03-12,0.0018751459247837,2477.0,242446.0,11577.0,43812.0,0.003034389304,1444.0,42.02769869003234
2020-03-13,0.0022063111907511,2584.0,242522.0,13316.0,48076.0,0.003034531979,1641.0,42.113131790753954
2020-03-14,0.0020213160769239,2135.0,242556.0,12755.0,46614.0,0.00303330525,1189.0,41.99250480471813
2020-03-15,0.0020713221317914,1688.0,242559.0,12925.0,47004.0,0.003033153309,888.0,41.94061696901322
2020-03-16,0.0018818251913588,2043.0,242527.0,11611.0,43822.0,0.003030577268,1122.0,41.88559375054932
2020-03-17,0.0020693233756214,1745.0,242557.0,12918.0,46984.0,0.003030658302,999.0,41.847346491882455
2020-03-18,0.002035950095766,1583.0,242584.0,12808.0,46703.0,0.003032275387,908.0,41.80917737639924
2020-03-19,0.0023986015710619,1787.0,242683.0,14025.0,49609.0,0.003033777224,1057.0,41.76913968959323
2020-03-20,0.0023534784439819,1953.0,242684.0,13871.0,49273.0,0.003031692763,1112.0,41.81586399120733
2020-03-21,0.0024323539307957,1616.0,242729.0,14100.0,49850.0,0.00303297048,925.0,41.612407719947896
2020-03-22,0.0022964655634282,1709.0,242788.0,13668.0,48884.0,0.00303233787,928.0,41.473217159324754
2020-03-23,0.0025119039509903,1500.0,242840.0,14539.0,50985.0,0.003031680001,873.0,41.42328579381139
2020-03-24,0.0025002981470748,1779.0,242888.0,14460.0,50710.0,0.00303209469,1027.0,41.38616681841864
2020-03-25,0.0024453818369578,1639.0,242943.0,14158.0,50043.0,0.003032198006,958.0,41.25848223150901
2020-03-26,0.002516000205103,1475.0,242984.0,14563.0,51075.0,0.003032476055,832.0,41.23457271525782
2020-03-27,0.0024764321261956,1497.0,243058.0,14256.0,50323.0,0.003032006537,836.0,41.27519274796724
2020-03-28,0.0024033931307658,1451.0,243128.0,14039.0,49742.0,0.003033021439,844.0,41.118441585938626
2020-03-29,0.002404314964763,1870.0,243141.0,14011.0,49737.0,0.003031834436,1026.0,40.98491933068401
2020-03-30,0.0025023355811754,1659.0,243183.0,14491.0,50896.0,0.003029711913,911.0,40.79606062447116
2020-03-31,0.0024526697420325,1633.0,243264.0,14154.0,50137.0,0.003029654334,912.0,40.81065008840124
2020-04-01,0.0025306724435822,1473.0,243329.0,14593.0,51247.0,0.003030217953,846.0,40.82812123876044
2020-04-02,0.0025878211470847,1514.0,243349.0,14731.0,51603.0,0.003029785879,889.0,40.63996984653848
2020-04-03,0.0025874036725878,1474.0,243395.0,14740.0,51621.0,0.003029870766,863.0,40.59878893493304
2020-04-04,0.0026203728734457,1379.0,243469.0,14840.0,51826.0,0.00302998219,822.0,40.409394915029054
2020-04-05,0.0025419101442403,1488.0,243561.0,14626.0,51381.0,0.003030349788,795.0,40.2506311829349
2020-04-06,0.0028352352719063,1421.0,243575.0,15511.0,53282.0,0.003031069154,817.0,40.1177931363686
2020-04-07,0.0027383572152796,1593.0,243643.0,15234.0,52651.0,0.003031941855,912.0,39.88341834113545
2020-04-08,0.0028989894711428,1402.0,243718.0,15791.0,53931.0,0.003034833203,800.0,39.707844726282445
2020-04-09,0.0028275511613648,1438.0,243799.0,15527.0,53311.0,0.003034892969,835.0,39.68250818730442
2020-04-10,0.0026397795600867,1899.0,243636.0,14965.0,52076.0,0.003033055373,995.0,39.59033016257503
2020-04-11,0.0026489054067959,1558.0,243705.0,14988.0,52133.0,0.003032935876,1008.0,39.48606930797039
2020-04-12,0.0026723266998694,1893.0,243771.0,15060.0,52295.0,0.0030339042,1157.0,39.42268601985637
2020-04-13,0.0026578475552515,1752.0,243765.0,14998.0,52192.0,0.003032581157,1024.0,39.34987128575311
2020-04-14,0.002632309911819,1690.0,243901.0,15037.0,52118.0,0.003035667866,876.0,39.34935241298099
2020-04-15,0.0025595137235994,1537.0,243909.0,14781.0,51600.0,0.003035161883,784.0,39.30769153876327
2020-04-16,0.0027271347601949,1564.0,243947.0,15316.0,52684.0,0.003035504875,801.0,39.256588455757274
2020-04-17,0.0027067690361883,1464.0,243994.0,15257.0,52590.0,0.00303571987,766.0,39.12231931015614
2020-04-18,0.0028211399597508,1416.0,244065.0,15608.0,53344.0,0.003035862976,749.0,39.00462310635664
2020-04-19,0.0027323059874399,1560.0,244159.0,15367.0,52789.0,0.003037332442,792.0,38.891532836561666
2020-04-20,0.0025626114137795,1443.0,244253.0,14849.0,51732.0,0.003038819215,783.0,38.7998922671627
2020-04-21,0.0026379205699727,1417.0,244318.0,15092.0,52257.0,0.003039513161,784.0,38.72169373686694
2020-04-22,0.002719458865671,1395.0,244443.0,15377.0,52806.0,0.003040626158,766.0,38.572065650641306
2020-04-23,0.0027982279683246,1593.0,244534.0,15634.0,53390.0,0.003041285904,859.0,38.54427167730608
2020-04-24,0.0029050438949473,1715.0,244659.0,16026.0,54316.0,0.003042119816,965.0,38.46181784038912
2020-04-25,0.0029191281128155,1601.0,244738.0,16082.0,54484.0,0.003041956164,896.0,38.29046028054602
2020-04-26,0.0029746283406349,1755.0,244825.0,16262.0,54886.0,0.00304301773,898.0,38.14484427508358
2020-04-27,0.0029173072743722,1546.0,244895.0,16098.0,54519.0,0.003042999754,794.0,38.07631797033331
2020-04-28,0.0029714925312383,1689.0,244992.0,16301.0,54949.0,0.003044962839,908.0,38.06930495988251
2020-04-29,0.0031628326005642,1976.0,245143.0,16917.0,56296.0,0.003047026078,1036.0,38.204343831170085
2020-04-30,0.0029936989814339,1934.0,245180.0,16409.0,55231.0,0.003048131233,1033.0,38.14832125824065
2020-05-01,0.0031293246439769,1529.0,245280.0,16861.0,56170.0,0.003049104825,820.0,38.067425894557545
2020-05-02,0.0031662418647629,1583.0,245374.0,16979.0,56451.0,0.003050025163,843.0,37.85133906142889
2020-05-03,0.0031637532944242,1662.0,245460.0,16995.0,56479.0,0.003050906337,837.0,37.80396041452039
2020-05-04,0.003137964154184,1472.0,245496.0,16936.0,56359.0,0.003050679609,736.0,37.85067318076197
2020-05-05,0.0030967932504999,1414.0,245566.0,16800.0,56106.0,0.003050462037,774.0,37.81020614198929
2020-05-06,0.0036517394962453,1938.0,245640.0,18738.0,60348.0,0.003051603842,1037.0,37.80426406412623
2020-05-07,0.0038652497701504,2541.0,245670.0,19369.0,61680.0,0.003053557171,1396.0,37.955864296158445
2020-05-08,0.0037617548525224,1996.0,245884.0,19159.0,61217.0,0.003058155113,1058.0,38.34901468311495
2020-05-09,0.0035638763040003,1689.0,245934.0,18648.0,60171.0,0.003059350691,918.0,38.98555884025966
2020-05-10,0.0031591016511702,1673.0,246047.0,17227.0,56933.0,0.003060339758,886.0,39.29975995775619
2020-05-11,0.0031259861502981,1852.0,246225.0,17266.0,56883.0,0.003064598745,954.0,39.82646388339513
2020-05-12,0.0032063557558911,1871.0,246255.0,17477.0,57347.0,0.0030656235,1005.0,40.153076183953495
2020-05-13,0.0034338974421403,1732.0,246348.0,18406.0,59578.0,0.003065537616,940.0,40.469953613283735
2020-05-14,0.0034620024998409,1841.0,246470.0,18547.0,59815.0,0.003068231077,971.0,40.766511080770805
2020-05-15,0.0033078187551511,1731.0,246715.0,17905.0,58310.0,0.003072617872,905.0,40.77151900145336
2020-05-16,0.0034143215280086,1551.0,246860.0,18539.0,59791.0,0.003074226852,827.0,40.59208464841367
2020-05-17,0.0034570854357368,1650.0,247045.0,18741.0,60166.0,0.003075808706,816.0,40.495297551806914
2020-05-18,0.003553615292641,1681.0,247227.0,19060.0,60884.0,0.003078451283,881.0,40.61501297927607
2020-05-19,0.0035273201488204,1469.0,247383.0,19024.0,60830.0,0.003080318732,763.0,40.744244716587275
2020-05-20,0.0034614360390424,1711.0,247483.0,18882.0,60475.0,0.00308197351,876.0,40.86981353245824
2020-05-21,0.0036033945217297,1632.0,247573.0,19340.0,61411.0,0.003082922871,863.0,40.96751595270253
2020-05-22,0.0037841509961183,1574.0,247633.0,19859.0,62482.0,0.003084737179,804.0,41.0944405505004
2020-05-23,0.0038905947358341,1328.0,247720.0,20187.0,63126.0,0.003085813152,700.0,41.08125399775378
2020-05-24,0.0038466631867091,1768.0,247776.0,20091.0,62908.0,0.003087286513,875.0,40.93650220400736
2020-05-25,0.0042866201052226,1735.0,247892.0,21493.0,65721.0,0.003088665704,966.0,40.71768142200236
2020-05-26,0.0041828034143709,1454.0,247985.0,21290.0,65292.0,0.003089863697,776.0,40.64261998044055
2020-05-27,0.0039866582451142,1319.0,248058.0,20573.0,63816.0,0.003090928982,690.0,40.53020947529669
2020-05-28,0.0040838372747371,1202.0,248076.0,21089.0,64805.0,0.003090492004,621.0,40.3162038837842
2020-05-29,0.0040686437669197,1166.0,248158.0,21075.0,64765.0,0.003091113293,618.0,40.13162108122064
