time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-03-26,139.926937911093,1640.0,152042.0,121767.0,138090.0,0.002309579666,1866.0,1.801717959365
2024-03-27,136.501665752164,1279.0,152241.0,121655.0,138193.0,0.002313640658,1475.0,1.803254152661
2024-03-28,137.955879476024,1079.0,152336.0,121838.0,138317.0,0.002315870573,1126.0,1.803531585063
2024-03-29,135.514987571822,1010.0,152378.0,121633.0,138267.0,0.00231518432,1026.0,1.806481555429
2024-03-30,133.146558973081,891.0,152360.0,121338.0,138154.0,0.002314980312,863.0,1.807030228502
2024-03-31,132.242629074058,862.0,152371.0,121232.0,138122.0,0.002315220043,880.0,1.807479296134
2024-04-01,127.01526954966,936.0,152376.0,120711.0,137977.0,0.002316611411,966.0,1.808668882052
2024-04-02,119.810295269559,907.0,152377.0,119872.0,137737.0,0.002316673926,970.0,1.810581940158
2024-04-03,119.128151968548,895.0,152436.0,119838.0,137771.0,0.002318946356,952.0,1.811715218614
2024-04-04,121.290931370062,812.0,152444.0,120061.0,137820.0,0.002319408571,825.0,1.807564835415
2024-04-05,118.788047219695,817.0,152428.0,119621.0,137716.0,0.002319916917,829.0,1.806834792882
2024-04-06,120.034909976212,714.0,152439.0,119865.0,137748.0,0.002321101697,710.0,1.807755417695
2024-04-07,120.010763065255,882.0,152437.0,119831.0,137730.0,0.002322401191,858.0,1.807607322425
