time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-07-24,1.90817337992931,17.0,60542.0,1940.0,7929.0,0.000451064185,15.0,0.815525057218
2023-07-25,1.95785474081901,22.0,60539.0,1966.0,8014.0,0.000450988671,14.0,0.81542862777
2023-07-26,1.94404229790014,6.0,60540.0,1957.0,7998.0,0.0004509902,4.0,0.814847153012
2023-07-27,1.83220688254836,18.0,60540.0,1886.0,7788.0,0.000450979736,18.0,0.815060032835
2023-07-28,1.82927397599954,14.0,60542.0,1886.0,7783.0,0.000450978241,9.0,0.814912457926
2023-07-29,1.80224465463606,14.0,60542.0,1860.0,7736.0,0.000450977511,9.0,0.812672771487
2023-07-30,1.77486787130613,9.0,60541.0,1845.0,7706.0,0.000450975792,6.0,0.812618950967
2023-07-31,1.6173448366409,10.0,60542.0,1725.0,7340.0,0.000451033688,8.0,0.812500357009
2023-08-01,1.60311715664706,22.0,60544.0,1720.0,7321.0,0.000451065793,18.0,0.810413804457
2023-08-02,1.54389625035483,34.0,60543.0,1689.0,7210.0,0.000451138451,38.0,0.809847671094
2023-08-03,1.76574904485888,14.0,60546.0,1837.0,7700.0,0.000451144489,10.0,0.809474164755
2023-08-04,1.67783503046363,23.0,60547.0,1777.0,7517.0,0.00045114261,15.0,0.808921902823
2023-08-05,1.61576797689547,6.0,60547.0,1724.0,7341.0,0.000451107103,3.0,0.808909733174
2023-08-06,1.60601220977176,20.0,60547.0,1720.0,7324.0,0.000451127665,17.0,0.808490336292
2023-08-07,1.53590799639265,9.0,60546.0,1681.0,7202.0,0.000451112207,5.0,0.810029829061
2023-08-08,1.45003649136513,5.0,60548.0,1623.0,7030.0,0.000451121693,4.0,0.795305697999
2023-08-09,1.42874823704777,19.0,60545.0,1595.0,6946.0,0.000451096929,13.0,0.926974914971
2023-08-10,1.45472069164805,11.0,60544.0,1621.0,7037.0,0.000451099644,12.0,0.926740967244
2023-08-11,1.46304834253126,21.0,60545.0,1625.0,7063.0,0.000451118305,24.0,0.926031757619
2023-08-12,1.44594437531006,13.0,60543.0,1615.0,7010.0,0.000451097962,10.0,0.926095942775
2023-08-13,1.44322783144514,26.0,60543.0,1612.0,7005.0,0.00045109857,34.0,0.926219120652
2023-08-14,1.41258843366665,8.0,60539.0,1577.0,6891.0,0.000451000302,6.0,0.925325984301
2023-08-15,1.34310529304605,2.0,60539.0,1525.0,6782.0,0.000451000302,1.0,0.925301493135
2023-08-16,1.24716587635263,8.0,60536.0,1449.0,6551.0,0.000450997182,6.0,0.924832899166
2023-08-17,1.26543637958994,4.0,60534.0,1465.0,6629.0,0.000450996707,4.0,0.923804300061
2023-08-18,1.25520987297786,26.0,60532.0,1453.0,6605.0,0.000451008582,32.0,0.924178903696
2023-08-19,1.24846065601605,17.0,60531.0,1446.0,6547.0,0.000451037442,16.0,0.924273533836
2023-08-20,1.27104280426807,4.0,60530.0,1467.0,6638.0,0.00045103732,2.0,0.924268142211
2023-08-21,1.29094554673314,14.0,60534.0,1483.0,6676.0,0.000451038872,9.0,0.924205061358
2023-08-22,1.28600023967558,10.0,60533.0,1479.0,6671.0,0.000451036968,8.0,0.924277836147
2023-08-23,1.29954751425888,5.0,60535.0,1486.0,6690.0,0.000451134952,4.0,0.924363415025
2023-08-24,1.25264804534446,22.0,60532.0,1452.0,6590.0,0.000451124649,25.0,0.92468727518
2023-08-25,1.24315319197373,6.0,60532.0,1444.0,6537.0,0.000451125852,3.0,0.924652062328
2023-08-26,1.20719666291871,8.0,60533.0,1417.0,6460.0,0.000451128006,5.0,0.924165159718
2023-08-27,1.22423468500255,2.0,60533.0,1426.0,6496.0,0.000451128006,1.0,0.924163477849
2023-08-28,1.22379175575886,9.0,60532.0,1426.0,6493.0,0.000451125435,5.0,0.924156411275
2023-08-29,1.21680444083684,9.0,60533.0,1422.0,6477.0,0.000451125007,6.0,0.924902642898
2023-08-30,1.26304548356352,6.0,60534.0,1458.0,6622.0,0.000451125315,4.0,0.924642910301
2023-08-31,1.20907002630117,15.0,60534.0,1419.0,6461.0,0.000451127269,11.0,0.924697110652
2023-09-01,1.12247878519987,8.0,60537.0,1359.0,6254.0,0.000451210582,4.0,0.924700237893
2023-09-02,1.1253426981411,6.0,60538.0,1360.0,6265.0,0.000451203363,4.0,0.924709047344
2023-09-03,1.12417512813694,12.0,60536.0,1360.0,6261.0,0.000451202435,14.0,0.924822958997
2023-09-04,1.11673941132726,7.0,60537.0,1354.0,6238.0,0.000451204867,5.0,0.924833481639
2023-09-05,1.08422679652342,22.0,60535.0,1326.0,6163.0,0.00045120451,22.0,0.925212116986
2023-09-06,1.11128019778709,6.0,60535.0,1348.0,6220.0,0.000451203662,4.0,0.925205380492
2023-09-07,1.09825058981402,12.0,60535.0,1337.0,6191.0,0.000451183508,7.0,0.920604232745
2023-09-08,1.08909607515775,8.0,60537.0,1330.0,6175.0,0.000451184203,7.0,0.920529492798
2023-09-09,1.07813398557338,11.0,60536.0,1323.0,6137.0,0.000451182239,7.0,0.920477050701
2023-09-10,1.06726074950881,9.0,60535.0,1312.0,6106.0,0.000451136719,7.0,0.920529371883
2023-09-11,1.20939542203296,23.0,60532.0,1418.0,6456.0,0.000451146891,18.0,0.920364440786
2023-09-12,1.14889233026555,16.0,60534.0,1373.0,6324.0,0.000451137764,14.0,0.920361684093
2023-09-13,1.11524518318718,11.0,60536.0,1353.0,6227.0,0.000451211888,9.0,0.859764372661
2023-09-14,1.09576491266652,8.0,60537.0,1336.0,6181.0,0.00045121419,4.0,0.859770731809
2023-09-15,1.07932881042741,30.0,60536.0,1325.0,6139.0,0.000451198399,55.0,0.860182665707
2023-09-16,1.13354928319502,10.0,60536.0,1370.0,6281.0,0.000451213266,5.0,0.859659748776
2023-09-17,1.08612980814193,26.0,60537.0,1331.0,6162.0,0.000451167833,18.0,0.859702746639
2023-09-18,1.08342056586958,9.0,60537.0,1329.0,6153.0,0.000451165875,6.0,0.859702042407
2023-09-19,1.06680929333368,9.0,60535.0,1312.0,6098.0,0.000451160817,5.0,0.859720648069
2023-09-20,1.0890964445221,10.0,60535.0,1332.0,6167.0,0.00045116188,6.0,0.859661048776
2023-09-21,0.755794684903699,40.0,60548.0,971.0,4750.0,0.000451187674,53.0,0.860006285032
2023-09-22,0.705758625085564,48.0,60560.0,930.0,4572.0,0.000451261299,77.0,0.64932411331
2023-09-23,0.706713383543405,18.0,60564.0,931.0,4576.0,0.000451254609,15.0,0.649374515315
2023-09-24,0.640720967249703,10.0,60566.0,872.0,4297.0,0.000451362376,8.0,0.649396860387
2023-09-25,0.603875747615805,7.0,60566.0,830.0,4160.0,0.000451357325,4.0,0.646165338338
2023-09-26,0.665327333330666,9.0,60567.0,896.0,4386.0,0.000451427187,6.0,0.646167904649
2023-09-27,0.594161092038608,31.0,60574.0,823.0,4136.0,0.000451447513,43.0,0.646429863263
2023-09-28,0.587453234423321,37.0,60579.0,814.0,4102.0,0.000451457344,27.0,0.646606692916
2023-09-29,0.638335521631031,22.0,60579.0,870.0,4293.0,0.000451595722,24.0,0.647096713252
2023-09-30,0.636204019023572,6.0,60581.0,864.0,4284.0,0.000451596959,3.0,0.646983890211
2023-10-01,0.61677967200686,10.0,60578.0,840.0,4203.0,0.000451733043,7.0,0.644744600051
2023-10-02,0.591559896760221,2.0,60579.0,819.0,4127.0,0.000451733276,1.0,0.643430742603
2023-10-03,0.592036769691284,10.0,60576.0,819.0,4128.0,0.000451731065,6.0,0.642903528487
2023-10-04,0.575662238452651,11.0,60575.0,803.0,4061.0,0.000451730258,6.0,0.642901805497
2023-10-05,0.559638894504263,11.0,60574.0,792.0,4005.0,0.000451791205,9.0,0.642859641448
2023-10-06,0.562237499145648,10.0,60575.0,793.0,4009.0,0.000451692356,7.0,0.640016789347
2023-10-07,0.568260779174512,51.0,60545.0,795.0,4019.0,0.000451328394,66.0,0.640655224224
2023-10-08,0.563259865338425,15.0,60543.0,791.0,3999.0,0.000451323433,10.0,0.640668251141
2023-10-09,0.539476818240807,5.0,60540.0,777.0,3909.0,0.000451304706,3.0,0.640667509243
2023-10-10,0.538054832336559,2.0,60539.0,774.0,3903.0,0.000451304537,1.0,0.640628058043
2023-10-11,0.50993780544601,21.0,60544.0,749.0,3798.0,0.000451324338,29.0,0.640757669368
2023-10-12,0.486377929524371,18.0,60543.0,688.0,3572.0,0.000451318684,14.0,0.702893746353
2023-10-13,0.47702338677285,12.0,60544.0,679.0,3528.0,0.000451380691,17.0,0.702887272208
2023-10-14,0.511489565046859,12.0,60547.0,749.0,3803.0,0.000451391298,8.0,0.680194164432
2023-10-15,0.501302416141971,6.0,60549.0,744.0,3741.0,0.000451391255,4.0,0.680042421383
2023-10-16,0.484565162087812,6.0,60550.0,686.0,3566.0,0.000451417601,4.0,0.680013818845
2023-10-17,0.473076329213671,8.0,60551.0,675.0,3507.0,0.000451417199,4.0,0.680015473945
2023-10-18,0.475580629164833,0.0,60551.0,678.0,3518.0,0.000451417199,0.0,0.679997665428
2023-10-19,0.469792025108854,7.0,60551.0,671.0,3495.0,0.000451514688,11.0,0.680006930745
2023-10-20,0.501092674147913,13.0,60551.0,744.0,3728.0,0.000451517639,15.0,0.716847475475
2023-10-21,0.476339302497035,10.0,60553.0,678.0,3520.0,0.000451507733,8.0,0.781826947783
2023-10-22,0.487413236266019,4.0,60553.0,689.0,3577.0,0.000451507916,2.0,0.781795643071
2023-10-23,0.49504268806194,2.0,60553.0,710.0,3613.0,0.000451507916,2.0,0.781778047994
2023-10-24,0.534900328804947,9.0,60556.0,773.0,3896.0,0.000451442082,9.0,0.839039622401
2023-10-25,0.518357198339074,18.0,60555.0,758.0,3834.0,0.000451431494,12.0,0.908797217039
2023-10-26,0.544405718991984,7.0,60556.0,781.0,3930.0,0.000451432494,4.0,0.908744088823
2023-10-27,0.600916792304321,21.0,60551.0,823.0,4131.0,0.000451415712,21.0,0.908915725383
2023-10-28,0.61867310128866,39.0,60553.0,840.0,4186.0,0.000451405035,45.0,0.909218639332
2023-10-29,0.798982554497076,16.0,60557.0,1003.0,4855.0,0.000451432634,16.0,0.909276456892
2023-10-30,0.693655591164837,22.0,60557.0,922.0,4532.0,0.000451431526,16.0,0.909019072079
2023-10-31,0.664511228777074,3.0,60557.0,890.0,4364.0,0.000451432336,1.0,0.908926545368
2023-11-01,0.704064012118372,21.0,60555.0,927.0,4552.0,0.000451421988,14.0,0.91282296183
2023-11-02,0.962141201789953,37.0,60569.0,1151.0,5417.0,0.000451481721,53.0,0.927752405528
2023-11-03,0.864414844761669,24.0,60574.0,1060.0,5101.0,0.000451510268,19.0,0.938748296641
2023-11-04,0.828445457893452,17.0,60573.0,1029.0,4956.0,0.000451418737,10.0,0.938604424582
2023-11-05,0.874308063297317,2.0,60574.0,1070.0,5130.0,0.000451420017,1.0,0.938558585935
2023-11-06,0.848226366208478,10.0,60576.0,1050.0,5059.0,0.000451417165,6.0,0.93865365339
2023-11-07,0.804038563344187,18.0,60574.0,1015.0,4880.0,0.000451416166,14.0,0.938568221591
2023-11-08,0.851283879520716,14.0,60577.0,1052.0,5072.0,0.000451423797,9.0,0.938583773515
2023-11-09,0.780518633023992,11.0,60574.0,996.0,4814.0,0.000451430045,5.0,0.936765529221
2023-11-10,0.782955188003006,7.0,60576.0,1002.0,4825.0,0.000451475784,4.0,0.936350649111
2023-11-11,0.741127207232606,10.0,60574.0,966.0,4713.0,0.000451477705,8.0,0.936386042036
2023-11-12,0.734674654385246,10.0,60572.0,958.0,4694.0,0.000451465835,7.0,0.936468810083
2023-11-13,0.709578187742578,9.0,60571.0,932.0,4569.0,0.000451465839,6.0,0.936430491546
2023-11-14,0.738046747340269,19.0,60576.0,963.0,4706.0,0.00045148279,16.0,0.936224145087
2023-11-15,0.749021983280871,13.0,60577.0,971.0,4737.0,0.000451459172,10.0,0.935959337647
2023-11-16,0.718330221337273,25.0,60576.0,941.0,4634.0,0.000451461311,21.0,0.94752578457
2023-11-17,0.66563324062401,12.0,60577.0,896.0,4386.0,0.000451491461,8.0,1.019639191504
2023-11-18,0.650965966516723,9.0,60577.0,885.0,4324.0,0.000451491483,5.0,1.019593759549
2023-11-19,0.681612507393808,6.0,60576.0,914.0,4511.0,0.000451491844,3.0,1.018921800929
2023-11-20,0.688472907891894,10.0,60575.0,920.0,4530.0,0.000451393963,7.0,1.018893989616
2023-11-21,0.623211036551915,8.0,60576.0,848.0,4215.0,0.00045139133,8.0,1.018751140938
2023-11-22,0.636931263288649,12.0,60572.0,866.0,4278.0,0.000451292411,9.0,1.018215967894
2023-11-23,0.623942144157691,5.0,60570.0,848.0,4214.0,0.000451288711,5.0,1.017821211445
2023-11-24,0.619856600778426,7.0,60570.0,843.0,4201.0,0.000451289148,5.0,1.0174235766
2023-11-25,0.650069302867685,6.0,60573.0,885.0,4322.0,0.000451299382,5.0,1.017401711528
2023-11-26,0.623480355044794,32.0,60588.0,850.0,4223.0,0.000451339595,48.0,1.017958183341
2023-11-27,0.660624037278216,16.0,60595.0,895.0,4373.0,0.000451367658,15.0,1.018071098402
2023-11-28,0.659575194571369,12.0,60595.0,895.0,4371.0,0.000451387813,11.0,0.983680753487
2023-11-29,0.652499558254244,18.0,60601.0,891.0,4349.0,0.00045138573,14.0,0.983344856837
2023-11-30,0.651916794347875,13.0,60602.0,891.0,4345.0,0.000451412597,9.0,0.981099280587
2023-12-01,0.65428861839402,20.0,60606.0,891.0,4359.0,0.000451411769,26.0,0.981211025587
2023-12-02,0.693446377256254,13.0,60608.0,933.0,4571.0,0.000451421836,11.0,0.981279953273
2023-12-03,0.698006040738405,10.0,60609.0,934.0,4576.0,0.000451417469,7.0,0.981247627601
2023-12-04,0.700598240067495,22.0,60612.0,935.0,4585.0,0.000451397373,17.0,0.981574135786
2023-12-05,0.796623599232566,20.0,60619.0,1018.0,4892.0,0.000451413485,21.0,0.98814989204
2023-12-06,0.79087723719247,9.0,60619.0,1016.0,4880.0,0.000451414129,8.0,0.988116672821
2023-12-07,0.810490767621327,6.0,60618.0,1034.0,4942.0,0.00045132085,3.0,0.988081811467
2023-12-08,0.851421111913648,7.0,60618.0,1064.0,5112.0,0.00045133481,7.0,0.988077586103
2023-12-09,0.866797649469884,18.0,60622.0,1076.0,5153.0,0.000451336696,16.0,0.993568940133
2023-12-10,1.06364973415416,24.0,60630.0,1322.0,6147.0,0.000451253911,24.0,0.998453646674
2023-12-11,0.980458561778751,23.0,60636.0,1179.0,5534.0,0.000451289876,21.0,0.999228725218
2023-12-12,0.885205756353156,17.0,60637.0,1097.0,5216.0,0.000451293819,12.0,0.999627842505
2023-12-13,0.880180511868817,16.0,60639.0,1090.0,5198.0,0.000451314201,14.0,0.999560831114
2023-12-14,0.879419048874154,8.0,60641.0,1090.0,5199.0,0.000451389275,4.0,0.999191378398
2023-12-15,0.90172213094008,14.0,60641.0,1113.0,5262.0,0.00045138477,10.0,1.008167081759
2023-12-16,0.91763155581637,21.0,60641.0,1131.0,5342.0,0.000451344002,20.0,1.008376001424
2023-12-17,0.885692409048884,6.0,60642.0,1096.0,5222.0,0.000451344608,3.0,1.008337644966
2023-12-18,0.868880927917129,6.0,60641.0,1081.0,5174.0,0.00045133384,7.0,1.021864304964
2023-12-19,0.902294613587421,3.0,60640.0,1110.0,5264.0,0.000451323117,2.0,1.021044192465
2023-12-20,0.937579864487747,6.0,60639.0,1144.0,5404.0,0.000451322389,3.0,1.020958898037
2023-12-21,0.916498544669974,4.0,60640.0,1129.0,5332.0,0.000451322986,2.0,1.021065918125
2023-12-22,0.916965052036148,21.0,60636.0,1127.0,5330.0,0.000451276505,18.0,1.021009879976
2023-12-23,0.972138688031618,19.0,60634.0,1173.0,5502.0,0.000451270813,18.0,1.021256111014
2023-12-24,0.961501763465981,21.0,60636.0,1165.0,5476.0,0.000451324733,13.0,1.017401778555
2023-12-25,0.979634644452031,9.0,60636.0,1174.0,5529.0,0.000451324215,5.0,1.017412833989
2023-12-26,0.938188348393547,9.0,60637.0,1142.0,5401.0,0.000451328383,5.0,1.017252526424
2023-12-27,0.959412615372651,4.0,60640.0,1162.0,5469.0,0.000451353076,3.0,1.017187679484
2023-12-28,0.911970333068461,11.0,60640.0,1124.0,5315.0,0.000451361005,10.0,1.017216473787
2023-12-29,0.884227721659374,14.0,60641.0,1094.0,5214.0,0.00045127246,12.0,1.017740244278
2023-12-30,0.878223991777828,13.0,60643.0,1087.0,5193.0,0.000451354473,9.0,1.017755033871
2023-12-31,0.938150979926773,15.0,60641.0,1145.0,5404.0,0.00045136097,11.0,1.017783656139
2024-01-01,0.920500363222558,25.0,60645.0,1131.0,5350.0,0.00045142572,16.0,1.017788967236
2024-01-02,0.955216110441859,12.0,60642.0,1162.0,5464.0,0.000451303605,10.0,1.017799057364
2024-01-03,0.846143710132384,14.0,60643.0,1065.0,5115.0,0.000451218808,7.0,1.017562126071
2024-01-04,0.859600828052999,26.0,60641.0,1070.0,5152.0,0.000451291873,20.0,1.01779157088
2024-01-05,0.828495666710869,13.0,60642.0,1045.0,5022.0,0.00045130037,9.0,1.017852682585
2024-01-06,0.819683849044445,5.0,60642.0,1043.0,4997.0,0.000451303235,3.0,1.017874984618
2024-01-07,0.773119942904479,5.0,60640.0,1002.0,4860.0,0.000451273382,3.0,1.017886435656
2024-01-08,0.798398264175759,6.0,60639.0,1020.0,4920.0,0.000451262384,5.0,1.063835729394
2024-01-09,0.860520953226438,21.0,60638.0,1072.0,5156.0,0.000451268014,14.0,1.063821530939
2024-01-10,0.859429752746654,14.0,60641.0,1073.0,5155.0,0.000451288513,10.0,1.06913666891
2024-01-11,0.905240763770937,15.0,60639.0,1112.0,5280.0,0.000451284172,11.0,1.068352402955
2024-01-12,0.855982642881368,14.0,60635.0,1069.0,5145.0,0.000451257011,14.0,1.068612167061
2024-01-13,0.840023471672643,19.0,60634.0,1061.0,5085.0,0.000451253337,15.0,1.068713400925
2024-01-14,0.869017390620811,14.0,60632.0,1080.0,5177.0,0.000451249478,12.0,1.068899264601
2024-01-15,0.872303509024807,15.0,60634.0,1085.0,5191.0,0.000451257913,22.0,1.069283362737
2024-01-16,0.87247986347567,19.0,60638.0,1085.0,5191.0,0.000451374297,17.0,1.070174615391
2024-01-17,0.853506332701165,5.0,60639.0,1069.0,5137.0,0.000451376604,5.0,1.070137618238
2024-01-18,0.838824665289196,10.0,60640.0,1061.0,5085.0,0.000451381652,9.0,1.070663077934
2024-01-19,0.853807840503568,5.0,60638.0,1069.0,5137.0,0.000451358574,9.0,1.070653702378
2024-01-20,0.831895361211064,8.0,60637.0,1048.0,5036.0,0.000451354866,4.0,1.070681654703
2024-01-21,0.840080181877337,29.0,60639.0,1062.0,5088.0,0.000451302023,25.0,1.07161695566
2024-01-22,0.782688613791458,20.0,60638.0,1016.0,4885.0,0.000451332941,14.0,1.085557734919
2024-01-23,0.880923520322103,9.0,60638.0,1089.0,5207.0,0.000451334678,7.0,1.086579268038
2024-01-24,0.842447171563829,5.0,60637.0,1064.0,5100.0,0.000451295562,2.0,1.083870460852
2024-01-25,0.855397593282887,14.0,60635.0,1071.0,5145.0,0.000451292157,9.0,1.083618788277
2024-01-26,0.834810003660075,16.0,60635.0,1056.0,5066.0,0.000451382407,10.0,1.083982746324
2024-01-27,0.818768371762355,4.0,60636.0,1041.0,4991.0,0.000451382693,2.0,1.083359055459
2024-01-28,0.829575975721786,10.0,60636.0,1047.0,5027.0,0.000451368368,7.0,1.083453195129
2024-01-29,0.81876743330314,9.0,60638.0,1040.0,4990.0,0.00045146745,5.0,1.083456746961
2024-01-30,0.832074709132258,6.0,60639.0,1047.0,5038.0,0.00045146928,4.0,1.082686015248
2024-01-31,0.801930894889441,6.0,60639.0,1028.0,4938.0,0.00045148292,5.0,1.082750390523
2024-02-01,0.812329185570339,5.0,60638.0,1039.0,4973.0,0.000451488076,4.0,1.081418378637
2024-02-02,0.830554626217139,9.0,60640.0,1049.0,5034.0,0.000451489605,5.0,1.081422180936
2024-02-03,0.830054776951953,5.0,60641.0,1049.0,5031.0,0.000451486794,2.0,1.081415370647
2024-02-04,0.813398024943188,0.0,60641.0,1039.0,4978.0,0.000451486794,0.0,1.079888275679
2024-02-05,0.822465336397799,12.0,60645.0,1046.0,5013.0,0.000451504456,6.0,1.066648837865
2024-02-06,0.813261050730914,5.0,60647.0,1039.0,4982.0,0.000451505688,4.0,1.064673560287
2024-02-07,0.830087087528437,2.0,60647.0,1049.0,5035.0,0.000451505688,1.0,1.064583998264
2024-02-08,0.837933797469646,8.0,60647.0,1063.0,5088.0,0.000451519886,4.0,1.064613084715
2024-02-09,0.853272221663567,2.0,60648.0,1072.0,5144.0,0.000451530693,1.0,1.064617004005
2024-02-10,0.879745546375462,6.0,60647.0,1092.0,5210.0,0.000451632138,4.0,1.06237618082
2024-02-11,0.883240732820828,8.0,60646.0,1097.0,5225.0,0.000451626841,5.0,1.061461233748
2024-02-12,0.886221792095982,4.0,60647.0,1100.0,5234.0,0.000451628394,3.0,1.061540810834
2024-02-13,0.89721413662571,11.0,60646.0,1110.0,5263.0,0.000451635853,7.0,1.061707323819
2024-02-14,0.913865612733104,9.0,60647.0,1132.0,5336.0,0.000451670919,6.0,1.061751891965
2024-02-15,0.900995322328397,6.0,60645.0,1115.0,5273.0,0.000451647194,4.0,1.060212485809
2024-02-16,0.884310183087672,16.0,60643.0,1099.0,5227.0,0.000451628278,10.0,1.059127040605
2024-02-17,0.856518463443399,4.0,60641.0,1073.0,5155.0,0.000451609091,2.0,1.058916047659
2024-02-18,0.852502303309087,15.0,60640.0,1071.0,5142.0,0.00045160739,11.0,1.05649531541
2024-02-19,0.856824282800097,11.0,60639.0,1072.0,5154.0,0.000451599899,8.0,1.05632474678
2024-02-20,0.861359858074594,4.0,60640.0,1076.0,5164.0,0.000451600083,2.0,1.056260256113
2024-02-21,0.858428445114128,6.0,60640.0,1073.0,5157.0,0.000451597304,3.0,1.056200715364
2024-02-22,0.837877800148453,6.0,60639.0,1061.0,5085.0,0.000451597077,5.0,1.055605192431
2024-02-23,0.80550703904501,2.0,60639.0,1034.0,4950.0,0.000451597077,1.0,1.055553886337
2024-02-24,0.825368794099594,6.0,60639.0,1045.0,5019.0,0.000451587157,3.0,1.055241409024
2024-02-25,0.845296003962749,16.0,60640.0,1064.0,5115.0,0.000451665956,11.0,1.055611272539
2024-02-26,0.849523773878325,3.0,60639.0,1065.0,5127.0,0.000451664802,2.0,1.055587261695
2024-02-27,0.872976127149616,6.0,60639.0,1084.0,5195.0,0.000451660719,3.0,1.05555455869
2024-02-28,0.927877374485464,15.0,60638.0,1136.0,5382.0,0.000451668334,13.0,1.056076292082
2024-02-29,0.972415218992292,8.0,60639.0,1178.0,5514.0,0.000451678662,4.0,1.056087256272
2024-03-01,1.15202067457489,31.0,60647.0,1399.0,6406.0,0.000451706,29.0,1.057194312941
2024-03-02,1.11631183251206,49.0,60650.0,1378.0,6311.0,0.000451636361,59.0,1.060016871272
2024-03-03,1.14630212681389,17.0,60646.0,1396.0,6390.0,0.000451624011,18.0,1.060536194512
2024-03-04,1.34124397960142,35.0,60652.0,1555.0,6847.0,0.000451667449,34.0,1.061776928767
2024-03-05,1.29393377038408,28.0,60654.0,1516.0,6759.0,0.000451677812,34.0,1.066643176425
2024-03-06,1.36631095655264,6.0,60655.0,1575.0,6889.0,0.000451681809,4.0,1.066657083525
2024-03-07,1.31761908095488,21.0,60654.0,1535.0,6798.0,0.000451677731,16.0,1.067443744882
2024-03-08,1.31285290689942,11.0,60657.0,1532.0,6793.0,0.000451693722,8.0,1.067305523378
2024-03-09,1.31452958693726,7.0,60656.0,1534.0,6795.0,0.000451592952,4.0,1.066704302814
2024-03-10,1.28964538549764,6.0,60655.0,1515.0,6759.0,0.000451509986,3.0,1.0667068003
2024-03-11,1.30147631060637,19.0,60651.0,1518.0,6772.0,0.000451413786,15.0,1.067247201495
2024-03-12,1.31973719965502,22.0,60655.0,1536.0,6809.0,0.000451432128,17.0,1.067047191512
2024-03-13,1.39901243805111,18.0,60656.0,1604.0,6957.0,0.000451425365,16.0,1.067130946971
2024-03-14,1.33751646555447,12.0,60654.0,1558.0,6844.0,0.000451443951,8.0,1.065078331104
