time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-26,0.0930783978934597,12.0,10294.0,2179.0,4195.0,6.3122663e-05,8.0,10.198359559327
2021-12-27,0.0929381707306076,19.0,10294.0,2176.0,4193.0,6.3128411e-05,13.0,10.085806639336
2021-12-28,0.0892431942528407,7.0,10296.0,2126.0,4162.0,6.3131746e-05,6.0,10.049718432656
2021-12-29,0.0854133548909971,10.0,10297.0,2088.0,4140.0,6.313197e-05,7.0,10.004624914728
2021-12-30,0.0862882059525011,12.0,10298.0,2102.0,4147.0,6.3131406e-05,9.0,9.928772322988
2021-12-31,0.0857266351239947,9.0,10300.0,2094.0,4143.0,6.3124742e-05,6.0,9.892914421631
2022-01-01,0.0871782233831209,8.0,10300.0,2107.0,4156.0,6.3125586e-05,4.0,9.831792084783
2022-01-02,0.0937670787754699,4.0,10302.0,2188.0,4204.0,6.317046e-05,3.0,9.787839342495
2022-01-03,0.0912393090903435,17.0,10302.0,2157.0,4184.0,6.3229229e-05,13.0,9.739235566506
2022-01-04,0.089102225968676,7.0,10304.0,2128.0,4166.0,6.3228732e-05,5.0,9.669406122941
2022-01-05,0.0827002389802642,99.0,10210.0,2053.0,4125.0,6.0148076e-05,96.0,9.541187590903
2022-01-06,0.0812695708836737,7.0,10214.0,2045.0,4119.0,6.0148475e-05,4.0,9.334533964253
2022-01-07,0.0768797576560273,10.0,10211.0,1994.0,4084.0,6.0045259e-05,6.0,8.998634894606
2022-01-08,0.0743111018416418,11.0,10209.0,1970.0,4063.0,6.0043789e-05,12.0,8.787462758529
2022-01-09,0.0759315907993899,7.0,10207.0,1980.0,4071.0,6.0039132e-05,5.0,8.684936350707
2022-01-10,0.0718739746007509,8.0,10208.0,1944.0,4049.0,6.0033577e-05,6.0,8.605943984711
2022-01-11,0.0753547576712684,11.0,10212.0,1980.0,4072.0,6.0033726e-05,9.0,8.424243128983
2022-01-12,0.0786445478769589,11.0,10214.0,2015.0,4108.0,6.0040151e-05,15.0,8.26471025349
2022-01-13,0.0761267863285569,8.0,10212.0,1988.0,4078.0,6.0038698e-05,5.0,8.182684745278
2022-01-14,0.0771706224367714,6.0,10213.0,2001.0,4092.0,6.0074495e-05,5.0,8.112802460693
2022-01-15,0.0784606454073856,8.0,10211.0,2008.0,4103.0,6.0073854e-05,8.0,8.054166872879
2022-01-16,0.0785637494106054,9.0,10212.0,2013.0,4105.0,6.007484e-05,5.0,8.029538491728
2022-01-17,0.0772609173910585,7.0,10213.0,2003.0,4094.0,6.0020351e-05,5.0,8.008322890596
2022-01-18,0.0756877502622568,12.0,10213.0,1983.0,4076.0,6.0019798e-05,10.0,7.826389805733
2022-01-19,0.0727935792924421,13.0,10216.0,1958.0,4064.0,6.0015558e-05,10.0,7.534629479989
2022-01-20,0.0700204528532434,14.0,10218.0,1928.0,4041.0,6.0026824e-05,12.0,7.403058321268
2022-01-21,0.0597655117101361,29.0,10219.0,1801.0,3918.0,6.0002379e-05,25.0,7.333347939544
2022-01-22,0.0545261595776517,10.0,10222.0,1744.0,3842.0,6.0002514e-05,8.0,7.274315562486
2022-01-23,0.057462556016995,4.0,10223.0,1773.0,3891.0,5.9996625e-05,5.0,7.217935604495
2022-01-24,0.0544799094123028,10.0,10220.0,1741.0,3839.0,5.9995598e-05,7.0,7.012996281029
2022-01-25,0.0551468459751243,4.0,10221.0,1748.0,3847.0,6.0007095e-05,2.0,6.871236083227
2022-01-26,0.0584043890324325,18.0,10221.0,1783.0,3894.0,6.0000381e-05,20.0,6.736463564052
2022-01-27,0.0603153894558907,12.0,10223.0,1806.0,3927.0,6.0045894e-05,8.0,6.648089648397
2022-01-28,0.0620079973137763,2.0,10224.0,1825.0,3948.0,6.0046047e-05,1.0,6.61079582401
2022-01-29,0.0625964039490661,13.0,10228.0,1832.0,3960.0,6.0046292e-05,13.0,6.556966912098
2022-01-30,0.062815139009738,5.0,10227.0,1836.0,3962.0,6.0046411e-05,3.0,6.505678526394
2022-01-31,0.0650445062840567,13.0,10225.0,1861.0,3984.0,6.0060942e-05,8.0,6.451679554403
2022-02-01,0.0653828066962196,8.0,10227.0,1862.0,3987.0,6.0061466e-05,5.0,6.377803854965
2022-02-02,0.0658756835601016,35.0,10211.0,1852.0,3975.0,5.9980501e-05,35.0,6.877573702281
2022-02-03,0.0687306643779892,10.0,10213.0,1896.0,4015.0,6.0064089e-05,9.0,6.799878627592
2022-02-04,0.0745271293053891,9.0,10210.0,1954.0,4054.0,6.0062063e-05,6.0,6.611363439694
2022-02-05,0.077674586159589,6.0,10208.0,1987.0,4081.0,6.0062018e-05,3.0,6.523390354917
2022-02-06,0.0773194218506034,5.0,10206.0,1982.0,4076.0,6.0060945e-05,2.0,6.407135516706
2022-02-07,0.0911444987378851,17.0,10207.0,2141.0,4174.0,6.0060848e-05,13.0,6.349371429305
2022-02-08,0.0830533750698095,8.0,10206.0,2035.0,4113.0,6.006015e-05,5.0,6.317489283958
2022-02-09,0.0826925009536917,7.0,10204.0,2029.0,4109.0,6.006015e-05,4.0,6.270948053478
2022-02-10,0.0789933568797007,2.0,10204.0,1995.0,4091.0,6.006015e-05,1.0,6.196321000619
2022-02-11,0.0793971661736465,2.0,10203.0,1999.0,4092.0,6.0060105e-05,1.0,6.162274342675
2022-02-12,0.0847685963214571,17.0,10200.0,2056.0,4122.0,6.0059984e-05,10.0,5.959254522377
2022-02-13,0.083635181515878,17.0,10197.0,2040.0,4112.0,6.0064341e-05,11.0,5.750684716029
2022-02-14,0.0854673646818928,4.0,10195.0,2065.0,4118.0,6.0063792e-05,2.0,5.687549820594
2022-02-15,0.0906252800253879,0.0,10195.0,2119.0,4155.0,6.0063792e-05,0.0,5.614574492391
2022-02-16,0.0897214101692027,7.0,10192.0,2106.0,4147.0,6.006253e-05,4.0,5.579057877816
2022-02-17,0.0836348871812213,4.0,10190.0,2033.0,4105.0,6.0062377e-05,2.0,5.548773836224
2022-02-18,0.0819286496027751,6.0,10188.0,2010.0,4086.0,6.0062377e-05,3.0,5.269173319144
2022-02-19,0.0819939478059886,4.0,10188.0,2011.0,4089.0,6.0062028e-05,2.0,5.136797752923
2022-02-20,0.0789726819247336,5.0,10187.0,1981.0,4073.0,6.0062028e-05,3.0,5.121528610515
2022-02-21,0.0706265961432135,2.0,10186.0,1892.0,4004.0,6.0061972e-05,1.0,5.083915328669
2022-02-22,0.0710281545778826,9.0,10186.0,1894.0,4007.0,6.0130849e-05,5.0,4.907555556868
2022-02-23,0.0706182741524229,4.0,10184.0,1890.0,4002.0,6.0130849e-05,3.0,4.871305320689
2022-02-24,0.0682588694078835,9.0,10184.0,1870.0,3981.0,6.0221883e-05,6.0,4.840383451991
2022-02-25,0.0783894900028422,8.0,10183.0,1970.0,4063.0,6.0221883e-05,4.0,4.862139914685
2022-02-26,0.0794502937144125,2.0,10183.0,1982.0,4072.0,6.0221883e-05,1.0,4.829278083786
2022-02-27,0.0752872782490592,5.0,10181.0,1939.0,4028.0,6.0221251e-05,3.0,4.807317530694
2022-02-28,0.0850827682398791,2.0,10180.0,2044.0,4101.0,6.0221085e-05,1.0,4.776839097452
2022-03-01,0.0857301527201112,7.0,10180.0,2054.0,4103.0,6.0256153e-05,4.0,4.761379952933
2022-03-02,0.0846278924583987,4.0,10179.0,2034.0,4099.0,6.025649e-05,3.0,4.743036928077
2022-03-03,0.0835412661504318,4.0,10179.0,2020.0,4091.0,6.025649e-05,2.0,4.723744916281
2022-03-04,0.0791891286803751,3.0,10178.0,1976.0,4063.0,6.025649e-05,2.0,4.500892272321
2022-03-05,0.0807219920766307,9.0,10177.0,1992.0,4069.0,6.0256149e-05,7.0,4.406989809598
2022-03-06,0.077951469281155,2.0,10178.0,1964.0,4051.0,6.0256149e-05,1.0,4.365519313997
2022-03-07,0.076609323572103,7.0,10177.0,1944.0,4034.0,6.0164299e-05,4.0,4.338609908398
2022-03-08,0.0779736918830115,5.0,10176.0,1963.0,4050.0,6.0164299e-05,2.0,4.261626120947
2022-03-09,0.080848215480272,17.0,10173.0,1992.0,4067.0,6.0164245e-05,11.0,4.196809146291
2022-03-10,0.0775640620740043,5.0,10172.0,1957.0,4040.0,6.01642e-05,3.0,3.993909089496
2022-03-11,0.0757478775370605,7.0,10172.0,1936.0,4021.0,6.01642e-05,6.0,3.946661823143
2022-03-12,0.0755004205291461,2.0,10171.0,1933.0,4018.0,6.0164104e-05,1.0,3.860344211127
2022-03-13,0.0721625398080876,0.0,10171.0,1901.0,3998.0,6.0164104e-05,0.0,3.770587544312
2022-03-14,0.0730660533198294,12.0,10168.0,1907.0,4002.0,6.019377e-05,8.0,3.755495604221
2022-03-15,0.073673266569419,11.0,10168.0,1907.0,4002.0,6.019377e-05,9.0,3.701099706253
2022-03-16,0.0756964094623298,12.0,10166.0,1927.0,4010.0,6.0212227e-05,7.0,3.129593505558
2022-03-17,0.0816458312805478,16.0,10167.0,1991.0,4058.0,6.0212194e-05,8.0,3.103572671813
2022-03-18,0.083293441182272,7.0,10167.0,2004.0,4069.0,6.0211541e-05,5.0,3.064936709737
2022-03-19,0.0840808267716433,7.0,10167.0,2018.0,4081.0,6.0212406e-05,5.0,2.965950478473
2022-03-20,0.0813640725651679,12.0,10166.0,1990.0,4055.0,6.0212314e-05,7.0,2.921239797795
2022-03-21,0.0819787587278898,5.0,10165.0,1990.0,4059.0,6.0211487e-05,3.0,2.907987688643
2022-03-22,0.0828077029255539,5.0,10165.0,1998.0,4063.0,6.021145e-05,3.0,2.893145381531
2022-03-23,0.0861038213138291,4.0,10165.0,2049.0,4086.0,6.021145e-05,7.0,2.881052907771
2022-03-24,0.087390085301041,9.0,10162.0,2056.0,4096.0,6.0206079e-05,6.0,2.857070278281
2022-03-25,0.0876528193811015,8.0,10163.0,2059.0,4099.0,6.0206079e-05,5.0,2.839560826589
2022-03-26,0.0886957789556523,4.0,10162.0,2069.0,4102.0,6.0206032e-05,2.0,2.822871702651
2022-03-27,0.0966426981456496,7.0,10162.0,2161.0,4154.0,6.0205611e-05,4.0,2.811738941828
2022-03-28,0.0974851917478981,5.0,10164.0,2170.0,4161.0,6.0205611e-05,3.0,2.79914753699
2022-03-29,0.0970407845441484,11.0,10162.0,2164.0,4155.0,6.0205453e-05,6.0,2.761354885221
2022-03-30,0.103008713039728,10.0,10161.0,2317.0,4309.0,6.0205402e-05,8.0,2.737491225683
2022-03-31,0.110174489897389,2.0,10161.0,2390.0,4353.0,6.0205402e-05,2.0,2.701199819336
2022-04-01,0.108022174606079,9.0,10159.0,2370.0,4334.0,6.0205278e-05,7.0,2.726401768318
2022-04-02,0.10926538027245,5.0,10158.0,2379.0,4344.0,6.0205126e-05,3.0,2.711034730952
2022-04-03,0.108918002246969,0.0,10158.0,2377.0,4341.0,6.0205126e-05,0.0,2.701437572676
2022-04-04,0.102043525910573,4.0,10156.0,2299.0,4301.0,6.0205096e-05,2.0,2.695519160622
2022-04-05,0.0975647830501805,8.0,10154.0,2163.0,4150.0,6.020377e-05,4.0,2.694166478931
2022-04-06,0.0856894259671501,10.0,10153.0,2033.0,4071.0,6.0204005e-05,8.0,2.693282627633
2022-04-07,0.0895934389809173,5.0,10152.0,2074.0,4099.0,6.0203974e-05,3.0,2.685899557633
2022-04-08,0.0854406918632643,8.0,10152.0,2030.0,4069.0,6.0203946e-05,4.0,2.628964397319
2022-04-09,0.0899627346886396,6.0,10149.0,2077.0,4098.0,6.020335e-05,4.0,2.626419100024
2022-04-10,0.0893752690296645,5.0,10149.0,2069.0,4095.0,6.0203105e-05,4.0,2.624404886898
2022-04-11,0.0792607143829633,5.0,10148.0,1953.0,4029.0,6.020199e-05,4.0,2.622732491841
2022-04-12,0.0831430143740284,4.0,10147.0,1991.0,4047.0,6.020199e-05,2.0,2.619602969623
2022-04-13,0.0874270023430826,8.0,10143.0,2044.0,4077.0,6.0199157e-05,6.0,2.618608226052
2022-04-14,0.0856865334998731,10.0,10142.0,2026.0,4061.0,6.0198591e-05,6.0,2.617209320761
2022-04-15,0.0861563215543751,9.0,10141.0,2034.0,4062.0,6.0198584e-05,5.0,2.616435544022
2022-04-16,0.0849231350540619,2.0,10141.0,2013.0,4057.0,6.0198584e-05,1.0,2.563285278312
2022-04-17,0.082793622257095,0.0,10141.0,1983.0,4038.0,6.0198584e-05,0.0,2.559227279365
2022-04-18,0.0836213383416658,4.0,10140.0,1996.0,4049.0,6.0198584e-05,2.0,2.558762467499
2022-04-19,0.0859787359561153,8.0,10138.0,2032.0,4057.0,6.0197963e-05,5.0,2.558512921236
2022-04-20,0.0848441858594829,153.0,9996.0,1886.0,3905.0,6.0081913e-05,151.0,2.564500441596
2022-04-21,0.0860732097775467,26.0,9975.0,1895.0,3888.0,6.0063021e-05,24.0,2.564376469598
2022-04-22,0.0882433694330291,78.0,9902.0,1911.0,3865.0,5.867851e-05,77.0,2.560511286262
2022-04-23,0.0869102913007169,8.0,9902.0,1896.0,3857.0,5.867851e-05,10.0,2.560190104733
2022-04-24,0.0845591456210335,7.0,9899.0,1866.0,3841.0,5.8682024e-05,6.0,2.559778766517
2022-04-25,0.0842171019055158,4.0,9897.0,1861.0,3838.0,5.8677927e-05,3.0,2.578309469462
2022-04-26,0.0799185228575467,4.0,9895.0,1813.0,3810.0,5.8677629e-05,4.0,2.596783486072
2022-04-27,0.0813690976678977,4.0,9895.0,1833.0,3815.0,5.8677629e-05,2.0,2.589318498136
2022-04-28,0.0813820298845006,4.0,9895.0,1832.0,3814.0,5.8737315e-05,2.0,2.570000755845
2022-04-29,0.0780046689030101,0.0,9895.0,1798.0,3795.0,5.8737315e-05,0.0,2.569477719341
2022-04-30,0.0739861132862979,2.0,9894.0,1753.0,3759.0,5.8737138e-05,1.0,2.56906908381
2022-05-01,0.073832672331257,3.0,9894.0,1751.0,3759.0,5.8737138e-05,2.0,2.568270139053
2022-05-02,0.0749498241608474,0.0,9894.0,1765.0,3764.0,5.8737138e-05,0.0,2.567619368718
2022-05-03,0.0768226125297601,5.0,9892.0,1778.0,3777.0,5.8735215e-05,3.0,2.565946660545
2022-05-04,0.0810237059545925,7.0,9890.0,1824.0,3809.0,5.8733615e-05,6.0,2.565479299449
2022-05-05,0.0736830317762799,8.0,9887.0,1744.0,3750.0,5.8730233e-05,7.0,2.584353109691
2022-05-06,0.071919612737901,0.0,9887.0,1732.0,3740.0,5.8730233e-05,0.0,2.583841123821
2022-05-07,0.0712993297409382,4.0,9888.0,1717.0,3735.0,5.8748649e-05,2.0,2.581144915772
2022-05-08,0.0680100977161587,5.0,9887.0,1695.0,3713.0,5.8748649e-05,3.0,2.57985834887
2022-05-09,0.0591104904303372,8.0,9884.0,1588.0,3604.0,5.8746545e-05,5.0,2.57904184776
2022-05-10,0.0602748145687791,0.0,9884.0,1600.0,3619.0,5.8746545e-05,0.0,2.57106751556
2022-05-11,0.0461524370213754,2.0,9883.0,1395.0,3383.0,5.8746545e-05,1.0,2.570879362205
2022-05-12,0.0408632329274849,3.0,9882.0,1322.0,3300.0,5.8745955e-05,2.0,2.570560896849
2022-05-13,0.047374717525537,0.0,9882.0,1410.0,3397.0,5.8745955e-05,0.0,2.569267299851
2022-05-14,0.0509213638403656,2.0,9882.0,1479.0,3488.0,5.8745955e-05,1.0,2.568871967891
2022-05-15,0.0540230438559042,2.0,9881.0,1528.0,3524.0,5.8745806e-05,1.0,2.56844435883
2022-05-16,0.050118643656802,3.0,9880.0,1459.0,3472.0,5.874551e-05,2.0,2.546082932987
2022-05-17,0.0544224153949947,0.0,9880.0,1533.0,3531.0,5.874551e-05,0.0,2.545693540123
2022-05-18,0.0488480270482804,2.0,9880.0,1432.0,3420.0,5.874551e-05,2.0,2.544268516639
2022-05-19,0.0504872179708619,4.0,9879.0,1470.0,3480.0,5.8738891e-05,2.0,2.543865449008
2022-05-20,0.0494885671535753,4.0,9877.0,1439.0,3429.0,5.8738873e-05,2.0,2.543629877675
2022-05-21,0.050743183579768,4.0,9876.0,1472.0,3480.0,5.8738661e-05,2.0,2.542517893928
2022-05-22,0.0542017850259584,4.0,9875.0,1530.0,3524.0,5.8738598e-05,2.0,2.541976502185
2022-05-23,0.0513344474169837,9.0,9873.0,1485.0,3486.0,5.8738598e-05,5.0,2.541637784643
2022-05-24,0.0533744720323985,3.0,9873.0,1519.0,3510.0,5.8736851e-05,2.0,2.540800730339
2022-05-25,0.0521714137769804,5.0,9872.0,1499.0,3493.0,5.8736586e-05,4.0,2.539981520351
2022-05-26,0.0500480928711382,5.0,9871.0,1454.0,3465.0,5.8736586e-05,3.0,2.539662579711
2022-05-27,0.047575947066788,6.0,9872.0,1408.0,3389.0,5.8736586e-05,3.0,2.539435445414
2022-05-28,0.0480902349937035,2.0,9871.0,1412.0,3402.0,5.8736109e-05,1.0,2.539246539775
2022-05-29,0.0525390506885798,4.0,9870.0,1502.0,3494.0,5.8736103e-05,2.0,2.526409286831
2022-05-30,0.0560199319986021,0.0,9870.0,1541.0,3549.0,5.8736103e-05,0.0,2.118536687984
2022-05-31,0.0543279350512837,3.0,9871.0,1526.0,3521.0,5.8736103e-05,2.0,2.117866911998
2022-06-01,0.0541897079631917,6.0,9871.0,1526.0,3519.0,5.8736059e-05,4.0,2.117303173181
2022-06-02,0.0571444562481394,0.0,9871.0,1556.0,3571.0,5.8736059e-05,0.0,2.11606890035
2022-06-03,0.056791917505453,0.0,9871.0,1553.0,3563.0,5.8736059e-05,0.0,2.115916669835
2022-06-04,0.0582360614620876,3.0,9869.0,1567.0,3577.0,5.8735748e-05,2.0,2.115505180466
2022-06-05,0.0586816759742139,2.0,9868.0,1571.0,3582.0,5.8735474e-05,1.0,2.115194944392
2022-06-06,0.0600641783636227,6.0,9868.0,1586.0,3599.0,5.8731556e-05,5.0,2.120127135232
2022-06-07,0.0576799632712761,3.0,9867.0,1559.0,3570.0,5.8731536e-05,2.0,2.119885309862
2022-06-08,0.0562249443390649,4.0,9868.0,1542.0,3549.0,5.8731536e-05,5.0,2.11975011749
2022-06-09,0.0544430072573589,7.0,9866.0,1524.0,3517.0,5.8730864e-05,4.0,2.119257355911
2022-06-10,0.0510081948271919,7.0,9864.0,1471.0,3470.0,5.8730781e-05,5.0,2.119086233185
2022-06-11,0.0480304287521329,0.0,9864.0,1407.0,3392.0,5.8730781e-05,0.0,2.115263057473
2022-06-12,0.0437739150148184,6.0,9863.0,1348.0,3327.0,5.8730781e-05,3.0,2.110640633928
2022-06-13,0.0356877296535308,7.0,9862.0,1215.0,3184.0,5.8729828e-05,4.0,2.071975052447
2022-06-14,0.0357983182233044,2.0,9862.0,1220.0,3186.0,5.8729828e-05,1.0,2.071912703734
2022-06-15,0.03768669498729,0.0,9862.0,1247.0,3225.0,5.8729828e-05,0.0,2.022088738892
2022-06-16,0.0344705213153575,5.0,9860.0,1195.0,3160.0,5.8728414e-05,3.0,2.021357090413
2022-06-17,0.0370090653642991,13.0,9859.0,1237.0,3208.0,5.8727565e-05,9.0,2.021300324687
2022-06-18,0.0351191438395268,7.0,9858.0,1205.0,3171.0,5.8727475e-05,4.0,2.021225525956
2022-06-19,0.0370884115791978,0.0,9858.0,1237.0,3212.0,5.8727475e-05,0.0,2.021184814433
2022-06-20,0.0409314595934415,2.0,9858.0,1306.0,3276.0,5.8727475e-05,1.0,2.020364240308
2022-06-21,0.0450001148130775,0.0,9858.0,1362.0,3341.0,5.8727475e-05,0.0,2.020198210129
2022-06-22,0.0422475045200418,0.0,9858.0,1320.0,3302.0,5.8727475e-05,0.0,2.013471604396
2022-06-23,0.0440884372062412,6.0,9855.0,1349.0,3324.0,5.8727398e-05,4.0,2.013008526378
2022-06-24,0.0447320949252737,5.0,9854.0,1360.0,3335.0,5.8727398e-05,3.0,1.985788788335
2022-06-25,0.045513226267788,2.0,9854.0,1371.0,3344.0,5.8727398e-05,1.0,1.984887671121
2022-06-26,0.043468267503436,0.0,9854.0,1335.0,3313.0,5.8727398e-05,0.0,1.98484459359
2022-06-27,0.0433887996850388,0.0,9854.0,1335.0,3313.0,5.8727398e-05,0.0,1.984598618029
2022-06-28,0.0428599189721837,6.0,9855.0,1329.0,3302.0,5.8727398e-05,2.0,1.947414230742
2022-06-29,0.041571850042556,0.0,9855.0,1313.0,3284.0,5.8727398e-05,0.0,1.944927738592
2022-06-30,0.0394266864315015,0.0,9855.0,1276.0,3236.0,5.8727398e-05,0.0,1.934059892447
2022-07-01,0.0398604146610453,2.0,9856.0,1282.0,3242.0,5.8740876e-05,1.0,1.883229035777
2022-07-02,0.0401901952072744,2.0,9855.0,1290.0,3256.0,5.8740729e-05,1.0,1.817694936259
2022-07-03,0.0407045161465791,2.0,9855.0,1305.0,3265.0,5.8740729e-05,1.0,1.81858600408
2022-07-04,0.0414937144943756,0.0,9855.0,1312.0,3280.0,5.8740729e-05,0.0,1.784333556845
2022-07-05,0.040562807887149,2.0,9854.0,1302.0,3262.0,5.8740005e-05,1.0,1.784093917214
2022-07-06,0.0415711628782391,5.0,9852.0,1311.0,3280.0,5.8739977e-05,3.0,1.745359124996
2022-07-07,0.0444497094998632,6.0,9850.0,1354.0,3323.0,5.8739899e-05,5.0,1.706637761148
2022-07-08,0.0446123542030864,6.0,9852.0,1359.0,3328.0,5.875099e-05,2.0,1.706626073992
2022-07-09,0.0451057762226185,2.0,9852.0,1362.0,3333.0,5.875099e-05,1.0,1.706515411419
2022-07-10,0.0436535050338069,0.0,9852.0,1338.0,3310.0,5.875099e-05,0.0,1.706212328319
2022-07-11,0.0438344265432485,2.0,9851.0,1340.0,3312.0,5.8750707e-05,1.0,1.706184194372
2022-07-12,0.04830662983624,8.0,9851.0,1404.0,3377.0,5.8739177e-05,5.0,1.700751768754
2022-07-13,0.0511666343161796,3.0,9850.0,1467.0,3454.0,5.8739071e-05,3.0,1.663884405697
2022-07-14,0.0489351371528093,3.0,9849.0,1419.0,3385.0,5.8739011e-05,2.0,1.656852540859
2022-07-15,0.0564194347075564,4.0,9846.0,1536.0,3529.0,5.8694072e-05,3.0,1.656757665912
2022-07-16,0.0540282191372489,5.0,9845.0,1510.0,3485.0,5.8693547e-05,3.0,1.656755276957
2022-07-17,0.0514444044536216,5.0,9844.0,1470.0,3452.0,5.869337e-05,3.0,1.656620552584
2022-07-18,0.0524899306966151,5.0,9843.0,1488.0,3462.0,5.869337e-05,4.0,1.656641708279
2022-07-19,0.0527607252478686,7.0,9842.0,1490.0,3466.0,5.8692257e-05,5.0,1.656590074008
2022-07-20,0.050086165357878,3.0,9841.0,1438.0,3430.0,5.8692257e-05,2.0,1.656537049969
2022-07-21,0.0503363341712316,10.0,9841.0,1441.0,3434.0,5.8692257e-05,4.0,1.653657508294
2022-07-22,0.0495402615335722,2.0,9840.0,1420.0,3390.0,5.8631949e-05,1.0,1.653606729136
2022-07-23,0.0500366212131788,0.0,9840.0,1438.0,3430.0,5.8631949e-05,0.0,1.653558877943
2022-07-24,0.0496429876617879,15.0,9835.0,1423.0,3389.0,5.8491075e-05,10.0,1.653517818646
2022-07-25,0.0464517738386729,4.0,9835.0,1375.0,3336.0,5.8490971e-05,2.0,1.653491973262
2022-07-26,0.0452452957364019,8.0,9833.0,1358.0,3319.0,5.848951e-05,5.0,1.653514777963
2022-07-27,0.0486991812709952,9.0,9832.0,1407.0,3368.0,5.8489445e-05,5.0,1.630687667237
2022-07-28,0.0494440426783756,3.0,9831.0,1417.0,3379.0,5.8489445e-05,2.0,1.625121923842
2022-07-29,0.0494720640246659,10.0,9828.0,1416.0,3376.0,5.8489399e-05,5.0,1.555289827118
2022-07-30,0.0487616718504848,6.0,9828.0,1408.0,3363.0,5.8549296e-05,3.0,1.480635369471
2022-07-31,0.049784468735969,4.0,9827.0,1421.0,3382.0,5.8549184e-05,2.0,1.48054513293
2022-08-01,0.0514694925948115,5.0,9826.0,1464.0,3434.0,5.8549012e-05,3.0,1.480542285874
2022-08-02,0.0495087759181525,2.0,9825.0,1415.0,3374.0,5.8549012e-05,1.0,1.480391039924
2022-08-03,0.048338889685921,4.0,9823.0,1396.0,3350.0,5.8548999e-05,2.0,1.480341275064
2022-08-04,0.0484238554319702,2.0,9823.0,1398.0,3350.0,5.8548999e-05,1.0,1.480267705067
2022-08-05,0.0501459127173493,4.0,9823.0,1433.0,3412.0,5.8548999e-05,2.0,1.480042589937
2022-08-06,0.0505732474275327,0.0,9823.0,1445.0,3422.0,5.8548999e-05,0.0,1.47978738404
2022-08-07,0.0507769117728936,6.0,9821.0,1447.0,3423.0,5.8513412e-05,4.0,1.449973332062
2022-08-08,0.0504690117891136,11.0,9820.0,1444.0,3419.0,5.851307e-05,9.0,1.449826049195
2022-08-09,0.0485615380396723,4.0,9821.0,1402.0,3356.0,5.8556412e-05,2.0,1.449555506077
2022-08-10,0.051701151134642,5.0,9821.0,1469.0,3431.0,5.8555517e-05,4.0,1.439624815346
2022-08-11,0.0536652943581136,2.0,9820.0,1497.0,3456.0,5.8555445e-05,1.0,1.439446016835
2022-08-12,0.0559979698395424,6.0,9820.0,1519.0,3495.0,5.8555207e-05,5.0,1.439426817808
2022-08-13,0.0548978281669444,7.0,9819.0,1510.0,3475.0,5.8555207e-05,3.0,1.439416776421
2022-08-14,0.0541288772882708,0.0,9819.0,1501.0,3461.0,5.8555207e-05,0.0,1.437532040168
2022-08-15,0.0536934157617743,2.0,9819.0,1497.0,3455.0,5.8555207e-05,1.0,1.406536406497
2022-08-16,0.0520576821655291,2.0,9819.0,1476.0,3434.0,5.8555207e-05,1.0,1.394552376601
2022-08-17,0.0501498274918048,5.0,9818.0,1432.0,3407.0,5.8555207e-05,3.0,1.394501580481
2022-08-18,0.0502493442310898,4.0,9817.0,1433.0,3409.0,5.8555207e-05,2.0,1.394481294144
2022-08-19,0.044467623459881,0.0,9817.0,1342.0,3294.0,5.8555207e-05,0.0,1.394295758748
2022-08-20,0.0444437122105494,6.0,9816.0,1341.0,3292.0,5.8555207e-05,3.0,1.391945581981
2022-08-21,0.0452001726977806,4.0,9814.0,1349.0,3302.0,5.8554849e-05,2.0,1.391321182048
2022-08-22,0.0439067610297805,4.0,9814.0,1330.0,3282.0,5.8554849e-05,2.0,1.391306439762
2022-08-23,0.0448165491923302,6.0,9813.0,1345.0,3298.0,5.855484e-05,2.0,1.39030437452
2022-08-24,0.0450430459639532,7.0,9812.0,1347.0,3300.0,5.8522355e-05,4.0,1.386484690991
2022-08-25,0.057240103905002,13.0,9812.0,1531.0,3514.0,5.8552203e-05,12.0,1.358714721066
2022-08-26,0.0519825695032847,7.0,9811.0,1472.0,3427.0,5.8551712e-05,4.0,1.356027509743
2022-08-27,0.0542115836237275,8.0,9809.0,1500.0,3456.0,5.855167e-05,5.0,1.351823052098
2022-08-28,0.050415696227971,6.0,9807.0,1436.0,3407.0,5.8520623e-05,4.0,1.348453754756
