time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-02-10,116.527128267278,49322.0,680623.0,160843.0,263867.0,0.078704863524,7261.0,75.369716874731
2021-02-11,142.183891993802,50297.0,680756.0,168911.0,272595.0,0.076198612148,7225.0,75.687419259369
2021-02-12,143.875017281543,46997.0,681769.0,170033.0,274167.0,0.07599545479,6460.0,75.553860621851
2021-02-13,177.009472245573,53640.0,679091.0,175145.0,280875.0,0.075714421815,7927.0,75.765571535855
2021-02-14,157.880672786674,46839.0,680801.0,170943.0,274346.0,0.075708516352,6716.0,77.355431734457
2021-02-15,159.152343016559,43131.0,680998.0,170796.0,274286.0,0.075771288457,6461.0,77.804855178189
2021-02-16,154.943929974109,47134.0,680848.0,168787.0,272501.0,0.075611612784,5753.0,77.787666004239
2021-02-17,168.140457274721,46843.0,681760.0,172585.0,278017.0,0.075435067706,5542.0,77.973326915856
2021-02-18,168.921563992837,49058.0,683079.0,173013.0,278509.0,0.076041401965,6517.0,78.416758094547
2021-02-19,179.871382497253,51825.0,682182.0,174141.0,280169.0,0.075695405495,6499.0,78.631930481783
2021-02-20,163.902144922671,50692.0,683689.0,170779.0,274638.0,0.076139490929,6628.0,78.990197646589
2021-02-21,161.7456287121,45122.0,685005.0,170556.0,274480.0,0.076097658107,5873.0,79.133039823973
2021-02-22,143.920206458748,42354.0,685536.0,166083.0,270535.0,0.075473105955,6118.0,79.416301007679
2021-02-23,125.656707568612,49240.0,686293.0,160847.0,265035.0,0.075322531851,5980.0,79.685306448352
2021-02-24,131.262626715024,53332.0,686542.0,162686.0,267226.0,0.074526656408,5344.0,79.917141282821
2021-02-25,125.119047112292,50114.0,687491.0,160977.0,265159.0,0.074369136522,4920.0,80.015353696649
2021-02-26,117.760450785037,49567.0,688589.0,158538.0,262083.0,0.074712088085,5131.0,80.52520055335
2021-02-27,119.630138587444,49720.0,689347.0,159301.0,262779.0,0.07504918935,4687.0,80.704760288697
2021-02-28,112.188289789391,50836.0,690725.0,156899.0,261026.0,0.074521809971,4887.0,81.579769488775
2021-03-01,123.530957483116,50291.0,691584.0,160763.0,264497.0,0.074696918532,5036.0,82.010978910375
2021-03-02,120.548393982543,51453.0,692567.0,159938.0,263666.0,0.074772983875,5196.0,82.251281208144
2021-03-03,127.883207955224,52212.0,693054.0,162527.0,267377.0,0.074609158835,5073.0,82.998176696301
2021-03-04,122.035774348642,50361.0,694375.0,160614.0,264387.0,0.074285532779,4734.0,83.327594617042
2021-03-05,121.369395660415,51493.0,695891.0,160679.0,264639.0,0.074167689243,5376.0,83.45030230099
2021-03-06,125.581594046596,48263.0,696621.0,162404.0,267235.0,0.074242103329,4073.0,83.500153308116
2021-03-07,129.733787752432,48928.0,697512.0,163794.0,269076.0,0.074205078185,3958.0,83.787662303575
2021-03-08,128.71797839241,50999.0,698750.0,163623.0,268889.0,0.073744698085,4285.0,83.940715592221
2021-03-09,137.888826542711,51314.0,699766.0,166507.0,271344.0,0.073990322162,4609.0,84.116800390677
2021-03-10,139.634992548581,31506.0,700786.0,167282.0,272322.0,0.073970467809,4516.0,84.473380852989
2021-03-11,152.164844601661,54611.0,701935.0,171091.0,276277.0,0.074125891525,5283.0,84.801202427509
2021-03-12,145.417183175987,45589.0,702624.0,169583.0,275260.0,0.074281753971,4235.0,84.885053477896
2021-03-13,156.486997201542,53461.0,702469.0,172182.0,277124.0,0.074443692329,4601.0,85.275573266262
2021-03-14,146.59468440403,50169.0,703389.0,169736.0,275269.0,0.07442936688,3973.0,85.426577393625
2021-03-15,136.678673585078,51299.0,704226.0,167054.0,272382.0,0.075202746971,4145.0,85.741949498064
2021-03-16,138.716410211571,52219.0,704907.0,167644.0,272617.0,0.074477450237,4050.0,85.87653909
2021-03-17,145.592664368335,51708.0,706007.0,169988.0,275442.0,0.074067993501,4219.0,86.392971810918
2021-03-18,143.90438955352,55054.0,706104.0,169162.0,274568.0,0.07383911492,4046.0,86.79779230438
2021-03-19,149.63238309762,54856.0,705858.0,170822.0,275869.0,0.073825984852,3752.0,86.919420485747
2021-03-20,155.518297416928,52765.0,706672.0,172531.0,277296.0,0.075428713866,4362.0,86.950019492321
2021-03-21,148.604947215812,30697.0,706937.0,170903.0,276103.0,0.074004085192,3900.0,87.023586045396
2021-03-22,140.807085168085,55379.0,708421.0,168686.0,273634.0,0.075318493534,4430.0,87.371251245845
2021-03-23,137.066491185028,54687.0,710212.0,167829.0,272974.0,0.07416003557,4483.0,87.535084849981
2021-03-24,128.411603060078,54653.0,710676.0,165348.0,270981.0,0.073644736033,4442.0,87.967797466707
2021-03-25,123.413946870718,54137.0,711917.0,163750.0,268353.0,0.07497167808,4099.0,88.257603846626
2021-03-26,132.777917901039,56111.0,711408.0,165722.0,271210.0,0.076016248376,4304.0,88.433584440638
2021-03-27,133.658886675132,54523.0,712348.0,165938.0,271163.0,0.075542267998,4101.0,88.564207744374
2021-03-28,143.93560328196,54535.0,713011.0,169024.0,274664.0,0.076450186009,4372.0,88.638684668041
2021-03-29,149.079532989841,57512.0,715434.0,170332.0,275551.0,0.075257704294,5274.0,88.910601870027
2021-03-30,154.169542007395,56968.0,716448.0,171829.0,276795.0,0.075779500585,4723.0,89.225842712024
2021-03-31,157.02142311651,57752.0,719074.0,172750.0,277664.0,0.075794347112,4864.0,89.521493060214
2021-04-01,165.703198908567,38882.0,718889.0,175011.0,280348.0,0.074957855123,5109.0,90.114822313089
2021-04-02,170.166802628579,69488.0,722756.0,176532.0,283772.0,0.075616798158,5934.0,90.69027537772
2021-04-03,173.617938215957,56816.0,724469.0,177454.0,284904.0,0.075062442173,4754.0,91.065001523794
2021-04-04,186.556597923465,58715.0,725127.0,180504.0,288596.0,0.075252179376,5406.0,91.4408921437
2021-04-05,196.582196964535,60249.0,726751.0,183029.0,292226.0,0.074775277228,5411.0,91.965367044426
2021-04-06,190.792758547406,61093.0,727054.0,181773.0,290686.0,0.073553072406,5435.0,92.531635681222
2021-04-07,173.08658263277,61928.0,728972.0,178188.0,285979.0,0.072867580676,5572.0,93.117022660559
2021-04-08,184.873946455177,59891.0,730695.0,180650.0,289319.0,0.0727414599,4750.0,93.25213601866
2021-04-09,194.640691246202,60517.0,731851.0,183064.0,292801.0,0.074400619855,5335.0,93.407221300222
2021-04-10,204.481568488211,60871.0,728938.0,187546.0,298328.0,0.074583163317,5127.0,93.506094501868
2021-04-11,221.425210009516,60711.0,732410.0,191081.0,301723.0,0.074075231783,5773.0,94.128341361909
2021-04-12,221.962633278924,62196.0,734176.0,191384.0,301611.0,0.073918292668,5678.0,95.085791378459
2021-04-13,225.728731349443,68529.0,731584.0,192086.0,301991.0,0.073829012777,5276.0,95.495172590422
2021-04-14,238.12310869535,83156.0,717743.0,194174.0,303267.0,0.073794681087,6113.0,95.793597232163
2021-04-15,252.669586039196,47044.0,718729.0,197617.0,308544.0,0.073397869129,5695.0,96.654073041827
2021-04-16,270.712361710596,73425.0,721267.0,200677.0,310904.0,0.072369752635,6476.0,97.988270211072
2021-04-17,284.314510922899,63899.0,722876.0,202871.0,312487.0,0.071759116021,6498.0,98.311918335292
2021-04-18,260.15128358118,64156.0,724665.0,199200.0,309889.0,0.072406081217,6086.0,99.332424548388
2021-04-19,227.157280994181,64075.0,726299.0,193112.0,302035.0,0.07248839817,5772.0,100.210822227474
2021-04-20,247.237457158706,65227.0,728228.0,197232.0,307272.0,0.072556710211,5946.0,102.349242817786
2021-04-21,238.73329876434,64326.0,729396.0,195789.0,305476.0,0.071887100749,5606.0,103.902168310243
2021-04-22,225.539271929017,63292.0,729991.0,192768.0,302035.0,0.071803079879,4933.0,104.845903136556
2021-04-23,219.628674451469,61008.0,723583.0,191737.0,301124.0,0.071778462857,4943.0,106.603342999157
2021-04-24,200.524701519082,55620.0,723383.0,187275.0,297359.0,0.072187573592,4172.0,107.357538514769
2021-04-25,201.732331896917,41776.0,724191.0,187627.0,297840.0,0.072042273584,3857.0,107.651883367883
2021-04-26,226.946693956363,60597.0,726190.0,193363.0,303013.0,0.07203571072,4480.0,108.042602543725
2021-04-27,241.317721678612,59110.0,727043.0,196282.0,306599.0,0.071455632954,4645.0,108.52736014346
2021-04-28,240.362739044874,59775.0,728310.0,196293.0,306651.0,0.070672664096,4590.0,109.335328236981
2021-04-29,229.949186739772,57910.0,730858.0,194485.0,304494.0,0.070715665271,4024.0,109.59903373311
2021-04-30,244.789142081471,55062.0,730210.0,197540.0,308167.0,0.070935704123,4467.0,110.681136304351
2021-05-01,258.24567794279,34148.0,729465.0,199741.0,311892.0,0.070895823488,4638.0,111.695010940984
2021-05-02,243.179479103442,69149.0,731778.0,196733.0,307620.0,0.070917568694,4188.0,112.342120712749
2021-05-03,250.578177948784,60251.0,732804.0,198601.0,311082.0,0.070990307342,4864.0,112.837258914444
2021-05-04,245.5092659499,60217.0,735085.0,197454.0,308675.0,0.071104540981,5238.0,113.646196813237
2021-05-05,291.638706920695,56675.0,735548.0,205013.0,316095.0,0.070586109391,6150.0,114.417211362802
2021-05-06,310.2840689883,69390.0,737583.0,207846.0,318459.0,0.070249660142,6123.0,115.896512932393
2021-05-07,318.314601730596,63553.0,737750.0,208911.0,319588.0,0.070409734882,5728.0,117.196642486164
2021-05-08,315.189231093525,60257.0,739224.0,208873.0,319683.0,0.070277942731,5108.0,117.671334998468
2021-05-09,305.906070996142,62364.0,740351.0,205776.0,316944.0,0.07020704233,4858.0,118.014761350058
2021-05-10,285.503589501923,62314.0,740600.0,203155.0,315162.0,0.071239000867,5598.0,118.351695924756
2021-05-11,299.900582825949,60858.0,741277.0,205140.0,316752.0,0.07209849351,5147.0,118.768883567125
2021-05-12,309.968168574541,65828.0,743320.0,206476.0,317857.0,0.070552426914,7725.0,119.776507035692
2021-05-13,294.312613739995,60796.0,744448.0,204573.0,316578.0,0.069262423285,5761.0,120.514102306392
2021-05-14,305.571303129211,43993.0,744860.0,206480.0,318314.0,0.067874238246,5188.0,121.328203604152
2021-05-15,271.659348880206,25502.0,745176.0,201729.0,315114.0,0.067149487568,4475.0,121.964032778929
2021-05-16,262.383210997213,43776.0,746918.0,200476.0,314283.0,0.06701856359,4508.0,122.667685940671
2021-05-17,235.72036337007,58127.0,748214.0,195392.0,307926.0,0.067060304941,4846.0,123.514589506214
2021-05-18,253.701295969336,57339.0,749724.0,199306.0,313592.0,0.06977491258,4684.0,123.927623641468
2021-05-19,156.222970385109,59125.0,751748.0,175116.0,283577.0,0.06972368864,5780.0,125.707719079191
2021-05-20,182.470367728294,59486.0,752774.0,182110.0,293263.0,0.069992953289,5133.0,127.256513122925
2021-05-21,154.784588874947,58321.0,754458.0,175046.0,283955.0,0.07010452546,4835.0,128.054459620928
2021-05-22,145.067176523927,51702.0,756091.0,172773.0,282385.0,0.070632902465,4008.0,128.909366528022
2021-05-23,114.317664407449,58638.0,757282.0,162896.0,271775.0,0.071545415498,4743.0,130.075116417819
2021-05-24,145.820561248653,59252.0,758236.0,173288.0,283027.0,0.071740046553,4747.0,131.386901748281
2021-05-25,145.154306663855,51211.0,757310.0,173191.0,282857.0,0.071831648037,4377.0,131.910355398749
2021-05-26,157.609004426862,45621.0,759333.0,176823.0,285780.0,0.071880162331,4095.0,132.443764371827
2021-05-27,149.64129148475,57281.0,761125.0,174696.0,284188.0,0.070987360728,4210.0,132.970981294729
2021-05-28,161.33625168302,57411.0,761965.0,178103.0,287209.0,0.071045982701,4303.0,133.547820369244
2021-05-29,148.989282351246,55391.0,761692.0,174672.0,284382.0,0.071697165633,4467.0,134.240328411081
2021-05-30,150.092541918002,54519.0,763017.0,175142.0,284906.0,0.071967095265,3664.0,134.64009014689
2021-05-31,161.779697822889,55906.0,763877.0,178277.0,287499.0,0.071889305612,3942.0,134.922275432322
2021-06-01,154.086538494807,58128.0,764425.0,176224.0,285712.0,0.072179226273,4126.0,135.197017595114
2021-06-02,164.40860361141,59648.0,765769.0,179174.0,288728.0,0.071975060444,4019.0,135.274005398274
2021-06-03,172.867312761522,56653.0,766726.0,181507.0,293235.0,0.072142621059,4020.0,135.453452238316
2021-06-04,156.289198876168,55443.0,769186.0,177146.0,286857.0,0.072119081531,3957.0,135.763860628348
2021-06-05,152.244707184723,55721.0,769088.0,175726.0,285855.0,0.072281668974,3699.0,135.808549232008
2021-06-06,149.141420156706,55403.0,771045.0,174835.0,285092.0,0.071875818558,3556.0,135.976847209123
2021-06-07,136.660350119994,58791.0,773833.0,170932.0,281136.0,0.071752324101,4024.0,136.309411520399
2021-06-08,131.773763208845,60752.0,771529.0,169002.0,279543.0,0.0720005276,4238.0,136.564162322368
2021-06-09,144.620348379891,57052.0,773644.0,172873.0,283363.0,0.080228726594,4156.0,136.917942315619
2021-06-10,134.684643281772,56331.0,773789.0,169273.0,279485.0,0.080109236744,3714.0,137.306516721686
2021-06-11,124.088917327428,54738.0,773115.0,164981.0,274584.0,0.080309260096,3551.0,137.533904484337
2021-06-12,126.799118141705,56049.0,769368.0,163823.0,274150.0,0.080479024016,3218.0,137.675657351108
2021-06-13,132.192796310918,50675.0,770006.0,165376.0,275633.0,0.080924280414,3212.0,137.941936868405
2021-06-14,138.545431770085,58038.0,769530.0,167093.0,277028.0,0.080873341171,3628.0,138.017993005884
2021-06-15,136.98618822825,59354.0,768218.0,166395.0,276414.0,0.080862345369,3749.0,138.173950336531
2021-06-16,136.494456365011,58748.0,768553.0,166183.0,276345.0,0.081034268051,3892.0,138.201845845991
2021-06-17,141.788815732103,52434.0,768971.0,167768.0,278080.0,0.080895324607,3682.0,138.456566160475
2021-06-18,132.434053295905,9574.0,768758.0,165063.0,275747.0,0.080953654177,2844.0,138.518178496675
2021-06-19,128.813983375671,30275.0,767730.0,164004.0,274726.0,0.080793236101,2890.0,138.695268287606
2021-06-20,131.763340730574,42860.0,768596.0,165021.0,275676.0,0.08064655313,3062.0,138.725728497497
2021-06-21,102.900708215042,58340.0,768912.0,153945.0,263335.0,0.080809677012,3536.0,139.099711573037
2021-06-22,105.948136562891,51403.0,769485.0,155399.0,264941.0,0.080573326611,3964.0,139.527160612644
2021-06-23,110.887215837079,50106.0,769948.0,157264.0,267126.0,0.080545951473,3307.0,139.683404320213
2021-06-24,112.476159632933,49693.0,770702.0,158188.0,268225.0,0.080702322407,3237.0,139.605960349913
2021-06-25,101.382175751745,49049.0,771143.0,153565.0,263230.0,0.080763239413,3349.0,139.697197904618
2021-06-26,102.314475988073,47680.0,771898.0,154262.0,263833.0,0.081110343806,3339.0,139.712602487304
2021-06-27,106.430188668057,47345.0,772766.0,156147.0,265727.0,0.081004321667,3125.0,139.872211388812
2021-06-28,114.471907077454,50487.0,773585.0,159507.0,269520.0,0.081051323263,3756.0,140.073863871535
2021-06-29,125.434362328898,51769.0,773745.0,163458.0,274060.0,0.080929017538,4472.0,140.305268375167
2021-06-30,129.945250334379,41869.0,774040.0,165045.0,276129.0,0.080440989779,3622.0,140.406501887125
2021-07-01,120.852416633682,52981.0,775458.0,161892.0,271843.0,0.080474852075,3853.0,140.628473528033
2021-07-02,117.676246837391,51922.0,775619.0,161002.0,271112.0,0.080647498807,3918.0,140.969580774731
2021-07-03,115.531040163171,59694.0,777440.0,160188.0,270521.0,0.080561860913,3454.0,140.951029840349
2021-07-04,120.305496036455,56070.0,777357.0,161878.0,272070.0,0.080062180008,3811.0,141.020431410872
2021-07-05,112.485406144607,57665.0,777926.0,159319.0,270059.0,0.079893331891,3672.0,141.105545394465
2021-07-06,116.747016378603,57015.0,777978.0,160744.0,271192.0,0.080177138314,3957.0,141.137295965125
2021-07-07,118.273962997187,54958.0,778964.0,161218.0,271481.0,0.079961552405,3677.0,141.352298165076
2021-07-08,109.105639603617,54688.0,779140.0,157881.0,267891.0,0.080200167136,3506.0,141.353044590221
2021-07-09,111.358333152835,44424.0,779424.0,158991.0,269673.0,0.080444626261,3494.0,141.599103371572
2021-07-10,108.192921042741,29420.0,779766.0,157750.0,267715.0,0.080372462558,3197.0,141.612008239466
2021-07-11,110.693457830031,54920.0,780359.0,158845.0,269133.0,0.080372989151,3139.0,141.691472807372
2021-07-12,107.623402746866,54784.0,780939.0,157617.0,267577.0,0.080277387847,3501.0,141.685472800199
2021-07-13,103.932738225328,53314.0,781427.0,156187.0,265999.0,0.080408779547,3498.0,141.676382646302
2021-07-14,104.247380885156,52786.0,782052.0,156413.0,266211.0,0.080785717514,3911.0,141.800740684872
2021-07-15,100.038789712565,33092.0,781691.0,151443.0,263858.0,0.081777274476,3540.0,141.72833696478
2021-07-16,93.4047655471581,32610.0,782018.0,139303.0,257842.0,0.082113801149,3445.0,141.945542721252
2021-07-17,93.2361194810402,27510.0,781983.0,139226.0,257781.0,0.081595687099,3244.0,142.125152745482
2021-07-18,93.8236543787956,30070.0,782729.0,139617.0,258020.0,0.081607233027,3399.0,142.092482194001
2021-07-19,90.321513305084,69638.0,783279.0,137058.0,256157.0,0.081606738645,3592.0,142.078277306581
2021-07-20,85.7231595864489,31168.0,783489.0,134553.0,253874.0,0.081559611616,3493.0,142.14073323272
2021-07-21,94.6912117739873,31259.0,783980.0,140363.0,258567.0,0.081416576086,3719.0,142.203842613523
2021-07-22,97.3693086001151,30324.0,783782.0,142371.0,259523.0,0.08131785843,3526.0,142.262304618568
2021-07-23,97.5548549057556,31520.0,783707.0,142474.0,259605.0,0.081199490982,3300.0,142.516542644348
2021-07-24,99.018244377426,30197.0,784024.0,144110.0,260685.0,0.081168901654,3289.0,142.560739224518
2021-07-25,99.3653304184648,30384.0,784334.0,144691.0,260957.0,0.08113246472,3193.0,142.579461470897
2021-07-26,101.257513999336,73792.0,785779.0,155035.0,265176.0,0.081007205492,4011.0,142.558214123816
2021-07-27,102.589546373766,32693.0,785848.0,155712.0,265689.0,0.080984745036,3384.0,142.543359550863
2021-07-28,104.614977174631,32534.0,786113.0,156582.0,266495.0,0.081099389271,3484.0,142.560231092447
2021-07-29,108.139294638456,31702.0,786063.0,157917.0,268102.0,0.081311848795,3633.0,142.525505597436
2021-07-30,109.584017913439,30532.0,786551.0,158591.0,268891.0,0.082604391008,3575.0,142.52659241068
2021-07-31,112.091581545743,28997.0,786690.0,159694.0,270478.0,0.082776685152,3662.0,142.460738588444
2021-08-01,115.578507112272,34096.0,787237.0,160972.0,271621.0,0.084075487171,3815.0,142.483475712696
2021-08-02,115.725502138763,73915.0,788561.0,160972.0,271487.0,0.084229701665,3870.0,142.413577923198
2021-08-03,114.369474328283,32547.0,788874.0,160613.0,271295.0,0.08402068212,3603.0,142.314808498002
2021-08-04,118.150659103851,32914.0,788697.0,161878.0,272379.0,0.084270562458,3735.0,142.367917358701
2021-08-05,119.306685886688,31114.0,788511.0,162207.0,272687.0,0.084182378654,3376.0,142.233154453192
2021-08-06,127.037165412322,29748.0,788647.0,165053.0,276660.0,0.084134897195,3610.0,142.025196789886
2021-08-07,134.34319089733,31926.0,787921.0,167392.0,278481.0,0.084093283733,3869.0,141.881791734818
2021-08-08,124.487449218812,30827.0,788024.0,163875.0,274319.0,0.083833036417,3577.0,142.000745254995
2021-08-09,130.585159429451,71813.0,788798.0,166032.0,277096.0,0.084239573686,3937.0,141.988142751833
2021-08-10,131.875771596277,33735.0,788720.0,166461.0,277491.0,0.084501335078,3847.0,141.849148315874
2021-08-11,137.384745510128,33647.0,788681.0,168165.0,278973.0,0.084318409927,4146.0,141.558290363408
2021-08-12,133.017503841132,33071.0,788763.0,166663.0,277697.0,0.084073522676,3936.0,141.435884450445
2021-08-13,144.03057409867,32796.0,788694.0,170114.0,281484.0,0.083906401711,3839.0,141.25287968359
2021-08-14,144.866942712091,33693.0,789045.0,170281.0,281684.0,0.084181658946,3874.0,141.139850209739
2021-08-15,154.55336189378,34602.0,789876.0,172882.0,283643.0,0.084043384425,3847.0,141.051747753832
2021-08-16,150.770036450963,72089.0,791840.0,171721.0,282965.0,0.083876518067,4373.0,140.918340965122
