time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-07-01,0.233951466827334,148.0,62752.0,17802.0,37910.0,0.000670715052,196.0,19.247291885351
2021-07-02,0.235202363656175,139.0,62782.0,17847.0,37955.0,0.000670777121,159.0,19.244073041824
2021-07-03,0.240387569477259,125.0,62793.0,18015.0,38112.0,0.000670732947,131.0,19.247611525603
2021-07-04,0.2505185551113,198.0,62829.0,18471.0,38412.0,0.000671195914,250.0,19.263962126153
2021-07-05,0.284197863299878,540.0,62573.0,19232.0,38847.0,0.000671162967,908.0,19.325431541256
2021-07-06,0.2786435125472,203.0,62589.0,19080.0,38755.0,0.000671463531,301.0,19.355044725079
2021-07-07,0.274136561848667,133.0,62605.0,18939.0,38661.0,0.00067168277,164.0,19.322755730621
2021-07-08,0.242744296700509,143.0,62632.0,17892.0,37948.0,0.000672005154,214.0,19.312655313379
2021-07-09,0.250405419883652,155.0,62643.0,18242.0,38178.0,0.000672425728,166.0,19.285756425118
2021-07-10,0.241325606084127,124.0,62661.0,17856.0,37941.0,0.000672418006,120.0,19.277578377438
2021-07-11,0.243875407361649,123.0,62669.0,17942.0,37983.0,0.000672709726,132.0,19.280254425867
2021-07-12,0.23933595807656,88.0,62678.0,17810.0,37902.0,0.000672848889,113.0,19.261204732225
2021-07-13,0.234532166189309,130.0,62670.0,17657.0,37759.0,0.000672982506,152.0,19.252034667127
2021-07-14,0.232127573288106,124.0,62677.0,17593.0,37705.0,0.000673220261,158.0,19.290859707243
2021-07-15,0.221200958253055,112.0,62672.0,17213.0,37421.0,0.00067312727,131.0,19.27680220589
2021-07-16,0.208919084125614,97.0,62683.0,16791.0,37059.0,0.000673157082,119.0,19.278629149003
2021-07-17,0.209898056373772,148.0,62697.0,16829.0,37094.0,0.000673268909,234.0,19.275085176791
2021-07-18,0.209589277918991,129.0,62699.0,16813.0,37084.0,0.000673121559,141.0,19.264800895121
2021-07-19,0.197516080221031,122.0,62715.0,15803.0,36450.0,0.000673180302,144.0,19.204682998847
2021-07-20,0.180946759431677,126.0,62727.0,15099.0,35873.0,0.000673407884,188.0,19.179984059088
2021-07-21,0.19491052764323,130.0,62745.0,15700.0,36367.0,0.000673869835,142.0,19.182649312406
2021-07-22,0.2050386929985,97.0,62761.0,16666.0,37001.0,0.000674324598,89.0,19.164349448119
2021-07-23,0.213031010618174,126.0,62777.0,16976.0,37293.0,0.000674287684,168.0,19.148623269013
2021-07-24,0.215202048973998,112.0,62787.0,17031.0,37346.0,0.00067461283,186.0,19.151300091134
2021-07-25,0.217734832022717,104.0,62794.0,17117.0,37418.0,0.000674809681,104.0,19.140758372845
2021-07-26,0.221383982141164,188.0,62784.0,17234.0,37481.0,0.000674939315,316.0,19.140446338621
2021-07-27,0.261986320945564,486.0,62848.0,18630.0,38501.0,0.000675543692,1614.0,19.363781185166
2021-07-28,0.260823985331203,256.0,62870.0,18595.0,38486.0,0.000675948577,639.0,19.442317663332
2021-07-29,0.270643358292573,212.0,62893.0,18882.0,38743.0,0.000676195429,428.0,19.474207854201
2021-07-30,0.273586075269633,143.0,62914.0,18980.0,38814.0,0.000676439864,200.0,19.480725888138
2021-07-31,0.283327429204449,180.0,62939.0,19281.0,39029.0,0.000676765921,247.0,19.464759386967
2021-08-01,0.266796887680577,152.0,62955.0,18794.0,38694.0,0.000676697141,171.0,19.465537883294
2021-08-02,0.270360615931612,147.0,62969.0,18912.0,38794.0,0.000676858696,182.0,19.467395263849
2021-08-03,0.263284794399101,124.0,62990.0,18717.0,38646.0,0.000676792415,166.0,19.483030235596
2021-08-04,0.274031820594085,138.0,63003.0,19041.0,38882.0,0.000676872045,173.0,19.485049276961
2021-08-05,0.288796119894192,144.0,63003.0,19535.0,39239.0,0.000677001641,197.0,19.500011843332
2021-08-06,0.296947926611563,130.0,63008.0,19771.0,39399.0,0.000677205902,179.0,19.497815271692
2021-08-07,0.304835680852294,154.0,63038.0,19984.0,39570.0,0.000677857013,184.0,19.50305411103
2021-08-08,0.28829999443647,160.0,63035.0,19504.0,39236.0,0.000677831398,192.0,19.502414573202
2021-08-09,0.296232629855492,150.0,63050.0,19763.0,39414.0,0.000677891974,168.0,19.480381184852
2021-08-10,0.312283507401062,174.0,63075.0,20166.0,39730.0,0.000677945206,282.0,19.464828846943
2021-08-11,0.326033107378757,484.0,63118.0,20556.0,40046.0,0.000678676491,1021.0,19.954409539019
2021-08-12,0.310607654760466,183.0,63128.0,20147.0,39743.0,0.00067893744,246.0,19.959332110716
2021-08-13,0.340463181716528,217.0,63138.0,21190.0,40404.0,0.00067897873,338.0,19.975381341039
2021-08-14,0.337859623331043,155.0,63135.0,21091.0,40357.0,0.000678859164,195.0,19.975830442746
2021-08-15,0.341129094003781,167.0,63150.0,21195.0,40424.0,0.000678913226,193.0,19.977113522846
2021-08-16,0.338853047954419,191.0,63162.0,21131.0,40385.0,0.000678805109,241.0,19.974239738459
2021-08-17,0.313782890077241,184.0,63168.0,20234.0,39832.0,0.000678865609,231.0,19.925998698541
2021-08-18,0.307479766229724,199.0,63185.0,20070.0,39695.0,0.000679181958,306.0,19.908637950087
2021-08-19,0.323887989737019,175.0,63198.0,20488.0,40029.0,0.000679084056,222.0,19.914869737557
2021-08-20,0.332168112233868,220.0,63231.0,20732.0,40199.0,0.000679505705,229.0,19.895761190023
2021-08-21,0.338012440375442,195.0,63244.0,21115.0,40410.0,0.000679375159,240.0,19.869379335034
2021-08-22,0.363625550722118,229.0,63254.0,21752.0,40815.0,0.000679510083,370.0,19.828744827268
2021-08-23,0.374144959154746,329.0,63361.0,22027.0,41011.0,0.000679735937,394.0,19.862490301445
2021-08-24,0.348290013169189,178.0,63383.0,21431.0,40629.0,0.000680391372,257.0,19.881647886611
2021-08-25,0.356286459764648,212.0,63425.0,21638.0,40759.0,0.00068099006,278.0,19.879768587762
2021-08-26,0.324952075525818,183.0,63435.0,20563.0,40141.0,0.000680971007,229.0,19.872850578868
2021-08-27,0.338698613080767,164.0,63450.0,21179.0,40504.0,0.000680968937,224.0,19.867988366149
2021-08-28,0.34450821212291,158.0,63458.0,21345.0,40593.0,0.00068126657,222.0,19.850157671581
2021-08-29,0.350540493873157,136.0,63479.0,21518.0,40728.0,0.000681831934,183.0,19.839515028932
2021-08-30,0.333375099965322,159.0,63518.0,20993.0,40454.0,0.000682120595,164.0,19.832941324287
2021-08-31,0.340496989058063,182.0,63497.0,21235.0,40558.0,0.000682145527,263.0,19.846959954962
2021-09-01,0.350978777799136,128.0,63502.0,21522.0,40736.0,0.000682271943,141.0,19.832024373064
2021-09-02,0.355260086385805,130.0,63521.0,21629.0,40794.0,0.000682423156,154.0,19.836595050192
2021-09-03,0.392995623394136,198.0,63552.0,22495.0,41342.0,0.000683086764,390.0,19.851378767052
2021-09-04,0.889975160877958,2598.0,62138.0,28519.0,42935.0,0.000683373811,4754.0,20.149519110866
2021-09-05,0.620529209825198,1077.0,61898.0,25254.0,41643.0,0.00068255112,2140.0,20.416879047973
2021-09-06,0.625911742690135,378.0,61921.0,25347.0,41691.0,0.000683112647,887.0,20.611536374529
2021-09-07,0.502561261024255,372.0,61966.0,23355.0,40869.0,0.000683606523,801.0,20.669276028458
2021-09-08,0.533097836573726,260.0,61967.0,24039.0,41090.0,0.00068338831,616.0,20.72807258529
2021-09-09,0.581917417298967,302.0,62006.0,24789.0,41453.0,0.000683843707,747.0,20.786416748773
2021-09-10,0.52138845327417,228.0,62026.0,23823.0,41046.0,0.000684386094,355.0,20.820644195651
2021-09-11,0.523504648685059,201.0,62027.0,23852.0,41047.0,0.000683995439,257.0,20.787367019021
2021-09-12,0.520556104328998,165.0,62056.0,23787.0,41058.0,0.000684463585,218.0,20.779400229128
2021-09-13,0.491695599143909,419.0,62024.0,22987.0,40739.0,0.000686007195,711.0,20.800753662936
2021-09-14,0.505014388229521,235.0,62026.0,23522.0,41042.0,0.00068597787,319.0,20.776496263989
2021-09-15,0.532533591448209,166.0,62038.0,24147.0,41236.0,0.000686403808,237.0,20.787902225067
2021-09-16,0.536528511925496,187.0,62068.0,24236.0,41284.0,0.000686858962,276.0,20.799261588551
2021-09-17,0.547483696563543,225.0,62087.0,24409.0,41374.0,0.000686809356,508.0,20.864149403585
2021-09-18,0.537202150211092,225.0,62063.0,24222.0,41266.0,0.000686385784,263.0,20.872055079192
2021-09-19,0.498033155270363,181.0,62066.0,23086.0,40788.0,0.000686818016,238.0,20.88030118322
2021-09-20,0.417332638410508,172.0,62071.0,21480.0,40096.0,0.000686793496,293.0,20.916332131854
2021-09-21,0.380263703707869,140.0,62073.0,20536.0,39649.0,0.000686732737,171.0,20.905214513947
2021-09-22,0.427833776879056,126.0,62086.0,21709.0,40179.0,0.000686777394,158.0,20.952662571298
2021-09-23,0.525953624679417,281.0,62099.0,23972.0,41180.0,0.000687197202,590.0,21.008160648625
2021-09-24,0.481928951330897,238.0,62135.0,22801.0,40709.0,0.0006875534,401.0,21.02990240479
2021-09-25,0.458123405244771,202.0,62105.0,22271.0,40465.0,0.000687119663,227.0,21.030657272516
2021-09-26,0.434027337077543,171.0,62113.0,21797.0,40219.0,0.000686955266,234.0,21.041642586144
2021-09-27,0.418209205410637,145.0,62130.0,21472.0,40101.0,0.000687480024,144.0,21.047229618515
2021-09-28,0.395881018472799,143.0,62119.0,20851.0,39813.0,0.000687381165,155.0,21.050756133967
2021-09-29,0.395458795185541,117.0,62128.0,20849.0,39814.0,0.000687386506,134.0,21.059228111513
2021-09-30,0.433472970826676,142.0,62126.0,21774.0,40215.0,0.00068744378,222.0,21.046899014351
2021-10-01,0.474872821905372,139.0,62139.0,22595.0,40596.0,0.000687615723,209.0,21.055369683016
2021-10-02,0.477296642254189,148.0,62159.0,22648.0,40643.0,0.000688188603,189.0,21.062926097823
2021-10-03,0.515338609895752,196.0,62177.0,23744.0,41122.0,0.000688342076,291.0,21.090693521972
2021-10-04,0.509635821872482,168.0,62187.0,23653.0,41089.0,0.000688718439,229.0,21.114720746665
2021-10-05,0.518988328484774,201.0,62192.0,23792.0,41154.0,0.000688946861,283.0,21.140039922614
2021-10-06,0.550055321203598,211.0,62226.0,24396.0,41401.0,0.000689503714,480.0,21.17269090632
2021-10-07,0.543565416046223,201.0,62256.0,24317.0,41387.0,0.000690307155,247.0,21.197359106957
2021-10-08,0.56527974560721,160.0,62272.0,24647.0,41556.0,0.000690424851,220.0,21.218343796437
2021-10-09,0.527843635585444,215.0,62275.0,24000.0,41287.0,0.000690740883,366.0,21.251456312748
2021-10-10,0.502074515957473,141.0,62281.0,23413.0,41089.0,0.000691312316,197.0,21.148098002985
2021-10-11,0.494568038723111,163.0,62296.0,22994.0,40836.0,0.000691618498,200.0,21.123259215644
2021-10-12,0.486529351149899,152.0,62307.0,22821.0,40777.0,0.000691790801,179.0,21.122855436648
2021-10-13,0.505475429642364,128.0,62324.0,23501.0,41140.0,0.00069186678,134.0,21.121846917492
2021-10-14,0.50949423323788,144.0,62340.0,23647.0,41166.0,0.00069194563,151.0,21.128290933824
2021-10-15,0.482106280376559,201.0,62356.0,22759.0,40781.0,0.000692237693,414.0,21.170207316985
2021-10-16,0.484290752816373,216.0,62351.0,22777.0,40779.0,0.000692829973,287.0,21.185583321194
2021-10-17,0.4685144873366,133.0,62367.0,22465.0,40672.0,0.000693081905,134.0,21.194583960948
2021-10-18,0.473228192914391,144.0,62377.0,22562.0,40700.0,0.000693122569,158.0,21.198301688604
2021-10-19,0.471728806389132,133.0,62391.0,22532.0,40703.0,0.000693288613,148.0,21.198182472616
2021-10-20,0.485233610532709,196.0,62402.0,22783.0,40814.0,0.000693699673,213.0,21.255688341294
2021-10-21,0.467589737695101,127.0,62427.0,22459.0,40701.0,0.0006941588,133.0,21.258401943379
2021-10-22,0.476358457285774,159.0,62423.0,22613.0,40758.0,0.000693915176,174.0,21.271372421188
2021-10-23,0.480141303896824,124.0,62452.0,22691.0,40810.0,0.000694303409,125.0,21.260699580789
2021-10-24,0.469762378050794,198.0,62463.0,22480.0,40721.0,0.000694889165,251.0,21.24934765531
2021-10-25,0.480500258782148,179.0,62469.0,22682.0,40811.0,0.000695050093,170.0,21.245107471546
2021-10-26,0.479969173694072,160.0,62489.0,22661.0,40818.0,0.000695605713,210.0,21.253701166261
2021-10-27,0.421024566727478,222.0,62561.0,21481.0,40334.0,0.000697193746,334.0,21.261430389033
2021-10-28,0.437589918030942,204.0,62625.0,21850.0,40540.0,0.000698249594,263.0,21.285068972829
2021-10-29,0.460571798846072,200.0,62667.0,22327.0,40807.0,0.00069917493,252.0,21.292357305989
2021-10-30,0.473872554598371,180.0,62714.0,22637.0,40945.0,0.000699743672,278.0,21.307164497291
2021-10-31,0.470586612198436,363.0,62743.0,22577.0,40942.0,0.000700362437,887.0,21.426666965526
2021-11-01,0.478114722156655,216.0,62774.0,22738.0,41040.0,0.000700955308,358.0,21.48376533689
2021-11-02,0.493988289696945,162.0,62788.0,23060.0,41164.0,0.000701325476,225.0,21.506166527686
2021-11-03,0.488015898030265,233.0,62808.0,22944.0,41140.0,0.000701631051,391.0,21.583831814023
2021-11-04,0.492781133898809,209.0,62803.0,23022.0,41166.0,0.000701423363,351.0,21.613303985425
2021-11-05,0.512846309150892,213.0,62795.0,23749.0,41510.0,0.000701084172,305.0,21.60717357014
2021-11-06,0.498149469152069,178.0,62800.0,23102.0,41196.0,0.000701004012,197.0,21.088823455661
2021-11-07,0.490077972817883,176.0,62808.0,22933.0,41123.0,0.000701055755,170.0,20.933867889315
2021-11-08,0.488705647062765,131.0,62805.0,22896.0,41102.0,0.000701067005,187.0,20.728420344954
2021-11-09,0.494380316559635,187.0,62830.0,23017.0,41166.0,0.000701510727,206.0,20.22536954665
2021-11-10,0.457401420282712,187.0,62842.0,22242.0,40860.0,0.000701549314,289.0,19.703579948926
2021-11-11,0.468504038531054,127.0,62869.0,22489.0,40982.0,0.000701669919,177.0,19.346572628391
2021-11-12,0.456377294496284,151.0,62885.0,22242.0,40886.0,0.000702146229,169.0,19.161573638815
2021-11-13,0.469388578710858,150.0,62903.0,22516.0,41012.0,0.000702411959,198.0,18.985183454177
2021-11-14,0.485850780782557,211.0,62911.0,22855.0,41153.0,0.000702542721,239.0,18.890038517735
2021-11-15,0.496273924785845,148.0,62933.0,23086.0,41252.0,0.000702720902,169.0,18.812786407973
2021-11-16,0.462046314179303,153.0,62940.0,22354.0,40972.0,0.000702726117,266.0,18.759955338431
2021-11-17,0.495487592134724,186.0,62949.0,23064.0,41250.0,0.000702741038,333.0,18.566381304624
2021-11-18,0.45294742465521,191.0,62961.0,22178.0,40868.0,0.000702675906,263.0,18.528338016289
2021-11-19,0.478997048006707,143.0,62978.0,22735.0,41147.0,0.000703140715,163.0,18.457475356311
2021-11-20,0.554734791630851,291.0,63049.0,24582.0,41972.0,0.000703118434,520.0,18.444466806189
2021-11-21,0.556675269226883,239.0,63056.0,24625.0,42013.0,0.000703381287,324.0,18.375065050733
2021-11-22,0.546569568098144,296.0,63068.0,24457.0,41935.0,0.000703550254,621.0,18.349265908964
2021-11-23,0.523395167871754,155.0,63085.0,24015.0,41760.0,0.000703851773,254.0,18.19857499121
2021-11-24,0.50199779350684,515.0,62735.0,23541.0,41619.0,0.000701762213,567.0,18.07383517569
2021-11-25,0.511186540570595,171.0,62756.0,23806.0,41697.0,0.000701792559,245.0,17.943943683231
2021-11-26,0.581687314657812,289.0,62783.0,25020.0,42226.0,0.000702623879,684.0,17.942045452885
2021-11-27,0.613206402305667,224.0,62808.0,25490.0,42468.0,0.000702737817,483.0,17.974340548753
2021-11-28,0.578543899351627,202.0,62818.0,24988.0,42224.0,0.000702954739,321.0,17.979941065475
2021-11-29,0.569261583556215,164.0,62843.0,24864.0,42188.0,0.000703486607,201.0,17.962492975619
2021-11-30,0.537857910979956,139.0,62858.0,24388.0,41960.0,0.000703690291,148.0,17.90479666097
2021-12-01,0.567561786246376,160.0,62864.0,24852.0,42190.0,0.000703766434,213.0,17.777528234223
2021-12-02,0.53603834529001,133.0,62882.0,24360.0,41970.0,0.000704246958,159.0,17.405537673189
2021-12-03,0.473480360254602,135.0,62889.0,22715.0,41250.0,0.000704592268,184.0,17.012768373833
2021-12-04,0.399434711565045,171.0,62904.0,21009.0,40499.0,0.000704691132,509.0,16.806963871572
2021-12-05,0.361281126879335,147.0,62915.0,20125.0,40016.0,0.000704697507,207.0,16.678320269658
2021-12-06,0.382605508357202,143.0,62932.0,20647.0,40330.0,0.000704879252,236.0,16.582997759833
2021-12-07,0.39446188134266,135.0,62936.0,20910.0,40473.0,0.000704943684,216.0,16.55038977694
2021-12-08,0.404527898819644,144.0,62947.0,21220.0,40636.0,0.00070513841,172.0,16.501879279021
2021-12-09,0.363208281229288,136.0,62963.0,20188.0,40065.0,0.000705373466,140.0,16.404968135263
2021-12-10,0.344497086793973,130.0,62976.0,19721.0,39757.0,0.000705472703,140.0,16.369934498501
2021-12-11,0.357121267774728,129.0,62988.0,20043.0,39970.0,0.000705612064,130.0,16.326533899773
2021-12-12,0.359513606881102,124.0,63007.0,20097.0,40037.0,0.000705762355,113.0,16.24949565966
2021-12-13,0.318018534046363,135.0,63016.0,18747.0,39185.0,0.000706007815,145.0,16.200734559439
2021-12-14,0.325909419457906,111.0,63028.0,18972.0,39347.0,0.000705904625,111.0,16.174395792187
2021-12-15,0.342210130796876,111.0,63028.0,19644.0,39739.0,0.000705856465,103.0,16.129015692673
2021-12-16,0.335677659631676,92.0,63023.0,19423.0,39630.0,0.000706024297,92.0,16.083645527361
2021-12-17,0.323193904033138,97.0,63023.0,18874.0,39273.0,0.000706217991,115.0,16.022689666731
2021-12-18,0.332984198751209,93.0,63034.0,19160.0,39465.0,0.000706607017,101.0,15.925451194527
2021-12-19,0.326746012339869,75.0,63044.0,18982.0,39356.0,0.000706798076,68.0,15.831332125631
2021-12-20,0.317505208581269,80.0,63051.0,18720.0,39176.0,0.000706933106,94.0,15.787496002395
2021-12-21,0.332245807498212,86.0,63057.0,19137.0,39455.0,0.000707146818,84.0,15.7508278119
2021-12-22,0.33785361235924,95.0,63064.0,19503.0,39681.0,0.000707105861,87.0,15.708152288923
2021-12-23,0.361797382743043,130.0,63060.0,20118.0,40065.0,0.000707121106,141.0,15.620495219258
2021-12-24,0.35868025667711,134.0,63018.0,19988.0,39989.0,0.000706565131,125.0,15.477447244243
2021-12-25,0.367438325583567,96.0,63005.0,20189.0,40085.0,0.000706590847,93.0,15.385991712691
2021-12-26,0.370722806193177,99.0,62991.0,20240.0,40148.0,0.000706631912,87.0,15.324734907177
2021-12-27,0.374895911371998,143.0,62949.0,20307.0,40156.0,0.000706650029,129.0,15.267034910954
2021-12-28,0.343162475674415,114.0,62934.0,19488.0,39604.0,0.000706896725,140.0,15.245121481542
2021-12-29,0.330246071989973,146.0,62897.0,18849.0,39233.0,0.00070689121,142.0,15.210678595288
2021-12-30,0.335609909437806,179.0,62824.0,19104.0,39368.0,0.00070679471,180.0,15.164414571209
2021-12-31,0.329183983636805,140.0,62801.0,18702.0,39106.0,0.000707167846,134.0,15.076249460655
2022-01-01,0.364118408742808,109.0,62817.0,19859.0,39817.0,0.000707697581,181.0,15.0507243953
2022-01-02,0.399229692599405,163.0,62822.0,20670.0,40273.0,0.000708102824,346.0,15.039296881639
2022-01-03,0.374271700312551,148.0,62798.0,20084.0,39968.0,0.000707945865,195.0,15.010547692088
2022-01-04,0.357765848846563,132.0,62786.0,19645.0,39685.0,0.000708135216,131.0,14.937074107438
2022-01-05,0.333609386130646,168.0,62715.0,18865.0,39190.0,0.000708036708,218.0,14.908831687493
2022-01-06,0.335186441641694,157.0,62671.0,18876.0,39182.0,0.000708072102,161.0,14.814724755112
2022-01-07,0.327706786070965,157.0,62620.0,18427.0,38872.0,0.000708154806,147.0,14.552089891786
2022-01-08,0.314667220218734,145.0,62582.0,18022.0,38576.0,0.00070810987,163.0,14.323746679387
2022-01-09,0.321955137552635,80.0,62601.0,18216.0,38716.0,0.000708331304,82.0,14.189198581008
2022-01-10,0.311893000777802,119.0,62589.0,17937.0,38504.0,0.000708147103,163.0,14.094493286097
2022-01-11,0.320915370229842,87.0,62574.0,18159.0,38662.0,0.000708142014,85.0,14.006457354546
2022-01-12,0.33800441146347,93.0,62564.0,18842.0,39097.0,0.000708165706,78.0,13.788772644754
2022-01-13,0.320768878979417,118.0,62529.0,18097.0,38611.0,0.000708238737,114.0,13.63064495813
2022-01-14,0.329133205150638,71.0,62509.0,18306.0,38764.0,0.000708319446,71.0,13.50914736035
2022-01-15,0.334801771837286,75.0,62508.0,18639.0,38982.0,0.000708365085,66.0,13.413875673804
2022-01-16,0.337225451467638,64.0,62511.0,18756.0,39027.0,0.000708554585,60.0,13.359155695427
2022-01-17,0.321792661734362,70.0,62506.0,18082.0,38604.0,0.00070855536,62.0,13.292425142208
2022-01-18,0.313565939805311,84.0,62499.0,17857.0,38448.0,0.00070868909,78.0,13.22054876893
2022-01-19,0.299871170120859,74.0,62489.0,17478.0,38143.0,0.000708644842,68.0,13.150175735823
2022-01-20,0.28354936568985,73.0,62489.0,16922.0,37755.0,0.00070882009,68.0,13.062984342324
2022-01-21,0.240194621528696,103.0,62499.0,15418.0,36732.0,0.000709053001,103.0,13.026125880626
2022-01-22,0.215803640439725,107.0,62473.0,14557.0,36020.0,0.000708858527,119.0,12.939115428087
