time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2022-01-01,1.00018648158971,47934,4255154,1613835,2854065,0.022122697138,66818,61.69798099602
2022-01-02,1.00019563413209,48528,4259928,1616493,2858476,0.022160415762,67735,61.678756418601
2022-01-03,1.00008532437171,67233,4259834,1614021,2857985,0.022099809592,92754,61.69251055814
2022-01-04,0.999844079485681,68026,4266703,1569712,2819642,0.022102713941,98084,61.669448339197
2022-01-05,1.0000262478083,71868,4273679,1621846,2870658,0.022118461421,104761,61.712186248494
2022-01-06,0.999899842197545,66761,4278260,1576325,2830207,0.022113227955,95777,61.716344994624
2022-01-07,0.999859599649328,63671,4282562,1577854,2833662,0.022052382503,92566,61.823289182356
2022-01-08,1.0000798012858,54157,4284535,1626059,2879832,0.022037080241,75834,61.748725671081
2022-01-09,1.00002756282876,43115,4288275,1627614,2883122,0.022039525161,60582,61.7079616285
2022-01-10,1.00012924897721,53708,4295163,1633248,2889720,0.022037556403,75969,61.745667926824
2022-01-11,1.0003548100526,58788,4299206,1636652,2893502,0.022031961588,82999,61.68000044494
2022-01-12,1.00042030391584,57818,4303878,1640003,2897598,0.02203688271,83371,61.654251317374
2022-01-13,1.00030084161309,54391,4307399,1640932,2900532,0.022004673296,76350,61.643321356734
2022-01-14,1.00042440677966,54028,4311234,1643805,2904146,0.021999102879,76869,61.622685470732
2022-01-15,1.00041041496201,43658,4313989,1645431,2906447,0.021992397819,60667,61.565062090724
2022-01-16,1.00038248100526,42297,4315713,1645498,2907738,0.021941676321,58557,61.543937265625
2022-01-17,1.00035186732905,51812,4316810,1645265,2908334,0.021858465475,72697,61.582744790403
2022-01-18,1.0003367182934,54395,4318140,1645133,2909106,0.021824400145,77404,61.625305981573
2022-01-19,1.00030673290473,53455,4320118,1645847,2910637,0.021808251191,77546,61.590020184381
2022-01-20,1.00010336645237,51109,4325525,1648135,2915387,0.021860061203,75282,61.592766439725
2022-01-21,1.00023850964348,62544,4333775,1655183,2923228,0.021980129173,93905,61.651853410584
2022-01-22,1.0002372969024,66614,4337938,1658230,2926924,0.022123107799,99422,61.903480556692
2022-01-23,1.00029815897136,49113,4338660,1658600,2927163,0.022127095639,67741,61.935419159162
2022-01-24,1.00037585622443,57469,4347333,1666734,2935295,0.022315774799,86040,62.091709731881
2022-01-25,1.00075486265342,54632,4353996,1673793,2941822,0.022430077448,77880,62.112828463334
2022-01-26,1.00055465517241,53449,4360871,1677916,2948117,0.022541782436,79603,62.15520665532
2022-01-27,1.00021588544711,50419,4368319,1681936,2954910,0.022672608039,73612,62.233859917795
2022-01-28,1.00035086499123,49355,4374895,1687815,2961218,0.022776336265,73433,62.366072435409
2022-01-29,1.00032645821157,45061,4377452,1686803,2961518,0.022769042478,63252,62.288998819692
2022-01-30,1.00036575394506,39674,4380753,1687503,2962711,0.022792232661,55223,62.258433369591
2022-01-31,1.00051172998247,46476,4386629,1691051,2966535,0.022880840437,65924,62.296670288884
2022-02-01,1.00053040327294,48557,4393480,1692315,2970218,0.0228743288,67704,62.24199768497
2022-02-02,1.00060610461718,45081,4397614,1694168,2972437,0.022807009242,62707,62.162221844701
2022-02-03,1.00046953828171,46202,4399713,1692758,2972412,0.022745833743,64138,61.89446541973
2022-02-04,1.00067632378726,47846,4403438,1694750,2974511,0.022756198549,66933,61.386720877373
2022-02-05,1.00062830216248,48465,4400778,1689765,2970039,0.022659432697,64080,61.297723044567
2022-02-06,1.00055755113968,37878,4403597,1689911,2971374,0.022672174697,51153,61.230173993948
2022-02-07,1.00071741087084,52019,4410016,1694446,2976635,0.022738569536,74241,61.231653546145
2022-02-08,1.00091462302747,51752,4417941,1700836,2983455,0.022850058764,75552,61.135027293617
2022-02-09,1.00086228521333,53255,4422967,1703306,2987137,0.022890636681,76077,61.055670635612
2022-02-10,1.00067117475161,59197,4422587,1699832,2985638,0.022762713961,84026,61.046127520214
2022-02-11,1.0005167270602,59179,4422002,1696664,2983872,0.02259818131,85763,61.070257104189
2022-02-12,1.00056196960842,42743,4425147,1698583,2985954,0.022624519297,60612,61.023266848123
2022-02-13,1.00045954704851,41910,4425895,1697037,2985525,0.022588972008,58903,60.985478591079
2022-02-14,1.00048732028054,52238,4426433,1696470,2984956,0.02257337169,74919,61.015016286409
2022-02-15,1.00062829924021,52916,4430642,1699546,2988329,0.02258612015,77200,60.994885874078
2022-02-16,1.00055881355932,46687,4436872,1703760,2993765,0.022685244286,68514,60.994437747218
2022-02-17,1.00059458211572,48782,4442621,1707770,2998758,0.022763651214,71302,60.959489969785
2022-02-18,1.00051267387493,46967,4447957,1711056,3003379,0.022831401072,69013,60.924436000928
2022-02-19,1.00041978375219,43409,4447724,1708600,3002380,0.022839428951,59940,60.825820247874
2022-02-20,1.00037522501461,40743,4450984,1709843,3004893,0.022831750773,58505,60.745354938319
2022-02-21,1.00045791057861,46761,4456576,1714448,3009914,0.022918546425,68795,60.755308277431
2022-02-22,1.00048721800117,49111,4462303,1718403,3014930,0.02298313928,72705,60.694043745964
2022-02-23,1.00049478959673,49901,4462411,1716834,3014403,0.022900538868,70800,60.564794668252
2022-02-24,1.00040320864991,61622,4471892,1724272,3023153,0.0230862418,97279,60.61499500853
2022-02-25,1.00057270017534,50266,4475040,1727024,3025839,0.023071439789,71912,60.620766062124
2022-02-26,1.0005225131502,42105,4475177,1725897,3025249,0.023014219678,58668,60.535566160003
2022-02-27,1.0004100993571,41683,4476323,1725340,3025708,0.023025880195,59841,60.521720016656
2022-02-28,1.00031610169492,57668,4477014,1723431,3025411,0.022947739297,81820,60.597569842386
2022-03-01,1.0004072063121,60086,4480949,1725931,3028682,0.023021416781,86572,60.629016086196
2022-03-02,1.00034592343659,52538,4487980,1730583,3035177,0.023154309297,76191,60.602215401998
2022-03-03,1.00012635008767,53153,4492175,1731855,3038620,0.023207278026,75184,60.630751433002
2022-03-04,1.0002,55564,4494223,1732702,3040066,0.023239107907,78569,60.651023902104
2022-03-05,1.00017837814144,43979,4496111,1733188,3041391,0.023270043161,58684,60.572247699945
2022-03-06,1.0001794301578,47123,4490355,1726134,3035101,0.023127011116,62131,60.54354088434
2022-03-07,1.00019584453536,63513,4484162,1723124,3028287,0.023101146198,87468,60.518499951067
2022-03-08,1.00013377264757,69464,4469271,1708175,3012819,0.022984377628,91208,60.43915100521
2022-03-09,1.00027637931035,60400,4469655,1707642,3012696,0.022997451923,85577,60.337619630469
2022-03-10,1.00043287843366,59089,4467519,1705419,3010229,0.022967301962,83038,60.289733561031
2022-03-11,1.000101157218,53611,4469899,1704154,3011818,0.022991484174,76782,60.251374630604
2022-03-12,1.00017281067967,47766,4467517,1700782,3009125,0.022964638687,64578,60.091940380103
2022-03-13,1.00021625365283,44332,4465066,1697292,3006311,0.022922389399,60878,60.060700112649
2022-03-14,1.00011194038574,59687,4464310,1695171,3004819,0.022863882495,84006,60.069755078395
2022-03-15,1.00031762127411,59228,4465049,1696837,3005033,0.022870370672,82884,59.961313700774
2022-03-16,1.000304050263,83052,4442821,1682456,2982221,0.022833253621,110149,59.895228456277
2022-03-17,1.00051220338983,59340,4443492,1684459,2982356,0.022898694048,85197,59.869816409793
2022-03-18,1.00059862653419,53142,4448067,1687630,2986313,0.022951268692,78605,59.849741104369
2022-03-19,1.00049205727645,74124,4422883,1660703,2960388,0.022017337159,94843,59.805282911955
2022-03-20,1.0004817445938,48686,4419667,1657930,2956549,0.021917893048,67294,59.74483766936
2022-03-21,1.00038327586207,55730,4423518,1656984,2957701,0.021791322045,78745,59.732871347061
2022-03-22,1.00042503555924,60731,4425889,1656146,2958245,0.021670672861,87209,59.713825513586
2022-03-23,1.00041562244302,61515,4424885,1651924,2955603,0.021525004462,89102,59.71566261866
2022-03-24,1.00048900642899,56684,4428584,1653064,2958077,0.021522640101,82197,59.756219519493
2022-03-25,1.00041651665693,57590,4431772,1653273,2960336,0.021446203804,83898,59.774947349477
2022-03-26,1.00046527761543,43740,4435028,1654610,2962769,0.021440459542,61695,59.710344903521
2022-03-27,1.00036454412624,54326,4428710,1645180,2955591,0.021218933275,74582,59.683730092893
2022-03-28,1.0004598100526,66180,4432513,1647381,2958719,0.021242416488,95650,59.747891658885
2022-03-29,1.00040499707773,66049,4433979,1645995,2959294,0.021138611576,95409,59.704440340379
2022-03-30,1.00030252483928,68116,4430025,1639243,2954490,0.020889131338,96267,59.695328907207
2022-03-31,1.00031809760374,69404,4431195,1637829,2954623,0.02083739767,99696,59.678275625802
2022-04-01,1.0003451899474,64271,4435972,1640520,2958878,0.020811110778,91658,59.630403825069
2022-04-02,1.00037474868498,51031,4437707,1640691,2960036,0.020749961186,73087,59.52995636723
2022-04-03,1.00030983635301,46234,4438265,1638760,2960032,0.020647962429,65433,59.459580191846
2022-04-04,1.00022372881356,56766,4441864,1639437,2963122,0.020613600093,82377,59.472830903572
2022-04-05,1.00017312098188,53990,4446453,1641816,2967219,0.020634650586,77999,59.456647462048
2022-04-06,1.00008942723553,59342,4451638,1644196,2971799,0.020664283361,87615,59.482106406279
2022-04-07,1.00008180011689,57017,4455394,1646208,2974959,0.020682331012,81997,59.36536005174
2022-04-08,1.00020920222092,56516,4461259,1651101,2980198,0.020749140861,82227,59.331903343246
2022-04-09,1.00020746931619,46829,4462311,1650292,2980585,0.020666536444,65848,59.215678898339
2022-04-10,1.00028037697253,41516,4464353,1651195,2982151,0.02063830109,57779,59.156761133006
2022-04-11,1.0001843220339,60024,4467151,1651324,2984372,0.020606812364,88947,59.238133476517
2022-04-12,1.0001843220339,57633,4469290,1651450,2985988,0.020553555004,84238,59.206889251961
2022-04-13,1.00013887492694,50492,4474167,1653882,2990196,0.020595528796,74216,59.115056710194
2022-04-14,1.00009090005845,49472,4478462,1655902,2993770,0.02063948754,71578,59.005624955981
2022-04-15,1.00011488603156,51833,4481219,1657409,2995992,0.02064576245,76200,58.952139620802
2022-04-16,1.00013598188194,42542,4483159,1658589,2997414,0.020661358992,60978,58.745087934561
2022-04-17,1.00019936879018,37990,4486723,1660835,3000469,0.020698897852,54244,58.657516224414
2022-04-18,1.00012014903565,52543,4491437,1662783,3004314,0.020716332928,77628,58.544838104046
2022-04-19,1.00015649912332,53333,4497100,1666862,3009514,0.020746139214,78032,58.421052335332
2022-04-20,1.00019731735827,50359,4502875,1670786,3014740,0.020816719907,75199,58.348669327587
2022-04-21,1.00016296610169,51370,4508282,1673983,3019496,0.020860673905,77741,58.286085126784
2022-04-22,1.00012293395675,51553,4512059,1675888,3022677,0.020887093081,75699,58.220247729434
2022-04-23,1.00019742255991,39916,4515695,1678336,3025745,0.020905717424,58200,57.986124644189
2022-04-24,1.00020573348919,38981,4517831,1679773,3027431,0.020914515729,55051,57.942918103889
2022-04-25,1.00009521332554,54008,4523029,1681844,3032035,0.020968720355,80122,58.006494800038
2022-04-26,1.00002667153711,56126,4528028,1684557,3036433,0.021022845257,83890,57.910322944447
2022-04-27,1.00003771186441,52670,4532537,1687431,3040350,0.021069364819,78283,57.822939130834
2022-04-28,1.00004029514904,54688,4537086,1690301,3044290,0.021116123537,82435,57.760371865769
2022-04-29,1.00002992986558,58834,4544322,1695661,3051030,0.021213484174,90896,57.687278604714
2022-04-30,1.00020705143191,50877,4545242,1696428,3051536,0.021211142245,77066,57.584921200591
2022-05-01,1.0000268264173,42847,4546639,1693664,3051811,0.021216137877,61471,57.538244395891
2022-05-02,0.999899684395091,50636,4551247,1642672,3008804,0.021318084785,72050,57.536629184698
2022-05-03,0.999807156633548,50505,4556093,1645727,3013026,0.021401202254,72723,57.431639788499
2022-05-04,0.999809731151374,54220,4559787,1647331,3016162,0.021385153473,80729,57.338275558851
2022-05-05,0.999703509643484,57161,4566265,1651484,3022145,0.02143102373,85244,57.255964582989
2022-05-06,0.999799579193455,56169,4572328,1655589,3027664,0.021505813228,84056,57.185926120748
2022-05-07,0.999724564582116,49382,4572325,1653279,3026832,0.021502206461,69721,57.089309835636
2022-05-08,0.999744769140854,49940,4571514,1650814,3025411,0.021475481804,71116,57.063552666608
2022-05-09,0.999706206896552,70604,4580359,1657380,3033553,0.021627311874,107950,57.189762440413
2022-05-10,0.999573644067797,79418,4578803,1653438,3031197,0.021543412057,122176,57.191272088052
2022-05-11,0.995427402104033,84544,4595367,1661517,3044687,0.021880550144,135228,57.498463343352
2022-05-12,0.997241022793688,111053,4593929,1656148,3041031,0.021795902329,163214,58.088211145643
2022-05-13,0.998283696668615,90469,4594073,1651257,3038735,0.021615446982,131216,58.155851441258
2022-05-14,0.998618988895383,72917,4600296,1651484,3043166,0.022900190034,104165,62.833238013574
2022-05-15,0.998743749269433,56983,4597999,1647881,3039979,0.022838901334,80486,62.71927336062
2022-05-16,0.998619728229106,66034,4596685,1642910,3036980,0.022686702276,94916,62.736107028426
2022-05-17,0.998755230859147,70677,4584892,1628254,3023908,0.021741076374,96460,62.579350756419
2022-05-18,0.998682849210988,71481,4571156,1612376,3008983,0.020962494659,97415,62.470798892655
2022-05-19,0.998921612799533,53950,4573067,1612187,3009980,0.020955929762,79453,62.024298519676
2022-05-20,0.99874092402104,52829,4574428,1611215,3010248,0.020919810551,77801,61.778461075647
2022-05-21,0.998653906779661,42340,4573431,1607850,3007804,0.02085772804,58802,61.510152866139
2022-05-22,0.998899486557569,39175,4574201,1606990,3007285,0.020854133096,53984,61.347473435875
2022-05-23,0.998906817066043,52884,4575654,1606154,3007206,0.020859672451,77103,61.147477318041
2022-05-24,0.99867027761543,53340,4575099,1603152,3005152,0.020788125321,75476,60.980417821851
2022-05-25,0.998869806838106,57437,4569724,1595514,2998534,0.020703511837,78993,60.812524313591
2022-05-26,0.998818873758037,54045,4571155,1594850,2998952,0.020755218203,78647,60.671294056878
2022-05-27,0.998776106370544,50115,4576203,1597597,3002945,0.02078559628,76276,60.576511871339
2022-05-28,0.998892690824079,45840,4578635,1597725,3004236,0.02077074553,64865,60.423523398563
2022-05-29,0.998946011396844,40389,4577917,1595767,3002742,0.020693055799,56064,60.273861224444
2022-05-30,0.999245456165985,50215,4583941,1600158,3008173,0.020761113648,74758,60.216174230073
2022-05-31,0.999197267095266,52230,4590515,1604443,3013857,0.020848102292,75775,59.9703315307
2022-06-01,0.999087658971362,51899,4597120,1608873,3019550,0.020951763793,75738,59.863193609686
2022-06-02,0.999266902396259,46226,4602062,1612195,3023668,0.021005785028,67186,59.795790780281
2022-06-03,0.998992578024547,43055,4608033,1615724,3028650,0.021096911559,61681,59.698564939961
2022-06-04,0.999108232612507,34968,4611191,1617116,3030906,0.021121555149,48065,59.564724004081
2022-06-05,0.999134338983051,33475,4613643,1617993,3032617,0.02114212683,45577,59.511444896731
2022-06-06,0.999162388077148,46518,4618596,1621213,3036839,0.021208137643,67836,59.544849649522
2022-06-07,0.999333312682642,46681,4623507,1624522,3041004,0.021269259671,70433,59.484768549865
2022-06-08,0.999242428988895,42820,4628850,1627821,3045582,0.021332611439,63520,59.380121063162
2022-06-09,0.999144908240795,43750,4633657,1630181,3049371,0.02138785377,62515,59.280129062055
2022-06-10,0.998864073056692,59437,4625988,1620218,3040719,0.021376046198,83948,59.202272129434
2022-06-11,0.998833175751237,45387,4624387,1616727,3038226,0.02136884717,66070,59.116271868791
2022-06-12,0.998817958503799,43527,4623823,1614473,3036904,0.021360042122,65758,59.094764555553
2022-06-13,0.998483649327878,67693,4629988,1617635,3041991,0.021477287913,110280,59.37119413779
2022-06-14,0.998815488603156,61513,4633973,1620019,3045064,0.021530499717,96327,59.58963411119
2022-06-15,0.998752169491526,68532,4630822,1614482,3040955,0.021544309229,104503,59.704071409759
2022-06-16,0.998626075978959,54069,4633696,1615390,3042997,0.021560666345,81390,59.770414562974
2022-06-17,0.998816950905903,60131,4625854,1605935,3034213,0.021190067038,85727,59.782391962065
2022-06-18,0.998475483927528,62282,4617235,1595929,3024634,0.021050956287,88377,59.75603902076
2022-06-19,0.998722813851549,48746,4612666,1590751,3019214,0.020847798828,72309,59.766442821447
2022-06-20,0.998786390122735,52093,4614848,1591431,3020473,0.023285340689,78024,68.263911292776
2022-06-21,0.999000983050847,50981,4617853,1592913,3022550,0.023303702855,77330,68.138220538311
2022-06-22,0.998840946230275,56468,4612730,1585926,3016377,0.023194635936,80811,68.027775042015
2022-06-23,0.999067355932203,48409,4614039,1585837,3016767,0.02311099372,71322,67.947935598912
2022-06-24,0.999218159263588,49489,4615331,1585711,3017165,0.023055210441,73640,67.822027683819
