time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-16,0.0279402955922595,0.0,12832.0,2108.0,6830.0,9.1215613e-05,0.0,0.461802619537
2023-06-17,0.0288706823110833,0.0,12832.0,2148.0,6907.0,9.1215613e-05,0.0,0.461392186975
2023-06-18,0.0265066925736553,0.0,12832.0,2057.0,6735.0,9.1215613e-05,0.0,0.461285469619
2023-06-19,0.0270721564607933,0.0,12832.0,2084.0,6773.0,9.1215613e-05,0.0,0.46123929601
2023-06-20,0.02547357264066,0.0,12832.0,2023.0,6640.0,9.1215613e-05,0.0,0.46103242143
2023-06-21,0.0271369187079927,2.0,12833.0,2084.0,6777.0,9.1215773e-05,1.0,0.460886374283
2023-06-22,0.0270854686511314,0.0,12833.0,2084.0,6774.0,9.1215773e-05,0.0,0.46050415789
2023-06-23,0.0261035147783759,0.0,12833.0,2044.0,6693.0,9.1215773e-05,0.0,0.460497517095
2023-06-24,0.0235955482981321,19.0,12816.0,1917.0,6371.0,9.1194452e-05,18.0,0.460542694966
2023-06-25,0.0222675774385168,29.0,12788.0,1858.0,6241.0,9.1186642e-05,28.0,0.460604102583
2023-06-26,0.0226097256521672,9.0,12780.0,1867.0,6267.0,9.1176109e-05,8.0,0.46064164153
2023-06-27,0.0224960070848324,3.0,12778.0,1863.0,6260.0,9.117609e-05,2.0,0.460571591601
2023-06-28,0.0223088925149751,0.0,12778.0,1857.0,6240.0,9.117609e-05,0.0,0.46053347879
2023-06-29,0.0222214398995129,5.0,12776.0,1851.0,6220.0,9.1081887e-05,2.0,0.46054638069
2023-06-30,0.0244873505034266,0.0,12776.0,1946.0,6417.0,9.1081887e-05,0.0,0.460456777573
2023-07-01,0.021631517215277,0.0,12776.0,1829.0,6168.0,9.1081887e-05,0.0,0.46034166066
2023-07-02,0.0206242286455446,2.0,12775.0,1794.0,6063.0,9.0993017e-05,1.0,0.459910370697
2023-07-03,0.0205034572306827,0.0,12775.0,1791.0,6053.0,9.0993017e-05,0.0,0.459865932511
2023-07-04,0.0202986169066879,2.0,12775.0,1784.0,6027.0,9.0993017e-05,1.0,0.460828245918
2023-07-05,0.0199377610461572,0.0,12775.0,1724.0,5869.0,9.0993017e-05,0.0,0.460789673293
2023-07-06,0.019057628408666,0.0,12775.0,1677.0,5753.0,9.0993017e-05,0.0,0.460688898663
2023-07-07,0.0201245032170794,2.0,12775.0,1773.0,6001.0,9.0993017e-05,1.0,0.460250748658
2023-07-08,0.0198687812463065,0.0,12775.0,1720.0,5852.0,9.0993017e-05,0.0,0.460132125641
2023-07-09,0.020333687957634,2.0,12775.0,1786.0,6029.0,9.0993017e-05,1.0,0.460065793934
2023-07-10,0.0195491287050596,0.0,12775.0,1700.0,5814.0,9.0993017e-05,0.0,0.460049831206
2023-07-11,0.0202748902590626,0.0,12775.0,1783.0,6026.0,9.0993017e-05,0.0,0.321440407479
2023-07-12,0.0202423907861775,2.0,12775.0,1780.0,6022.0,9.0993017e-05,1.0,0.321458603855
2023-07-13,0.0204337950920488,0.0,12775.0,1791.0,6043.0,9.0993017e-05,0.0,0.32142338974
2023-07-14,0.0198081893842641,2.0,12775.0,1718.0,5845.0,9.0993017e-05,1.0,0.32103475458
2023-07-15,0.0202460522506924,0.0,12775.0,1780.0,6025.0,9.0993017e-05,0.0,0.320770173579
2023-07-16,0.0203346762430034,2.0,12774.0,1785.0,6028.0,9.0986527e-05,1.0,0.320725342759
2023-07-17,0.020212621658026,0.0,12774.0,1777.0,6017.0,9.0986527e-05,0.0,0.320684828912
2023-07-18,0.0203518328508717,0.0,12774.0,1787.0,6031.0,9.0986527e-05,0.0,0.320615854117
2023-07-19,0.0205003729726199,2.0,12775.0,1790.0,6052.0,9.0986527e-05,1.0,0.320597771296
2023-07-20,0.0204281629029545,0.0,12775.0,1790.0,6040.0,9.0986527e-05,0.0,0.320581070288
2023-07-21,0.0204092727937039,0.0,12775.0,1788.0,6039.0,9.0986527e-05,0.0,0.318574811145
2023-07-22,0.020082644477571,0.0,12775.0,1772.0,5981.0,9.0986527e-05,0.0,0.318040213241
2023-07-23,0.0203480075322933,0.0,12775.0,1786.0,6031.0,9.0986527e-05,0.0,0.318019587124
2023-07-24,0.0190176637359424,0.0,12775.0,1675.0,5747.0,9.0986527e-05,0.0,0.318002181731
2023-07-25,0.0188618606527955,2.0,12776.0,1671.0,5731.0,9.1017923e-05,1.0,0.31797540455
2023-07-26,0.0190828374260999,0.0,12776.0,1676.0,5754.0,9.1017923e-05,0.0,0.317862150938
2023-07-27,0.0191080692205526,0.0,12776.0,1679.0,5758.0,9.1017923e-05,0.0,0.317828405458
2023-07-28,0.0197220280809466,0.0,12776.0,1710.0,5832.0,9.1017923e-05,0.0,0.317719750136
2023-07-29,0.0198754477411583,0.0,12776.0,1719.0,5851.0,9.1017923e-05,0.0,0.317381987357
2023-07-30,0.0205668977797087,0.0,12776.0,1791.0,6057.0,9.1017923e-05,0.0,0.317375514192
2023-07-31,0.0201488257946868,0.0,12776.0,1774.0,6003.0,9.1017923e-05,0.0,0.317323732956
2023-08-01,0.0200344280499645,1.0,12776.0,1767.0,5952.0,9.1017923e-05,1.0,0.317286012904
2023-08-02,0.0198079692184902,4.0,12777.0,1717.0,5844.0,9.1017923e-05,2.0,0.317254290244
2023-08-03,0.0182293432736449,0.0,12777.0,1642.0,5662.0,9.1017923e-05,0.0,0.31712393499
2023-08-04,0.0164352417568765,2.0,12778.0,1532.0,5350.0,9.1018112e-05,1.0,0.317118505021
2023-08-05,0.0162706074560894,0.0,12778.0,1526.0,5325.0,9.1018112e-05,0.0,0.317000847923
2023-08-06,0.0162250474268474,0.0,12778.0,1521.0,5322.0,9.1018112e-05,0.0,0.316970774917
2023-08-07,0.015759747446785,2.0,12778.0,1491.0,5256.0,9.1018112e-05,1.0,0.316966930716
2023-08-08,0.0155709010587355,0.0,12778.0,1481.0,5233.0,9.1018112e-05,0.0,0.315848235965
2023-08-09,0.0149459345689398,0.0,12778.0,1451.0,5143.0,9.1018112e-05,0.0,0.315671374149
2023-08-10,0.0142527550918897,0.0,12778.0,1393.0,4954.0,9.1018112e-05,0.0,0.315670607878
2023-08-11,0.0223827894741964,4.0,12779.0,1857.0,6245.0,9.1018804e-05,3.0,0.315704318878
2023-08-12,0.0192019548413734,0.0,12779.0,1683.0,5773.0,9.1018804e-05,0.0,0.315388856406
2023-08-13,0.0184986890308305,0.0,12779.0,1655.0,5695.0,9.1018804e-05,0.0,0.315388856406
2023-08-14,0.0171958382216485,0.0,12779.0,1585.0,5533.0,9.1018804e-05,0.0,0.315388776816
2023-08-15,0.0165517031361086,0.0,12779.0,1535.0,5374.0,9.1018804e-05,0.0,0.315201235292
2023-08-16,0.0167987108770859,0.0,12779.0,1559.0,5476.0,9.1018804e-05,0.0,0.31448911197
2023-08-17,0.0161042329221692,0.0,12779.0,1519.0,5297.0,9.1018804e-05,0.0,0.31430097906
2023-08-18,0.0202626045479744,0.0,12779.0,1781.0,6025.0,9.1018804e-05,0.0,0.314000747893
2023-08-19,0.0171936774414613,0.0,12779.0,1585.0,5531.0,9.1018804e-05,0.0,0.308914635676
2023-08-20,0.0172702457687857,0.0,12779.0,1586.0,5545.0,9.1018804e-05,0.0,0.308848067851
2023-08-21,0.0166718504864546,2.0,12780.0,1549.0,5435.0,9.1018804e-05,1.0,0.30884930742
2023-08-22,0.0164363007590486,4.0,12781.0,1532.0,5351.0,9.1018854e-05,2.0,0.306697715001
2023-08-23,0.0164930618385196,0.0,12781.0,1533.0,5356.0,9.1018854e-05,0.0,0.304593642384
2023-08-24,0.0164387404254715,2.0,12781.0,1532.0,5351.0,9.1018854e-05,1.0,0.304097784111
2023-08-25,0.0152609373949712,0.0,12781.0,1463.0,5184.0,9.1018854e-05,0.0,0.302866666779
2023-08-26,0.0150603259822755,0.0,12781.0,1454.0,5157.0,9.1018854e-05,0.0,0.302115158779
2023-08-27,0.0145225470105382,2.0,12781.0,1415.0,5041.0,9.1018854e-05,1.0,0.302116576831
2023-08-28,0.0143225868986987,0.0,12781.0,1402.0,5002.0,9.1018854e-05,0.0,0.302116576831
2023-08-29,0.0145765798386002,0.0,12781.0,1425.0,5083.0,9.1018854e-05,0.0,0.302116576831
2023-08-30,0.0150896005872752,0.0,12781.0,1455.0,5160.0,9.1018854e-05,0.0,0.302116478185
2023-08-31,0.0153558561808202,0.0,12781.0,1468.0,5198.0,9.1018854e-05,0.0,0.301248490185
2023-09-01,0.0152407237987778,0.0,12781.0,1463.0,5183.0,9.1018854e-05,0.0,0.300820756977
2023-09-02,0.015290633118832,0.0,12781.0,1464.0,5189.0,9.1018854e-05,0.0,0.300660482977
2023-09-03,0.0152268194763859,0.0,12781.0,1463.0,5181.0,9.1018854e-05,0.0,0.300647474477
2023-09-04,0.0152301284136472,0.0,12781.0,1463.0,5181.0,9.1018854e-05,0.0,0.300250071518
2023-09-05,0.0152902320553114,0.0,12781.0,1464.0,5188.0,9.1018854e-05,0.0,0.299822435288
2023-09-06,0.0152275262459792,0.0,12781.0,1463.0,5181.0,9.1018854e-05,0.0,0.299802435288
2023-09-07,0.0152568266872299,2.0,12782.0,1463.0,5185.0,9.1018979e-05,1.0,0.299602971935
2023-09-08,0.0151060357162047,0.0,12782.0,1455.0,5164.0,9.1018979e-05,0.0,0.299602971935
2023-09-09,0.0150439047925252,0.0,12782.0,1452.0,5156.0,9.1018979e-05,0.0,0.299455779236
2023-09-10,0.0142744878688409,0.0,12782.0,1395.0,4960.0,9.1018979e-05,0.0,0.299355779236
2023-09-11,0.0141733221519954,0.0,12782.0,1388.0,4950.0,9.1018979e-05,0.0,0.299310470976
2023-09-12,0.0145592066647422,0.0,12782.0,1424.0,5077.0,9.1018979e-05,0.0,0.298328620349
2023-09-13,0.0144588528235087,0.0,12782.0,1412.0,5029.0,9.1018979e-05,0.0,0.295996044022
2023-09-14,0.0145424827033822,0.0,12782.0,1416.0,5049.0,9.1018979e-05,0.0,0.295981964152
2023-09-15,0.014487260642969,0.0,12782.0,1414.0,5030.0,9.1018979e-05,0.0,0.295974798152
2023-09-16,0.014623100386953,0.0,12782.0,1427.0,5091.0,9.1018979e-05,0.0,0.295331822908
2023-09-17,0.0147782237303479,0.0,12782.0,1440.0,5114.0,9.1018979e-05,0.0,0.295331822908
2023-09-18,0.0145038307525423,0.0,12782.0,1414.0,5035.0,9.1018979e-05,0.0,0.295315522006
2023-09-19,0.0143232065311781,2.0,12782.0,1403.0,5003.0,9.1018979e-05,1.0,0.295323050786
2023-09-20,0.0141100435004496,0.0,12782.0,1386.0,4933.0,9.1018979e-05,0.0,0.295023049786
2023-09-21,0.0142039134881093,0.0,12782.0,1390.0,4952.0,9.1018979e-05,0.0,0.295003959976
2023-09-22,0.0135159044061442,2.0,12783.0,1353.0,4837.0,9.1018979e-05,1.0,0.294563789479
2023-09-23,0.0136508123268197,0.0,12783.0,1361.0,4857.0,9.1018979e-05,0.0,0.294404321241
2023-09-24,0.0132385771240485,0.0,12783.0,1328.0,4781.0,9.1018979e-05,0.0,0.294404321241
2023-09-25,0.0131964418831612,2.0,12783.0,1327.0,4776.0,9.1018979e-05,1.0,0.29516295502
2023-09-26,0.0133084557045181,11.0,12774.0,1321.0,4781.0,9.094488e-05,10.0,0.299792888212
2023-09-27,0.0132009951899248,0.0,12774.0,1321.0,4767.0,9.094488e-05,0.0,0.266880412527
2023-09-28,0.0135007670038212,2.0,12774.0,1342.0,4825.0,9.094488e-05,1.0,0.266919796177
2023-09-29,0.0138430361381986,0.0,12774.0,1365.0,4880.0,9.094488e-05,0.0,0.265471887767
2023-09-30,0.0135543421893679,2.0,12775.0,1349.0,4833.0,9.0945209e-05,1.0,0.265317439352
2023-10-01,0.013760992426854,0.0,12775.0,1362.0,4868.0,9.0945209e-05,0.0,0.26530701954
2023-10-02,0.013830010633847,0.0,12775.0,1363.0,4878.0,9.0945209e-05,0.0,0.26530701954
2023-10-03,0.0139351897677966,0.0,12775.0,1371.0,4898.0,9.0945209e-05,0.0,0.26530701954
2023-10-04,0.0138318698211713,0.0,12775.0,1364.0,4878.0,9.0945209e-05,0.0,0.26530701954
2023-10-05,0.0139847226379648,0.0,12775.0,1374.0,4904.0,9.0945209e-05,0.0,0.265256689706
2023-10-06,0.0138067939703863,0.0,12775.0,1363.0,4872.0,9.0945209e-05,0.0,0.265230151313
2023-10-07,0.0139515991953292,0.0,12775.0,1372.0,4899.0,9.0945209e-05,0.0,0.262223444493
2023-10-08,0.0136578913993965,4.0,12773.0,1354.0,4850.0,9.0945209e-05,3.0,0.262223226046
2023-10-09,0.0133809214189579,0.0,12773.0,1334.0,4801.0,9.0945209e-05,0.0,0.262194696938
2023-10-10,0.0134418231678402,0.0,12773.0,1337.0,4815.0,9.0945209e-05,0.0,0.262194696938
2023-10-11,0.0126423284591566,0.0,12773.0,1293.0,4674.0,9.0945209e-05,0.0,0.262194696938
2023-10-12,0.0130518080814612,0.0,12773.0,1314.0,4746.0,9.0945209e-05,0.0,0.262194696938
2023-10-13,0.0128482166429276,0.0,12773.0,1300.0,4707.0,9.0945209e-05,0.0,0.262194696938
2023-10-14,0.0123367848030302,0.0,12773.0,1271.0,4584.0,9.0945209e-05,0.0,0.262044569928
2023-10-15,0.0123031504601624,0.0,12773.0,1269.0,4581.0,9.0945209e-05,0.0,0.262020010996
2023-10-16,0.0125456355774639,2.0,12773.0,1290.0,4651.0,9.0945209e-05,1.0,0.262120974078
2023-10-17,0.0116186082353554,8.0,12766.0,1226.0,4460.0,9.0924297e-05,7.0,0.262399778073
2023-10-18,0.0124667173603492,3.0,12767.0,1275.0,4596.0,9.0924392e-05,2.0,0.262401778073
2023-10-19,0.0123206493321208,3.0,12767.0,1265.0,4576.0,9.0924316e-05,2.0,0.267161165733
2023-10-20,0.0133117058410281,0.0,12767.0,1315.0,4775.0,9.0924316e-05,0.0,0.18534759115
2023-10-21,0.0126265924593471,0.0,12767.0,1287.0,4664.0,9.0924316e-05,0.0,0.18529446515
2023-10-22,0.0126749844252301,0.0,12767.0,1289.0,4673.0,9.0924316e-05,0.0,0.184991211139
2023-10-23,0.0130411035405705,0.0,12767.0,1307.0,4735.0,9.0924316e-05,0.0,0.184978493139
2023-10-24,0.0136666303766482,5.0,12767.0,1349.0,4846.0,9.0924393e-05,5.0,0.189728627073
2023-10-25,0.0136561511195953,0.0,12767.0,1347.0,4844.0,9.0924393e-05,0.0,0.189728627073
2023-10-26,0.0131664348030206,2.0,12767.0,1311.0,4755.0,9.0924393e-05,1.0,0.189763986082
2023-10-27,0.0134441808484522,0.0,12767.0,1331.0,4809.0,9.0924393e-05,0.0,0.189763986082
2023-10-28,0.0130825568214905,0.0,12767.0,1310.0,4744.0,9.0924393e-05,0.0,0.147468265707
2023-10-29,0.0135468989950568,0.0,12767.0,1341.0,4827.0,9.0924393e-05,0.0,0.147453711704
2023-10-30,0.0140371434878647,0.0,12767.0,1369.0,4904.0,9.0924393e-05,0.0,0.147453711704
2023-10-31,0.0148994262377804,0.0,12767.0,1433.0,5123.0,9.0924393e-05,0.0,0.147453711704
2023-11-01,0.0148076158055261,0.0,12767.0,1427.0,5107.0,9.0924393e-05,0.0,0.147263055411
2023-11-02,0.0148671599954104,0.0,12767.0,1432.0,5119.0,9.0924393e-05,0.0,0.147262640936
2023-11-03,0.0148904347698282,2.0,12767.0,1433.0,5122.0,9.0924393e-05,1.0,0.147258571201
2023-11-04,0.0153715049593205,0.0,12767.0,1455.0,5189.0,9.0924393e-05,0.0,0.147106874201
2023-11-05,0.0148474939325885,0.0,12767.0,1428.0,5115.0,9.0924393e-05,0.0,0.147103224093
2023-11-06,0.0138990355835513,2.0,12767.0,1365.0,4887.0,9.0924393e-05,1.0,0.147096858495
2023-11-07,0.0140739975225401,0.0,12767.0,1369.0,4913.0,9.0924393e-05,0.0,0.147082154252
2023-11-08,0.0143874756135411,0.0,12767.0,1392.0,5008.0,9.0924393e-05,0.0,0.147079357913
2023-11-09,0.0159724466035748,2.0,12767.0,1481.0,5264.0,9.0924393e-05,1.0,0.146951653925
2023-11-10,0.0167594742369074,0.0,12767.0,1543.0,5452.0,9.0924393e-05,0.0,0.146799589054
2023-11-11,0.0159418173887934,0.0,12767.0,1481.0,5259.0,9.0924393e-05,0.0,0.146700292021
2023-11-12,0.0159119759102728,0.0,12767.0,1480.0,5258.0,9.0924393e-05,0.0,0.146559669316
2023-11-13,0.0142337949555933,0.0,12767.0,1378.0,4942.0,9.0924393e-05,0.0,0.146522297887
2023-11-14,0.0141561107721142,0.0,12767.0,1373.0,4932.0,9.0924393e-05,0.0,0.146503027271
2023-11-15,0.0153987715501746,0.0,12767.0,1458.0,5201.0,9.0924393e-05,0.0,0.146480477271
2023-11-16,0.0152260821920661,0.0,12767.0,1448.0,5168.0,9.0924393e-05,0.0,0.146480477271
2023-11-17,0.0150356759299825,0.0,12767.0,1438.0,5142.0,9.0924393e-05,0.0,0.146480477271
2023-11-18,0.0179315654916594,0.0,12767.0,1607.0,5611.0,9.0924393e-05,0.0,0.146478678826
2023-11-19,0.0173513357938685,0.0,12767.0,1576.0,5544.0,9.0924393e-05,0.0,0.146478678826
2023-11-20,0.0175664318115112,0.0,12767.0,1586.0,5568.0,9.0924393e-05,0.0,0.146474279269
2023-11-21,0.0153552748620407,0.0,12767.0,1454.0,5185.0,9.0924393e-05,0.0,0.144435329532
2023-11-22,0.0161054789964255,2.0,12767.0,1505.0,5285.0,9.0924393e-05,1.0,0.151684651135
2023-11-23,0.0206238369410235,0.0,12767.0,1778.0,6052.0,9.0924393e-05,0.0,0.151677861174
2023-11-24,0.0198915204630113,0.0,12767.0,1705.0,5847.0,9.0924393e-05,0.0,0.151677861174
2023-11-25,0.0165529214885548,0.0,12767.0,1521.0,5362.0,9.0924393e-05,0.0,0.151677861174
2023-11-26,0.0159600364926179,0.0,12767.0,1481.0,5263.0,9.0924393e-05,0.0,0.151677861174
2023-11-27,0.017357502863337,0.0,12767.0,1576.0,5547.0,9.0924393e-05,0.0,0.151492012502
2023-11-28,0.0177841222358148,0.0,12767.0,1597.0,5588.0,9.0924393e-05,0.0,0.15139104942
2023-11-29,0.0173094307058786,0.0,12767.0,1574.0,5537.0,9.0924393e-05,0.0,0.15139104942
2023-11-30,0.0174229110312074,0.0,12767.0,1579.0,5556.0,9.0924393e-05,0.0,0.151361910718
2023-12-01,0.0177174216175859,0.0,12767.0,1593.0,5579.0,9.0924393e-05,0.0,0.151361825718
2023-12-02,0.0176386943629162,0.0,12767.0,1589.0,5572.0,9.0924393e-05,0.0,0.151361825718
2023-12-03,0.0179823118236916,0.0,12767.0,1611.0,5614.0,9.0924393e-05,0.0,0.151361825718
2023-12-04,0.0182224779286402,4.0,12767.0,1627.0,5651.0,9.0924393e-05,1.0,0.151388483849
2023-12-05,0.0185392077078086,0.0,12767.0,1640.0,5687.0,9.0924393e-05,0.0,0.151388483849
2023-12-06,0.0172796045843293,0.0,12767.0,1571.0,5533.0,9.0924393e-05,0.0,0.151385473566
2023-12-07,0.0169276071089327,0.0,12767.0,1557.0,5482.0,9.0924393e-05,0.0,0.151385473566
2023-12-08,0.0171016246118051,0.0,12767.0,1567.0,5509.0,9.0924393e-05,0.0,0.151385473566
2023-12-09,0.0177282619405022,3.0,12769.0,1594.0,5582.0,9.0938249e-05,2.0,0.158996794566
2023-12-10,0.0180497064303974,2.0,12769.0,1619.0,5619.0,9.0938249e-05,1.0,0.158998190566
2023-12-11,0.0342001887848054,0.0,12769.0,2338.0,7327.0,9.0938249e-05,0.0,0.158996158383
2023-12-12,0.0226963088924566,6.0,12769.0,1853.0,6264.0,9.0938587e-05,3.0,0.15912340528
2023-12-13,0.0222475196501384,0.0,12769.0,1840.0,6218.0,9.0938587e-05,0.0,0.159085638952
2023-12-14,0.0224952456271162,0.0,12769.0,1847.0,6250.0,9.0938587e-05,0.0,0.159085638952
2023-12-15,0.0221697470298127,2.0,12770.0,1833.0,6206.0,9.0938801e-05,2.0,0.161462219184
2023-12-16,0.0242549330043464,0.0,12770.0,1923.0,6396.0,9.0938801e-05,0.0,0.161462219184
2023-12-17,0.0215562192602627,0.0,12770.0,1814.0,6154.0,9.0938801e-05,0.0,0.161462219184
2023-12-18,0.0212336217557462,6.0,12770.0,1800.0,6119.0,9.0938801e-05,2.0,0.161469621888
2023-12-19,0.0214311752941307,0.0,12770.0,1807.0,6138.0,9.0938801e-05,0.0,0.161404291493
2023-12-20,0.0411086073650947,0.0,12770.0,2546.0,7689.0,9.0938801e-05,0.0,0.161404291493
2023-12-21,0.028350249504172,0.0,12770.0,2085.0,6802.0,9.0938801e-05,0.0,0.161404291493
2023-12-22,0.0265672905318564,2.0,12770.0,2015.0,6685.0,9.0938801e-05,1.0,0.161406016733
2023-12-23,0.027465436533344,0.0,12770.0,2052.0,6736.0,9.0938801e-05,0.0,0.161386892628
2023-12-24,0.027758226881427,0.0,12770.0,2059.0,6757.0,9.0938801e-05,0.0,0.161386892628
2023-12-25,0.0278876348804385,0.0,12770.0,2065.0,6771.0,9.0938801e-05,0.0,0.16138666146
2023-12-26,0.0303646624221608,2.0,12770.0,2173.0,6994.0,9.0939553e-05,1.0,0.161224752984
2023-12-27,0.0322896130480478,0.0,12770.0,2239.0,7121.0,9.0939553e-05,0.0,0.161224752984
2023-12-28,0.0313470655023776,0.0,12770.0,2200.0,7057.0,9.0939553e-05,0.0,0.161224752984
2023-12-29,0.0291467735879228,2.0,12771.0,2125.0,6871.0,9.0943928e-05,1.0,0.161269022522
2023-12-30,0.0313971893374368,6.0,12772.0,2202.0,7061.0,9.0943928e-05,5.0,0.161367391952
2023-12-31,0.030904483268705,2.0,12773.0,2186.0,7035.0,9.0979358e-05,1.0,0.161367425832
2024-01-01,0.0290631727051665,2.0,12774.0,2116.0,6863.0,9.0979388e-05,1.0,0.161367688495
2024-01-02,0.0291879393388865,2.0,12775.0,2127.0,6876.0,9.0979543e-05,1.0,0.161295999347
2024-01-03,0.0308533334813123,0.0,12775.0,2186.0,7025.0,9.0979543e-05,0.0,0.161272520521
2024-01-04,0.0317088404960818,0.0,12775.0,2214.0,7086.0,9.0979543e-05,0.0,0.161272520521
2024-01-05,0.0335733125521828,2.0,12775.0,2315.0,7291.0,9.0979543e-05,1.0,0.160803740469
2024-01-06,0.0340050747525586,0.0,12775.0,2334.0,7321.0,9.0979543e-05,0.0,0.160803501469
2024-01-07,0.0313890673407112,3.0,12777.0,2201.0,7061.0,9.0979543e-05,3.0,0.15985919725
2024-01-08,0.0278141228483744,2.0,12777.0,2064.0,6768.0,9.0979543e-05,1.0,0.159859227468
2024-01-09,0.0286462049389111,2.0,12777.0,2102.0,6826.0,9.0979543e-05,1.0,0.159858692468
2024-01-10,0.0305450990753727,2.0,12776.0,2176.0,7006.0,9.0979533e-05,1.0,0.159634083242
2024-01-11,0.0328792122571916,4.0,12778.0,2259.0,7158.0,9.0984193e-05,2.0,0.159390766572
2024-01-12,0.0300110055418535,0.0,12778.0,2160.0,6967.0,9.0984193e-05,0.0,0.159390766572
2024-01-13,0.0282272341131806,0.0,12778.0,2080.0,6797.0,9.0984193e-05,0.0,0.159095377031
2024-01-14,0.0279402292368267,0.0,12778.0,2067.0,6778.0,9.0984193e-05,0.0,0.159095377031
2024-01-15,0.0296603243247049,0.0,12778.0,2149.0,6946.0,9.0984193e-05,0.0,0.159015941469
2024-01-16,0.0316224645170866,0.0,12778.0,2213.0,7075.0,9.0984193e-05,0.0,0.15837658395
2024-01-17,0.0298406350976767,2.0,12778.0,2152.0,6957.0,9.0984193e-05,1.0,0.158382002961
2024-01-18,0.0288395262144925,0.0,12778.0,2106.0,6853.0,9.0984193e-05,0.0,0.158382002961
2024-01-19,0.0290849222310937,0.0,12778.0,2117.0,6866.0,9.0984193e-05,0.0,0.155927604014
2024-01-20,0.0296210507727785,5.0,12779.0,2146.0,6941.0,9.0984193e-05,3.0,0.155924453232
2024-01-21,0.0313726094557572,0.0,12779.0,2201.0,7061.0,9.0984193e-05,0.0,0.155919517268
2024-01-22,0.0290392551741763,0.0,12779.0,2115.0,6861.0,9.0984193e-05,0.0,0.155919517268
2024-01-23,0.0277354498738346,0.0,12779.0,2061.0,6758.0,9.0984193e-05,0.0,0.155919517268
2024-01-24,0.0294931453468993,0.0,12779.0,2144.0,6931.0,9.0984193e-05,0.0,0.155918741758
2024-01-25,0.0276632415548736,2.0,12779.0,2059.0,6755.0,9.0984193e-05,1.0,0.155995138758
2024-01-26,0.027165503768046,0.0,12779.0,2045.0,6725.0,9.0984193e-05,0.0,0.155995138758
2024-01-27,0.0255143720142813,0.0,12779.0,1987.0,6590.0,9.0984193e-05,0.0,0.15588046287
2024-01-28,0.0264975598181045,9.0,12781.0,2016.0,6680.0,9.0984193e-05,5.0,0.155484296194
2024-01-29,0.025965625424701,0.0,12781.0,2001.0,6624.0,9.0984193e-05,0.0,0.155484296194
2024-01-30,0.026235192492131,0.0,12781.0,2009.0,6648.0,9.0984193e-05,0.0,0.155484296194
2024-01-31,0.0264318069919614,4.0,12782.0,2013.0,6676.0,9.0984193e-05,2.0,0.155560689194
2024-02-01,0.0270317143484255,0.0,12782.0,2044.0,6721.0,9.0984193e-05,0.0,0.155555018306
2024-02-02,0.0269469833723853,0.0,12782.0,2042.0,6714.0,9.0984193e-05,0.0,0.155555018306
2024-02-03,0.0279359731599637,5.0,12782.0,2067.0,6778.0,9.0984193e-05,2.0,0.155497973276
2024-02-04,0.0271366797223658,3.0,12782.0,2044.0,6724.0,9.0984193e-05,2.0,0.155497998652
2024-02-05,0.0270200433556565,4.0,12783.0,2044.0,6718.0,9.0984193e-05,2.0,0.155415324862
2024-02-06,0.027261421881611,2.0,12783.0,2047.0,6731.0,9.0984193e-05,1.0,0.155415072724
2024-02-07,0.0261330062810716,0.0,12783.0,2005.0,6641.0,9.0984193e-05,0.0,0.155300856404
2024-02-08,0.026371920128114,2.0,12783.0,2009.0,6667.0,9.0984193e-05,1.0,0.155377253404
2024-02-09,0.026789936424479,2.0,12783.0,2036.0,6705.0,9.0984193e-05,2.0,0.155446154054
2024-02-10,0.0271154827357499,0.0,12783.0,2044.0,6724.0,9.0984193e-05,0.0,0.155446154054
2024-02-11,0.0281718682333896,0.0,12783.0,2078.0,6791.0,9.0984193e-05,0.0,0.155406124054
2024-02-12,0.0274978810085904,2.0,12783.0,2056.0,6744.0,9.0984193e-05,1.0,0.155414732972
2024-02-13,0.0277718351867328,0.0,12783.0,2061.0,6760.0,9.0984193e-05,0.0,0.155398914353
2024-02-14,0.0281879799975323,0.0,12783.0,2079.0,6793.0,9.0984193e-05,0.0,0.155343703102
2024-02-15,0.0283870916353887,2.0,12783.0,2088.0,6805.0,9.0984193e-05,1.0,0.155329613197
2024-02-16,0.0281124015096353,0.0,12783.0,2076.0,6789.0,9.0984193e-05,0.0,0.155327616847
2024-02-17,0.0281697756343894,4.0,12783.0,2078.0,6791.0,9.0984193e-05,2.0,0.155329910835
2024-02-18,0.0278799471639674,0.0,12783.0,2067.0,6774.0,9.0984193e-05,0.0,0.155325394962
2024-02-19,0.0278377435057305,0.0,12783.0,2064.0,6770.0,9.0984193e-05,0.0,0.155325394962
2024-02-20,0.0278610863030132,0.0,12783.0,2066.0,6772.0,9.0984193e-05,0.0,0.155325394962
2024-02-21,0.0279400810622531,0.0,12783.0,2067.0,6778.0,9.0984193e-05,0.0,0.154392980747
2024-02-22,0.0277742018733132,0.0,12783.0,2061.0,6761.0,9.0984193e-05,0.0,0.154392935108
2024-02-23,0.0277682596472241,0.0,12783.0,2061.0,6760.0,9.0984193e-05,0.0,0.154270166369
