time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-07-14,0.134879206259391,125895.0,7381222.0,429214.0,1032614.0,0.011705209804,2211241.0,0.853635562577
2023-07-15,0.128032549542342,93634.0,7377172.0,423202.0,1025207.0,0.011711700211,2396925.0,0.853057242685
2023-07-16,0.132017856907281,120220.0,7378144.0,426837.0,1030623.0,0.011715869675,2279315.0,0.854280166695
2023-07-17,0.128834425786067,113864.0,7379893.0,424143.0,1026537.0,0.011721863871,1988466.0,0.860622685129
2023-07-18,0.131222447585009,101652.0,7367684.0,426538.0,1029033.0,0.011728963742,2328144.0,0.859777674724
2023-07-19,0.155668240335589,103217.0,7366708.0,449698.0,1050763.0,0.011738108821,2596454.0,0.863285767944
2023-07-20,0.163758524199389,119269.0,7327583.0,455850.0,1056500.0,0.011750761062,2220564.0,0.869284852607
2023-07-21,0.157154994052175,127919.0,7329062.0,451470.0,1052550.0,0.01175876375,2338738.0,0.868416765513
2023-07-22,0.155606794873055,111701.0,7329958.0,450604.0,1051811.0,0.011767398621,2361235.0,0.867170191527
2023-07-23,0.156134822947918,94822.0,7331298.0,451017.0,1052344.0,0.011768350704,2177448.0,0.867776786895
2023-07-24,0.145829686775908,95594.0,7332355.0,443278.0,1045458.0,0.011776030055,2072747.0,0.869488554099
2023-07-25,0.14571630745467,93818.0,7334028.0,443417.0,1045738.0,0.011781235394,2351673.0,0.87055296707
2023-07-26,0.155204691050198,93693.0,7335478.0,451028.0,1052766.0,0.011786460948,2317030.0,0.872781357002
2023-07-27,0.159118859949442,135825.0,7336740.0,453719.0,1055665.0,0.011788671786,1931225.0,0.871045656934
2023-07-28,0.160188995380984,98382.0,7338264.0,454798.0,1056801.0,0.011797001609,2101809.0,0.871749490303
2023-07-29,0.158745867048312,91110.0,7339577.0,454006.0,1056112.0,0.011802989202,1943036.0,0.869965243074
2023-07-30,0.156463764856895,90447.0,7340540.0,452588.0,1055021.0,0.011805989349,2222111.0,0.870106193628
2023-07-31,0.15054663962058,95914.0,7343250.0,448213.0,1051030.0,0.011815845316,1970832.0,0.870558550706
2023-08-01,0.152499869498865,101382.0,7345653.0,449893.0,1052724.0,0.011823794737,1814545.0,0.87089794
2023-08-02,0.143977919585784,95631.0,7346873.0,442275.0,1046821.0,0.011828074416,1838277.0,0.870584908503
2023-08-03,0.139258579417029,94342.0,7348137.0,437059.0,1042784.0,0.011836752725,1799033.0,0.871925005182
2023-08-04,0.136682477187015,100140.0,7349549.0,435207.0,1040518.0,0.011845877435,2017226.0,0.872244566479
2023-08-05,0.138895969141308,91810.0,7350631.0,437163.0,1042713.0,0.011849252716,1892508.0,0.87096937232
2023-08-06,0.138987416421927,94543.0,7351396.0,437377.0,1043113.0,0.011853972214,2351867.0,0.870187265592
2023-08-07,0.142522988694738,93586.0,7351941.0,441317.0,1046243.0,0.011859034946,2535051.0,0.871524659813
2023-08-08,0.143108223206397,93999.0,7353927.0,442721.0,1047578.0,0.011863355909,2394987.0,0.868384539769
2023-08-09,0.141580810095076,111877.0,7355354.0,440950.0,1046033.0,0.011874147482,1904764.0,0.869031138018
2023-08-10,0.13872603898559,110598.0,7359126.0,438002.0,1043687.0,0.011878177722,1347636.0,0.867851625424
2023-08-11,0.139456451949265,125693.0,7364507.0,438693.0,1044615.0,0.011881022021,1845819.0,0.869885838342
2023-08-12,0.137789975541325,170372.0,7365640.0,437402.0,1043297.0,0.011884036521,1867594.0,0.86942730239
2023-08-13,0.137908748279706,85298.0,7366527.0,437564.0,1043514.0,0.011886878614,1671996.0,0.868755795848
2023-08-14,0.136013993277395,105423.0,7367804.0,436164.0,1042118.0,0.011892339677,1966254.0,0.86951571655
2023-08-15,0.130153358608586,92766.0,7369021.0,431101.0,1035828.0,0.011896570947,2346358.0,0.86886199249
2023-08-16,0.126585460140269,105399.0,7385470.0,428139.0,1032424.0,0.011901607329,2316187.0,0.869040570382
2023-08-17,0.113904352660544,89578.0,7386759.0,415765.0,1019516.0,0.011907568757,2103689.0,0.869242566799
2023-08-18,0.116714606188107,92478.0,7387972.0,418738.0,1022496.0,0.01191934842,1989710.0,0.871094240239
2023-08-19,0.123540236146416,82797.0,7389073.0,425365.0,1029781.0,0.011925795034,2114495.0,0.868681749241
2023-08-20,0.129782848084865,106443.0,7388099.0,431826.0,1036524.0,0.011931586132,2137996.0,0.869313144264
2023-08-21,0.125051733108394,148678.0,7389200.0,427743.0,1032192.0,0.0119325623,2550605.0,0.869940141107
2023-08-22,0.12071998366697,181420.0,7390743.0,423275.0,1027543.0,0.011937695633,2370802.0,0.864717609649
2023-08-23,0.127589781815915,170111.0,7393600.0,430416.0,1035254.0,0.011942595403,2418353.0,0.864908371217
2023-08-24,0.123645695294813,94594.0,7394861.0,426347.0,1031188.0,0.011947162083,2127614.0,0.864938943349
2023-08-25,0.123758887055279,131261.0,7396011.0,426607.0,1031524.0,0.011951440695,2333348.0,0.865137719374
2023-08-26,0.120977633497608,140207.0,7397067.0,424273.0,1028823.0,0.011954836775,2297232.0,0.864313011671
2023-08-27,0.120770796323364,112833.0,7398152.0,424108.0,1028757.0,0.011956952695,2495339.0,0.863926935841
2023-08-28,0.119848142392494,112681.0,7399216.0,423313.0,1027947.0,0.011958655266,2417663.0,0.864594502604
2023-08-29,0.124140160928362,94948.0,7400693.0,427303.0,1032535.0,0.0119608285,2411072.0,0.864396648581
2023-08-30,0.120436876013048,84826.0,7402056.0,423970.0,1028867.0,0.011965514694,2075791.0,0.863869489601
2023-08-31,0.11504333145332,96566.0,7403235.0,419021.0,1023885.0,0.011970855269,2451944.0,0.863868260608
2023-09-01,0.113887496370001,99426.0,7404509.0,418050.0,1023106.0,0.011976086403,2235918.0,0.863492047135
2023-09-02,0.113496220553378,92346.0,7405468.0,417802.0,1022703.0,0.011981125996,2168042.0,0.862861443114
2023-09-03,0.11921815832524,92975.0,7406383.0,423435.0,1028629.0,0.011984196998,1814306.0,0.863533784544
2023-09-04,0.124052118794366,126234.0,7407357.0,427947.0,1033448.0,0.011982788429,2245764.0,0.865514842078
2023-09-05,0.122094410407923,97982.0,7408455.0,426196.0,1031585.0,0.011985090565,2145485.0,0.866925952938
2023-09-06,0.123409033065916,96919.0,7409830.0,427476.0,1032952.0,0.011986995618,2236098.0,0.866520941775
2023-09-07,0.125178572828385,102608.0,7411084.0,430014.0,1035793.0,0.011991022393,2208665.0,0.865413467497
2023-09-08,0.126769949687297,111915.0,7412746.0,431613.0,1037658.0,0.011995073266,2411270.0,0.865275914483
2023-09-09,0.131625200109652,111206.0,7413795.0,436169.0,1042532.0,0.012000464273,2367213.0,0.863234181154
2023-09-10,0.133607245579876,137626.0,7411603.0,438276.0,1045737.0,0.012003169177,2297497.0,0.862792020218
2023-09-11,0.128156221339648,121286.0,7412764.0,433126.0,1039221.0,0.012008712091,2111366.0,0.864480626378
2023-09-12,0.12129325807514,171285.0,7413719.0,426372.0,1031978.0,0.01201309245,2401804.0,0.864171621801
2023-09-13,0.120714200205897,111652.0,7414579.0,425964.0,1031552.0,0.012017583895,2240398.0,0.862903713367
2023-09-14,0.120206855795596,101827.0,7415628.0,425498.0,1031153.0,0.012018294213,1783092.0,0.862854949153
2023-09-15,0.120395258786743,96097.0,7416580.0,425795.0,1031484.0,0.012023688304,2149548.0,0.86241087269
2023-09-16,0.11914733763544,115823.0,7417728.0,424658.0,1030509.0,0.012025480136,2338601.0,0.862132297123
2023-09-17,0.116121629451512,116227.0,7418716.0,421804.0,1027442.0,0.012029406249,2555746.0,0.861620659586
2023-09-18,0.118000747133626,93341.0,7419570.0,423780.0,1029569.0,0.012028733395,2263518.0,0.860719097267
2023-09-19,0.118425276928161,94362.0,7420102.0,424174.0,1030052.0,0.012028742966,2280028.0,0.864778095589
2023-09-20,0.11690553021626,119283.0,7421580.0,422634.0,1028505.0,0.012030796136,2396789.0,0.864426666762
2023-09-21,0.113782974533451,98102.0,7420062.0,419782.0,1025819.0,0.012033110474,2180780.0,0.860609609763
2023-09-22,0.114357941185163,100614.0,7416556.0,420466.0,1026599.0,0.012036025411,2155975.0,0.859016941688
2023-09-23,0.11410174707778,90217.0,7418272.0,420355.0,1026560.0,0.012039172251,2106494.0,0.854827054924
2023-09-24,0.11236617722908,91100.0,7419369.0,418743.0,1025072.0,0.01204238458,2162641.0,0.854131305004
2023-09-25,0.112910658092083,120541.0,7420228.0,419384.0,1025749.0,0.012044024781,2002307.0,0.853703650204
2023-09-26,0.111717423867868,97283.0,7421323.0,418371.0,1024355.0,0.012047896628,2111333.0,0.853091480902
2023-09-27,0.112211368436981,96335.0,7422852.0,419022.0,1024907.0,0.01205433848,1916749.0,0.851735384325
2023-09-28,0.114195762334242,96412.0,7424329.0,421163.0,1027401.0,0.012058803749,2003728.0,0.850573637077
2023-09-29,0.112903451950801,99305.0,7425381.0,419987.0,1026328.0,0.012063766824,1927901.0,0.849089821603
2023-09-30,0.112344474680879,91606.0,7427006.0,419533.0,1025603.0,0.012067400008,2312681.0,0.848371544162
2023-10-01,0.11431624220159,93944.0,7428620.0,421671.0,1028090.0,0.012072876132,2351655.0,0.847680114637
2023-10-02,0.111614619007498,97817.0,7429705.0,419171.0,1025301.0,0.012076429881,2404257.0,0.848339402145
2023-10-03,0.114778128599107,98491.0,7430886.0,422467.0,1028849.0,0.012081221693,2273006.0,0.848042043352
2023-10-04,0.112609627155116,106081.0,7435194.0,420405.0,1027075.0,0.012082424471,2149487.0,0.845725090691
2023-10-05,0.110767861463545,123059.0,7437140.0,417964.0,1024499.0,0.012084188376,2357459.0,0.845501927262
2023-10-06,0.11185082670733,97181.0,7438067.0,419793.0,1026111.0,0.012083441534,2288057.0,0.845144883599
2023-10-07,0.111122901637681,91093.0,7438960.0,419072.0,1025503.0,0.012086309461,2296231.0,0.843293619905
2023-10-08,0.110737183734713,89654.0,7440531.0,418007.0,1024776.0,0.012084805128,2267694.0,0.842353099796
2023-10-09,0.106004321975293,95771.0,7441587.0,413041.0,1019030.0,0.012085696848,1967815.0,0.842435025713
2023-10-10,0.104347201814041,94678.0,7442706.0,411306.0,1017017.0,0.012089518167,1888085.0,0.840741149169
2023-10-11,0.103188980140366,118036.0,7443588.0,409957.0,1014885.0,0.01208835877,1915154.0,0.838405343266
2023-10-12,0.102300255925935,121504.0,7444649.0,409038.0,1013871.0,0.012091569156,2081918.0,0.838248252667
2023-10-13,0.102897921962209,97802.0,7445686.0,409852.0,1014702.0,0.012096023773,2097984.0,0.836181839484
2023-10-14,0.10430675609033,108677.0,7446532.0,411536.0,1017487.0,0.012098592858,2137114.0,0.835205140263
2023-10-15,0.106205163870287,116656.0,7447441.0,413711.0,1020143.0,0.012098467096,2023408.0,0.834597987032
2023-10-16,0.107581054432335,124803.0,7450145.0,415260.0,1022149.0,0.012104429821,2000631.0,0.835250958422
2023-10-17,0.103047296516987,124084.0,7451273.0,410264.0,1015519.0,0.012108316552,1984304.0,0.8351987034
2023-10-18,0.103340485172782,121947.0,7452230.0,410743.0,1016186.0,0.012113564381,2043591.0,0.835122738967
2023-10-19,0.107289375916361,99955.0,7454123.0,415279.0,1022104.0,0.012116215413,2150621.0,0.833629148938
2023-10-20,0.107660286139802,125426.0,7455416.0,415718.0,1022875.0,0.01211905712,2222345.0,0.832954163069
2023-10-21,0.110678438650713,95159.0,7456508.0,418921.0,1026502.0,0.012123570857,2316276.0,0.831712231573
2023-10-22,0.110781344625301,93325.0,7457290.0,419044.0,1026587.0,0.012124127056,1924982.0,0.83181656646
2023-10-23,0.115664261487282,102228.0,7458210.0,424790.0,1032205.0,0.012128093543,2261548.0,0.83302216352
2023-10-24,0.114429881042328,136868.0,7461497.0,423540.0,1031106.0,0.012130033064,2120600.0,0.834989080487
2023-10-25,0.114151778678336,131151.0,7461844.0,423279.0,1030959.0,0.012129543125,2296022.0,0.83467056359
2023-10-26,0.113101791869488,103003.0,7463229.0,422353.0,1030011.0,0.012133637155,2273325.0,0.832244142178
2023-10-27,0.112029191696997,103791.0,7464351.0,421317.0,1028785.0,0.012136754502,2244554.0,0.829473400877
2023-10-28,0.113914994884208,101300.0,7465803.0,423318.0,1031158.0,0.012140143376,2271751.0,0.829471161157
2023-10-29,0.116028988231363,95932.0,7466974.0,425543.0,1033336.0,0.012144666224,2257752.0,0.82896664069
2023-10-30,0.119046741264117,100338.0,7468326.0,428632.0,1036582.0,0.012146178796,2147606.0,0.83007399114
2023-10-31,0.121148461083391,133578.0,7474764.0,430632.0,1038785.0,0.012144361339,1836511.0,0.831173823339
2023-11-01,0.122382459465401,106417.0,7476178.0,431857.0,1040285.0,0.012148303037,2184963.0,0.828659050906
2023-11-02,0.119767789503646,116625.0,7477446.0,429508.0,1037619.0,0.012148411055,2034001.0,0.829068920469
2023-11-03,0.122441883420943,105549.0,7478607.0,432086.0,1040479.0,0.012150033385,1806599.0,0.829914818097
2023-11-04,0.123775692347434,96303.0,7479884.0,433514.0,1042128.0,0.012155589886,2183579.0,0.828551546871
2023-11-05,0.125699170328748,99265.0,7479050.0,436254.0,1044987.0,0.012161121662,2245970.0,0.829325170951
2023-11-06,0.130948259958491,114382.0,7480472.0,441045.0,1050245.0,0.012163687293,2247659.0,0.832632337615
2023-11-07,0.12656526410757,103911.0,7481641.0,437209.0,1045997.0,0.012167170879,2047654.0,0.828529849174
2023-11-08,0.128061304683436,104018.0,7482592.0,438451.0,1047448.0,0.012168264675,1906159.0,0.824758526517
2023-11-09,0.122551022605353,120587.0,7483834.0,432804.0,1041542.0,0.012170673177,2058951.0,0.812213143836
2023-11-10,0.123834749691817,111868.0,7485413.0,434104.0,1043102.0,0.012175009895,2098113.0,0.801233688166
2023-11-11,0.124692984756985,106548.0,7486263.0,435081.0,1043970.0,0.012175739064,2057424.0,0.798194874628
2023-11-12,0.124208096876989,97860.0,7487254.0,434567.0,1043751.0,0.012177639059,2025958.0,0.79549275845
2023-11-13,0.122371696640008,110763.0,7488331.0,432806.0,1041891.0,0.012178969935,1897613.0,0.796545326298
2023-11-14,0.118034756767827,104746.0,7489454.0,428748.0,1037531.0,0.012182395841,2302682.0,0.794508942851
2023-11-15,0.1215527656056,99984.0,7492195.0,432234.0,1041291.0,0.012183361865,2047286.0,0.794035335261
2023-11-16,0.11818081283865,101433.0,7493477.0,429043.0,1037935.0,0.012185458331,2116423.0,0.794361903423
2023-11-17,0.118023582698508,96388.0,7494443.0,429021.0,1037876.0,0.012188072144,2201560.0,0.799431143657
2023-11-18,0.119257487751865,95028.0,7495333.0,430276.0,1039336.0,0.012189265902,2181948.0,0.798359707139
2023-11-19,0.121148641710923,106868.0,7496583.0,432246.0,1041414.0,0.012195972906,2331423.0,0.798428526251
2023-11-20,0.119780172265768,122198.0,7497811.0,430944.0,1040124.0,0.012196114604,2026036.0,0.797002674112
2023-11-21,0.114162830477292,108402.0,7499795.0,425685.0,1035081.0,0.012209806581,2017810.0,0.796850876945
2023-11-22,0.118078945686474,120677.0,7502043.0,430256.0,1039711.0,0.012224897616,2004048.0,0.796398073452
2023-11-23,0.117272872123344,112177.0,7503370.0,429498.0,1039045.0,0.012231367625,1984004.0,0.796072314195
2023-11-24,0.117921691364794,150406.0,7509700.0,430470.0,1040126.0,0.01223672726,1967527.0,0.794996295342
2023-11-25,0.120878747130787,103750.0,7510795.0,433439.0,1043446.0,0.012240778632,2095531.0,0.794527843836
2023-11-26,0.120023492130123,99265.0,7511795.0,432641.0,1042643.0,0.012244011957,2021803.0,0.795195285109
2023-11-27,0.116320397518115,97549.0,7512898.0,429053.0,1039094.0,0.012248131404,1990427.0,0.795268392796
2023-11-28,0.118434631227863,110455.0,7514416.0,431230.0,1041234.0,0.012245010961,2191763.0,0.794086993624
2023-11-29,0.118533348025356,161544.0,7516036.0,431528.0,1041598.0,0.012250619569,2095716.0,0.79330671132
2023-11-30,0.118249336406655,181260.0,7518797.0,431450.0,1041554.0,0.012255973449,2129364.0,0.792189661522
2023-12-01,0.119730458278198,223106.0,7524128.0,433061.0,1043190.0,0.012257499095,2076399.0,0.791958863788
2023-12-02,0.12140729909453,138220.0,7526664.0,434809.0,1045032.0,0.01226198853,2069708.0,0.790708084053
2023-12-03,0.122008021745799,109391.0,7527874.0,435491.0,1046015.0,0.012265089923,2149230.0,0.791299592361
2023-12-04,0.12209797829023,172735.0,7529711.0,435478.0,1046214.0,0.012263864011,2136037.0,0.794521280048
2023-12-05,0.122395371403068,109897.0,7530984.0,435845.0,1046713.0,0.012264725098,1863997.0,0.802019142958
2023-12-06,0.125158227029877,120636.0,7532329.0,439134.0,1050328.0,0.012259963218,1914530.0,0.802655740413
2023-12-07,0.126003833139083,113365.0,7533489.0,439985.0,1051192.0,0.012263547477,1799660.0,0.804256534392
2023-12-08,0.132256716733664,109250.0,7534709.0,445734.0,1058568.0,0.012263550427,1856346.0,0.806386426313
2023-12-09,0.133762523781981,120062.0,7535873.0,447506.0,1060326.0,0.012265419728,2074967.0,0.807122746157
2023-12-10,0.133007018781609,122834.0,7536954.0,446483.0,1059261.0,0.012264470653,2322353.0,0.807526579616
2023-12-11,0.12336962547909,139942.0,7539738.0,436850.0,1047871.0,0.012262631857,2223876.0,0.810687832331
2023-12-12,0.123018961826177,136622.0,7540990.0,436572.0,1047627.0,0.012265470904,1745396.0,0.808156041978
2023-12-13,0.124927004256533,138275.0,7542872.0,438748.0,1049741.0,0.01226842466,1904029.0,0.806026914279
2023-12-14,0.127595589346505,141255.0,7545134.0,441647.0,1053112.0,0.01226847818,2243099.0,0.804697256293
2023-12-15,0.122964787479935,185209.0,7546826.0,436636.0,1047815.0,0.012271234223,2513200.0,0.804058692505
2023-12-16,0.124617955130868,133360.0,7547688.0,438348.0,1049582.0,0.012271321034,2444577.0,0.802249609667
2023-12-17,0.122250344836748,117091.0,7548512.0,435879.0,1047118.0,0.012268815231,2388892.0,0.801649240411
2023-12-18,0.121113304868013,122222.0,7549450.0,434838.0,1045804.0,0.012268310964,2252317.0,0.78327346722
2023-12-19,0.119323476172755,127758.0,7550726.0,433001.0,1044005.0,0.012268312833,1862447.0,0.783327164461
2023-12-20,0.121698090366616,123710.0,7552699.0,435405.0,1046493.0,0.012269909559,2081125.0,0.784459456577
2023-12-21,0.124417321257084,134862.0,7554169.0,438061.0,1049531.0,0.012265297159,1953682.0,0.783731444687
2023-12-22,0.126628984750687,140453.0,7556162.0,440987.0,1052450.0,0.012267054421,1755737.0,0.781360122236
2023-12-23,0.126700574366947,137001.0,7557328.0,441035.0,1052528.0,0.012267106552,2190096.0,0.780767222725
2023-12-24,0.1260008615171,139577.0,7558262.0,440361.0,1051802.0,0.012268253191,2220264.0,0.780845869721
2023-12-25,0.130972838758728,130579.0,7559200.0,444984.0,1056492.0,0.012267249746,2083634.0,0.782294494049
2023-12-26,0.125874105937527,137455.0,7560484.0,440251.0,1051605.0,0.012269108889,2306182.0,0.783624591078
2023-12-27,0.13093195026768,133002.0,7561721.0,444900.0,1056696.0,0.012269067612,2295661.0,0.784351915975
2023-12-28,0.13254831707855,131925.0,7563861.0,446450.0,1059578.0,0.01227314312,2245120.0,0.785094636402
2023-12-29,0.129289492658978,126399.0,7565236.0,443592.0,1055404.0,0.012275864646,1859071.0,0.784686143905
2023-12-30,0.132694276878592,130442.0,7566586.0,446807.0,1060178.0,0.012277496437,2226113.0,0.784426172247
2023-12-31,0.128604905433537,156650.0,7567774.0,442976.0,1055094.0,0.012276099568,1990466.0,0.784744644219
2024-01-01,0.131973721814403,138908.0,7568963.0,446178.0,1059679.0,0.012277612335,2314067.0,0.785323923524
2024-01-02,0.12939333604342,148047.0,7570292.0,443853.0,1055948.0,0.012276282223,2141801.0,0.786533569787
2024-01-03,0.120301998467305,141173.0,7571882.0,434670.0,1046310.0,0.012284061503,2448839.0,0.787645450556
2024-01-04,0.121643362521453,137467.0,7573267.0,436122.0,1047976.0,0.012287782043,2398154.0,0.789639127789
2024-01-05,0.118927807558893,143759.0,7574458.0,433600.0,1045418.0,0.012290006616,2034956.0,0.789640909101
2024-01-06,0.119804598033615,142999.0,7575346.0,434547.0,1046455.0,0.012291984717,2164960.0,0.78903832477
2024-01-07,0.115125159503058,144873.0,7576455.0,429763.0,1041835.0,0.012290698331,2100220.0,0.789149330844
2024-01-08,0.11973925240944,161022.0,7577922.0,434395.0,1046453.0,0.012289539975,2289236.0,0.793340559607
2024-01-09,0.11627731842011,117961.0,7579629.0,430800.0,1042755.0,0.01228956631,2441944.0,0.792839205238
