time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2020-04-20,0.0069704692422198,9749.0,703503.0,49393.0,117347.0,0.00326477075,7491.0,3.1043938216226876
2020-04-21,0.0076863175849187,7649.0,703805.0,51555.0,119662.0,0.003266987987,5415.0,3.1149374185589433
2020-04-22,0.0089972909015351,8815.0,703793.0,55312.0,123632.0,0.003267933852,7058.0,3.1510257813509703
2020-04-23,0.0109376624927321,11704.0,702421.0,63676.0,133556.0,0.003268386792,7093.0,3.184371466340711
2020-04-24,0.0125596339767797,12726.0,702441.0,67551.0,137869.0,0.003269301518,8963.0,3.2196301042257653
2020-04-25,0.0160079452728262,11753.0,702842.0,73759.0,142980.0,0.003278302166,7283.0,3.2650279419184347
2020-04-26,0.0144238698259692,11402.0,703200.0,71353.0,141313.0,0.003281982026,7199.0,3.3141771404381193
2020-04-27,0.011057620661793,12636.0,703442.0,64002.0,134358.0,0.003278577898,10330.0,3.4015546768064855
2020-04-28,0.0120208430664465,8541.0,703801.0,66433.0,137627.0,0.003285170332,7538.0,3.439690963312021
2020-04-29,0.0151057083731116,10822.0,703618.0,72644.0,142507.0,0.003285546813,8215.0,3.4730187591059387
2020-04-30,0.0152711343649259,9389.0,703869.0,72926.0,142821.0,0.003286342722,7268.0,3.49474918199668
2020-05-01,0.0161701189928653,9177.0,704397.0,74541.0,144171.0,0.003292714163,6243.0,3.512849417791962
2020-05-02,0.0187589953568803,10970.0,704833.0,78854.0,147586.0,0.003301343718,6876.0,3.5358346281890247
2020-05-03,0.018806280099422,9120.0,705335.0,79106.0,147977.0,0.003307398116,5616.0,3.561808800306323
2020-05-04,0.0186801539745429,9183.0,705586.0,79056.0,148096.0,0.003314045406,5969.0,3.5761073109598813
2020-05-05,0.0235236490746413,12110.0,706079.0,87729.0,154757.0,0.003323927436,8768.0,3.61518287831964
2020-05-06,0.0233340665736058,14447.0,706918.0,87734.0,155251.0,0.003331278948,9354.0,3.68137314914077
2020-05-07,0.0246071426244916,11303.0,707436.0,89315.0,156448.0,0.00334199862,8204.0,3.7052186709247135
2020-05-08,0.0219106153155156,12557.0,707988.0,85974.0,154532.0,0.003343168303,9832.0,3.7461215741530665
2020-05-09,0.0215032947096435,9604.0,708353.0,85686.0,154613.0,0.003350791809,5612.0,3.7578045516054273
2020-05-10,0.0187846128300034,9233.0,708542.0,79967.0,150106.0,0.003349774937,5530.0,3.785774048251048
2020-05-11,0.0175528867096094,9032.0,708803.0,78337.0,149033.0,0.003354696477,5750.0,3.8007572314574616
2020-05-12,0.0208741373052616,9276.0,709412.0,85397.0,154785.0,0.003362779853,7046.0,3.8191342710003298
2020-05-13,0.0219534570049888,9082.0,709977.0,86891.0,155941.0,0.003368948599,7136.0,3.849367646218925
2020-05-14,0.0217517972377471,8210.0,710377.0,86689.0,155895.0,0.003367563652,8270.0,3.825869207654515
2020-05-15,0.0195806380272895,9133.0,710834.0,81779.0,152095.0,0.003375020864,8457.0,3.839939118093006
2020-05-16,0.0203478861814716,10860.0,711109.0,85110.0,155046.0,0.003378381898,6777.0,3.828930255458851
2020-05-17,0.019346193823033,9879.0,710989.0,81512.0,151922.0,0.003378033288,5992.0,3.837404992318611
2020-05-18,0.0182084961029309,9451.0,710818.0,79796.0,150711.0,0.003375863715,7444.0,3.841470095395043
2020-05-19,0.0177206746622775,8824.0,711135.0,79007.0,150185.0,0.003377510846,7152.0,3.852901047618817
2020-05-20,0.0159010638416459,8449.0,711195.0,75804.0,147763.0,0.003375505003,7054.0,3.869937575650607
2020-05-21,0.013725044978235,7952.0,711342.0,71934.0,144883.0,0.00337700203,6519.0,3.8727822131500935
2020-05-22,0.0184803766998702,8506.0,711660.0,80350.0,151317.0,0.003384000128,6777.0,3.901199354556836
2020-05-23,0.0185186133943416,6443.0,712007.0,80537.0,151522.0,0.003388099631,4072.0,3.908607510932707
2020-05-24,0.0182615008936401,8067.0,712264.0,80268.0,151488.0,0.003393483817,6076.0,3.9092008425449616
2020-05-25,0.0193419420385114,6358.0,712452.0,81948.0,152681.0,0.003400396486,5779.0,3.906602381303499
2020-05-26,0.0186262785825877,6224.0,712575.0,80866.0,152069.0,0.003404967823,4892.0,3.89205473971545
2020-05-27,0.018212557182313,6359.0,712749.0,80337.0,151724.0,0.003403653213,6409.0,3.881816107082024
2020-05-28,0.0184548690364958,5333.0,712996.0,80704.0,152043.0,0.003405887073,5423.0,3.8805067071551727
2020-05-29,0.0172878730200691,5764.0,713228.0,78977.0,150882.0,0.003407643645,4888.0,3.8802562274232457
2020-05-30,0.0178005311629237,5992.0,713319.0,79763.0,151470.0,0.003411372716,4027.0,3.880332625572929
2020-05-31,0.0170897962295425,6210.0,713576.0,78707.0,150767.0,0.003411429353,3979.0,3.880331637294462
2020-06-01,0.0183025786273827,7345.0,713730.0,80681.0,152212.0,0.003411119449,6104.0,3.879743807378341
2020-06-02,0.0180022345151043,7019.0,713996.0,80203.0,151947.0,0.0034110156,4969.0,3.883646149751034
2020-06-03,0.017918867792214,5178.0,714186.0,80118.0,151879.0,0.003410082028,4774.0,3.88637323667293
2020-06-04,0.0180798068045011,5548.0,714434.0,80423.0,152236.0,0.003413770834,6446.0,3.883914773461557
2020-06-05,0.0172737379144796,5569.0,714599.0,79277.0,151435.0,0.00341476386,4705.0,3.889343496038933
2020-06-06,0.0172166119851341,5581.0,714776.0,79224.0,151444.0,0.00341800322,3666.0,3.8860562760554105
2020-06-07,0.016866884853857,5880.0,714922.0,78712.0,151032.0,0.003418425503,3919.0,3.874954401696045
2020-06-08,0.0172626618240866,6197.0,715073.0,79383.0,151617.0,0.00342292159,5028.0,3.8678942023108314
2020-06-09,0.0163721060582112,5962.0,715247.0,77579.0,150274.0,0.003424161449,5098.0,3.8638037785603783
2020-06-10,0.0194128832492108,8439.0,715598.0,82711.0,153940.0,0.003421312849,6491.0,3.864836010116762
2020-06-11,0.0200382420966568,9149.0,715776.0,85913.0,156780.0,0.003423286171,7738.0,3.872911173103748
2020-06-12,0.0234653061934005,9718.0,715879.0,90608.0,159831.0,0.003420359302,7341.0,3.890433687303905
2020-06-13,0.0211712186052588,8191.0,716101.0,87663.0,158169.0,0.003420225196,5438.0,3.896402858189731
2020-06-14,0.0214312496061283,6404.0,716310.0,88109.0,158528.0,0.003422024481,4129.0,3.8854281808089497
2020-06-15,0.0220743678981583,6541.0,716388.0,88923.0,159037.0,0.003420569341,5183.0,3.895231746208093
2020-06-16,0.0206877000563534,6529.0,716808.0,87204.0,158038.0,0.003423139166,4878.0,3.9004345394307935
2020-06-17,0.0185102782506096,8070.0,717070.0,81860.0,153871.0,0.003424210838,5759.0,3.905630762138073
2020-06-18,0.0171854368127264,6706.0,717293.0,79809.0,152550.0,0.003425900484,5919.0,3.9209027530033262
2020-06-19,0.0166431990633033,5884.0,717488.0,78591.0,151697.0,0.003428942545,5574.0,3.91208025966693
2020-06-20,0.0172310467397324,5572.0,717789.0,79976.0,152817.0,0.003432499597,3567.0,3.9094244968192142
2020-06-21,0.0171926665400876,5450.0,717874.0,79947.0,152829.0,0.003431880618,3554.0,3.905926054897918
2020-06-22,0.0207007292642775,28715.0,717043.0,87165.0,158100.0,0.003418621247,24702.0,4.481947524941204
2020-06-23,0.0202686025521022,16681.0,717132.0,86526.0,157711.0,0.003416226244,14583.0,5.07646476138273
2020-06-24,0.0187515918325084,9555.0,717301.0,82107.0,154110.0,0.003416780631,8616.0,5.427815014548478
2020-06-25,0.0192108935361301,10047.0,717604.0,82887.0,154745.0,0.003420008289,8905.0,5.673382371197148
2020-06-26,0.0185781577632306,8960.0,717908.0,81977.0,154175.0,0.003420909698,8200.0,5.896116937790682
2020-06-27,0.0180442238114919,7207.0,717940.0,81106.0,153649.0,0.003422464456,5244.0,5.982618976447238
2020-06-28,0.0198827362351186,8806.0,717991.0,84186.0,155660.0,0.003422895742,6359.0,6.074548434264209
2020-06-29,0.0212291484006258,9385.0,718048.0,88083.0,158991.0,0.003424414914,8288.0,6.1834237719322385
2020-06-30,0.0207362243050298,8696.0,718209.0,87462.0,158636.0,0.003426679687,7233.0,6.2726036644942145
2020-07-01,0.0202724000412402,8128.0,718453.0,86899.0,158284.0,0.003427164762,6222.0,6.366115885882147
2020-07-02,0.020040542193072,7485.0,718672.0,86561.0,158049.0,0.003429889784,6934.0,6.38240316896453
2020-07-03,0.0201970469159933,6577.0,718900.0,86828.0,158300.0,0.003433297993,6468.0,6.403210857213152
2020-07-04,0.0202258626557667,7343.0,719023.0,86868.0,158296.0,0.003431041931,5440.0,6.425815558010051
2020-07-05,0.0195831228558389,7432.0,719441.0,83680.0,155531.0,0.003430686577,5099.0,6.436458436521397
2020-07-06,0.0210754631133922,6598.0,719449.0,88027.0,159076.0,0.003431238269,4875.0,6.443567819011821
2020-07-07,0.0219316937293266,14332.0,719418.0,89090.0,159721.0,0.003429434587,11388.0,6.555123149708142
2020-07-08,0.0224811836529631,12694.0,719346.0,89877.0,160145.0,0.003429047515,11004.0,6.685304014413223
2020-07-09,0.0213015287553167,9487.0,719509.0,88254.0,159147.0,0.003429604731,8589.0,6.739347563280153
2020-07-10,0.0213319969826649,7254.0,719761.0,88303.0,159215.0,0.003434492386,6278.0,6.754136403105641
2020-07-11,0.0211799357482657,7493.0,719888.0,88090.0,159117.0,0.00343481699,5856.0,6.7616411441009046
2020-07-12,0.0218560456529965,7020.0,720033.0,89019.0,159764.0,0.003434890407,4921.0,6.774704833375999
2020-07-13,0.0215551017721644,8369.0,720208.0,88638.0,159560.0,0.003437349713,7510.0,6.82759083132249
2020-07-14,0.0211046239220284,6602.0,720417.0,88114.0,159227.0,0.003439460984,6962.0,6.848472425947122
2020-07-15,0.0205123410230791,8206.0,720638.0,87366.0,158772.0,0.003442988043,6685.0,6.840377421268192
2020-07-16,0.0197521557013974,8777.0,720744.0,84147.0,155903.0,0.003442097788,8513.0,6.899065965796118
2020-07-17,0.0208131087293747,8099.0,720721.0,87784.0,159098.0,0.003441767845,6734.0,6.925439526802409
2020-07-18,0.0202993495275887,7840.0,720986.0,87109.0,158638.0,0.003442782551,5536.0,6.971326170776525
2020-07-19,0.0198915799680803,8794.0,721004.0,84451.0,156136.0,0.003443114441,6063.0,7.029360184138874
2020-07-20,0.0211547721338934,9804.0,721051.0,88165.0,159305.0,0.003440603836,9536.0,7.310166182619482
2020-07-21,0.0206807433168589,9280.0,721819.0,87518.0,158874.0,0.003440419461,8827.0,7.49771897080451
2020-07-22,0.0220967990447246,8890.0,722044.0,89367.0,160073.0,0.003442710149,8691.0,7.664017144011709
2020-07-23,0.0247321074833571,21983.0,722073.0,92601.0,161928.0,0.003438594223,20137.0,8.209675284179236
2020-07-24,0.024474344102975,14993.0,722187.0,92279.0,161738.0,0.003439141024,12559.0,8.362147533017575
2020-07-25,0.0253793719672992,10506.0,722354.0,93949.0,162837.0,0.003440658258,8591.0,8.416585093249296
2020-07-26,0.0242210593595111,11820.0,722493.0,91912.0,161580.0,0.003442774487,9529.0,8.480220531328191
2020-07-27,0.023166569085387,13403.0,722730.0,90750.0,160857.0,0.003443979361,11156.0,8.563404691615371
2020-07-28,0.0239648395966363,10589.0,722744.0,91698.0,161432.0,0.003442894309,9176.0,8.612932293969472
2020-07-29,0.023535910654699,9694.0,722829.0,91196.0,161127.0,0.003442599103,9530.0,8.65621362251354
2020-07-30,0.0252853440262321,8820.0,722941.0,93942.0,162847.0,0.00344312249,8496.0,8.687767064983882
2020-07-31,0.0243429723633597,8289.0,723153.0,92207.0,161847.0,0.003447259833,7106.0,8.724738162442817
2020-08-01,0.027233466578965,9188.0,723175.0,96031.0,164160.0,0.003447368218,7132.0,8.782900307114774
2020-08-02,0.0252040897328021,8958.0,723406.0,94012.0,163106.0,0.003447100384,6494.0,8.856611792352105
2020-08-03,0.0264465799317206,9076.0,723631.0,95422.0,164006.0,0.00344827607,7711.0,8.947891094390034
2020-08-04,0.0261167424231212,8217.0,723804.0,95098.0,163904.0,0.003452061312,7617.0,9.045267521851446
2020-08-05,0.0261352096351188,7343.0,724062.0,95208.0,164019.0,0.00345347642,7503.0,9.1845857752736
2020-08-06,0.0275159675966696,7961.0,724212.0,96644.0,164890.0,0.0034543624,7534.0,9.300445805990869
2020-08-07,0.0274732169385713,7766.0,724481.0,96640.0,164965.0,0.003456205723,6687.0,9.473274510591905
2020-08-08,0.0288760565524472,7704.0,724560.0,98172.0,165818.0,0.003458162345,5961.0,9.654326950037404
2020-08-09,0.0292493041418896,10599.0,724785.0,98537.0,166054.0,0.003461487361,8222.0,9.925848280378515
2020-08-10,0.0320552459626341,14036.0,724995.0,101176.0,167587.0,0.003460622199,11483.0,10.0674795971904
2020-08-11,0.0303524818805018,9821.0,725327.0,99749.0,166936.0,0.003466622096,8374.0,10.12841142535624
2020-08-12,0.0319471733407522,9872.0,725560.0,101212.0,167817.0,0.003470169073,7821.0,10.185976825337088
2020-08-13,0.0312659481588423,8455.0,725711.0,100687.0,167553.0,0.003471612114,7052.0,10.204629615826514
2020-08-14,0.0347130972147128,10889.0,726077.0,104907.0,170138.0,0.00347568549,9012.0,10.253639382577758
2020-08-15,0.0357507981792171,13103.0,726480.0,105838.0,170847.0,0.003485143987,10919.0,10.376259930924872
2020-08-16,0.0367828923986733,10109.0,726871.0,106786.0,171452.0,0.003488161907,7838.0,10.403031062120698
2020-08-17,0.0345543642842612,10459.0,727259.0,105167.0,170733.0,0.003493464952,10644.0,10.41598518277867
2020-08-18,0.0334751313304017,8843.0,727572.0,104368.0,170418.0,0.00349926494,8728.0,10.476550720208031
2020-08-19,0.0314193237402109,9323.0,727680.0,101398.0,168613.0,0.003495080056,9707.0,10.583684854731729
2020-08-20,0.032084465860733,8130.0,727865.0,102030.0,169053.0,0.003498371649,7738.0,10.629700135721068
2020-08-21,0.0297349189884116,8961.0,728008.0,99907.0,167910.0,0.003500106112,7294.0,10.673127488915814
2020-08-22,0.0299438454795723,7974.0,728189.0,100104.0,168117.0,0.003502494555,7863.0,10.69531970538065
2020-08-23,0.0288405270454049,7373.0,728208.0,99166.0,167598.0,0.0035035833,5900.0,10.706505542515732
2020-08-24,0.0309009735432121,7869.0,728338.0,101025.0,168731.0,0.003506288271,7500.0,10.71926430360326
2020-08-25,0.029401085149902,7951.0,728524.0,99656.0,167963.0,0.003507220246,8722.0,10.740021499296711
2020-08-26,0.0286513236667244,8092.0,728711.0,99060.0,167630.0,0.003508408547,8397.0,10.75747030302546
2020-08-27,0.0269655635507713,8274.0,728927.0,97227.0,166646.0,0.003511130979,9014.0,10.805553769812816
2020-08-28,0.0273577832630391,7726.0,728993.0,97635.0,166895.0,0.003511504412,8284.0,10.87058401472881
2020-08-29,0.0273938230246319,6855.0,729075.0,97664.0,166907.0,0.003509455575,6184.0,11.01041381651858
2020-08-30,0.02657288973989,9078.0,729146.0,96812.0,166392.0,0.003511235374,7551.0,11.218640657298922
2020-08-31,0.0269002683722129,8616.0,729095.0,97125.0,166559.0,0.003511125769,7584.0,11.348964060998938
2020-09-01,0.0262083012529974,9316.0,729136.0,96365.0,166084.0,0.00350592817,7897.0,11.461941788145817
2020-09-02,0.0251096056549793,8852.0,729279.0,95218.0,165442.0,0.00350749187,8120.0,11.776354649766146
2020-09-03,0.0239555792495489,10208.0,729258.0,93121.0,164087.0,0.003505026242,9556.0,12.086929114551165
2020-09-04,0.0243160424961668,9905.0,729243.0,93441.0,164250.0,0.003504639789,8844.0,12.300917371995697
2020-09-05,0.0211569640867075,9956.0,729341.0,89420.0,161795.0,0.003506495953,7993.0,12.44656204609518
2020-09-06,0.0221937287580783,7671.0,729535.0,90761.0,162715.0,0.003509717586,6590.0,12.5020381379389
2020-09-07,0.0214877116996847,7135.0,729733.0,89896.0,162231.0,0.003511511069,6447.0,12.535910118337345
2020-09-08,0.0214016713577136,6418.0,729833.0,89812.0,162171.0,0.003513888181,5959.0,12.547360640622642
2020-09-09,0.0215729242621112,6675.0,729971.0,90026.0,162381.0,0.003515412047,7293.0,12.551082484973968
2020-09-10,0.0225973471744325,7397.0,730114.0,91525.0,163297.0,0.003514796775,7716.0,12.56911073540512
2020-09-11,0.0225440372345097,7388.0,730291.0,91492.0,163304.0,0.003517168947,8095.0,12.602071056143018
2020-09-12,0.0227331024700092,6932.0,730307.0,91766.0,163499.0,0.003518256043,6019.0,12.635917485801508
2020-09-13,0.0212047881383477,6395.0,730266.0,89677.0,162184.0,0.003516872387,5441.0,12.665483556220307
2020-09-14,0.0217949587707728,6647.0,730346.0,90444.0,162731.0,0.003516605169,6657.0,12.678285734494247
2020-09-15,0.0208967467737677,6783.0,730336.0,89328.0,161976.0,0.003514543021,7196.0,12.690721954783378
2020-09-16,0.0258113125581008,9508.0,730415.0,96199.0,166247.0,0.003515658738,8199.0,12.73098475933562
2020-09-17,0.0243323896917221,7691.0,730520.0,93822.0,164763.0,0.003515448456,8089.0,12.7621865489484
2020-09-18,0.0234779964573487,6689.0,730734.0,92862.0,164225.0,0.003517470869,6289.0,12.771469829990489
2020-09-19,0.0268382315446449,7672.0,730893.0,97477.0,167055.0,0.003520615653,6018.0,12.809410028382956
2020-09-20,0.0293717190094488,8851.0,731097.0,100145.0,168650.0,0.003525108011,6823.0,12.886379868549929
2020-09-21,0.0278932546553808,12128.0,731272.0,98713.0,167806.0,0.003528373073,10754.0,13.049297548464638
2020-09-22,0.0278092814449058,11108.0,731372.0,98644.0,167785.0,0.00352704104,10241.0,13.35849844461914
2020-09-23,0.0239030541524956,8257.0,731430.0,93724.0,164908.0,0.003528049815,6865.0,13.55088182724766
2020-09-24,0.02495768708863,8055.0,731675.0,95096.0,165791.0,0.003531034384,7487.0,13.654021555426183
2020-09-25,0.0249434532058801,7744.0,731963.0,95142.0,165896.0,0.003533383345,6796.0,13.832455360623676
2020-09-26,0.0243031302991092,7966.0,732065.0,94340.0,165480.0,0.00353573793,6530.0,13.903778980034096
2020-09-27,0.0240420504419134,7123.0,732321.0,94067.0,165336.0,0.003537253735,5595.0,14.033097416283118
2020-09-28,0.0248960859426659,7449.0,732267.0,95138.0,165993.0,0.003540070911,6889.0,14.108701963900714
2020-09-29,0.0246709250184627,8066.0,732453.0,94866.0,165857.0,0.003539940946,7878.0,14.173108517572276
2020-09-30,0.0266554518971649,8411.0,732611.0,97828.0,167627.0,0.003542392161,8086.0,14.273591072720164
2020-10-01,0.0267888384281515,10606.0,732714.0,97957.0,167735.0,0.003544782967,9988.0,14.415265480469667
2020-10-02,0.025630966962772,8883.0,732784.0,96716.0,167103.0,0.003543851365,7287.0,14.490421813586629
2020-10-03,0.0259091005877398,8571.0,732966.0,97021.0,167279.0,0.003543413539,7373.0,14.58186629757705
2020-10-04,0.0264489950208325,7666.0,733079.0,97659.0,167655.0,0.00354505743,6225.0,14.62049684905452
2020-10-05,0.0256462295998746,7835.0,733064.0,96814.0,167226.0,0.003546352982,7747.0,14.633293345490054
2020-10-06,0.0239529551383607,7819.0,733219.0,94100.0,165570.0,0.003547471612,7907.0,14.645673040299927
2020-10-07,0.0240966840263194,8112.0,733329.0,94272.0,165667.0,0.003547403349,7152.0,14.673849792860189
2020-10-08,0.0245626007312129,7141.0,733501.0,94893.0,166083.0,0.00354918822,7144.0,14.681995709730286
2020-10-09,0.0249313788425894,9428.0,733635.0,95383.0,166403.0,0.003552242724,7751.0,14.718632310764322
2020-10-10,0.0252251012359711,7877.0,733800.0,96421.0,167082.0,0.003553210872,6375.0,14.78155691646374
2020-10-11,0.0251503010595745,6616.0,733924.0,96343.0,167089.0,0.003556532842,5556.0,14.79943588090108
2020-10-12,0.0251898978129073,5930.0,734148.0,96478.0,167282.0,0.003560172106,6751.0,14.7989588586597
2020-10-13,0.0243190040817558,6110.0,734411.0,94767.0,166245.0,0.003562119779,4553.0,14.795410245996164
2020-10-14,0.0239007657604575,5624.0,734554.0,94256.0,165990.0,0.003565228034,5090.0,14.78937705469934
2020-10-15,0.0241071961086715,5083.0,734708.0,94518.0,166170.0,0.003566109471,5058.0,14.78554548774104
2020-10-16,0.0234988269950588,4679.0,734953.0,93817.0,165839.0,0.003569986293,4960.0,14.78134630663692
2020-10-17,0.0228674739028137,4578.0,735267.0,93101.0,165534.0,0.003573545532,3475.0,14.775459709088691
2020-10-18,0.0228869854682556,5338.0,735472.0,93166.0,165666.0,0.003580372922,4112.0,14.769770691999195
2020-10-19,0.0227517819436773,4995.0,735699.0,93037.0,165634.0,0.003580794972,7333.0,14.764474953359104
2020-10-20,0.0215056789865464,4748.0,735922.0,91286.0,164639.0,0.003581425153,5041.0,14.765728508396643
2020-10-21,0.0214429247656762,5038.0,736064.0,91263.0,164668.0,0.003583800135,4731.0,14.76351975074926
2020-10-22,0.0231301703600101,4810.0,736352.0,93621.0,166206.0,0.003586758482,4947.0,14.760156499124369
2020-10-23,0.0218968274738535,4986.0,736639.0,91964.0,165311.0,0.003588275339,3940.0,14.76179688776689
2020-10-24,0.0215320873499928,5235.0,736911.0,91589.0,165146.0,0.00358882616,4635.0,14.744217901264838
2020-10-25,0.0212987991809184,5158.0,737102.0,91298.0,164908.0,0.003587505192,4330.0,14.738505328114387
