time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-03-09,1.44213289691538,55.0,53569.0,3162.0,15203.0,0.00055280972,49.0,1.119247042114
2024-03-10,1.50106677816144,44.0,53586.0,3213.0,15555.0,0.000553120937,60.0,1.12022112657
2024-03-11,1.13754142807226,45.0,53595.0,2912.0,13466.0,0.000553197403,35.0,1.120808826504
2024-03-12,1.11476309172822,54.0,53618.0,2907.0,13303.0,0.000553435911,44.0,1.120966849157
2024-03-13,1.16548950333759,49.0,53626.0,2954.0,13666.0,0.000553444326,42.0,1.121147711481
2024-03-14,1.09464533893703,57.0,53646.0,2905.0,13061.0,0.000553752449,49.0,1.121874146438
2024-03-15,0.99662585701286,43.0,53650.0,2670.0,11304.0,0.000553788564,66.0,1.127771474684
2024-03-16,0.940427165060607,50.0,53658.0,2581.0,10730.0,0.000553784003,43.0,1.126783703543
2024-03-17,0.964118561763527,67.0,53687.0,2620.0,11000.0,0.000553951222,119.0,1.127241670741
2024-03-18,0.906971534693483,51.0,53701.0,2546.0,10181.0,0.000554103273,50.0,1.126724491723
2024-03-19,0.804781512756855,38.0,53708.0,2421.0,9444.0,0.000554249212,37.0,1.126654492904
2024-03-20,0.889844812153617,47.0,53719.0,2529.0,10073.0,0.000554310076,51.0,1.133089598723
2024-03-21,0.83557615185458,42.0,53735.0,2473.0,9657.0,0.000554802971,35.0,1.133069400112
2024-03-22,0.746990402075239,50.0,53747.0,2359.0,9059.0,0.000554970447,43.0,1.13260030722
2024-03-23,0.801366893014996,26.0,53750.0,2430.0,9453.0,0.000554972999,35.0,1.131749143972
2024-03-24,0.827918235110716,53.0,53768.0,2473.0,9608.0,0.000555168556,48.0,1.131806869437
2024-03-25,0.873179781990609,50.0,53791.0,2542.0,10025.0,0.000555429809,55.0,1.13190684358
2024-03-26,0.879503279869711,50.0,53803.0,2550.0,10082.0,0.00055561889,60.0,1.132034886983
2024-03-27,0.851622565200424,31.0,53808.0,2518.0,9906.0,0.000555682758,24.0,1.132020365903
2024-03-28,0.877325455141565,68.0,53857.0,2573.0,10109.0,0.000556265189,64.0,1.132076783395
2024-03-29,0.888664689186105,66.0,53896.0,2599.0,10214.0,0.000556887315,68.0,1.132433710819
2024-03-30,0.794407013628235,69.0,53925.0,2492.0,9554.0,0.000557047201,79.0,1.132618212891
2024-03-31,0.821349448392961,45.0,53937.0,2531.0,9705.0,0.000557015196,48.0,1.132909144611
2024-04-01,0.78167354207262,54.0,53959.0,2484.0,9481.0,0.000557633761,54.0,1.136803903271
2024-04-02,0.73848301655529,53.0,53975.0,2430.0,9173.0,0.000558046627,55.0,1.137037960765
2024-04-03,0.759904084813454,25.0,53988.0,2463.0,9317.0,0.000558158202,22.0,1.13708528039
2024-04-04,0.726826135089653,34.0,53993.0,2420.0,9118.0,0.00055818246,27.0,1.137132912495
2024-04-05,0.756235395126324,28.0,54001.0,2466.0,9298.0,0.000558208222,32.0,1.137324365172
2024-04-06,0.790821214536957,47.0,54006.0,2512.0,9590.0,0.000558370836,70.0,1.137605873374
2024-04-07,0.771552419752018,31.0,54015.0,2486.0,9425.0,0.000558546522,49.0,1.137337283757
