time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-08-13,0.116787550158763,21613.0,18198312.0,156681.0,331483.0,0.00785595985,550719.0,6.931232563602
2023-08-14,0.114896581407353,72463.0,18207892.0,155765.0,330652.0,0.007858678484,682468.0,6.94319545002
2023-08-15,0.108358112138659,84518.0,18222313.0,152287.0,327129.0,0.00786084523,811147.0,6.869711299287
2023-08-16,0.102265450458237,33683.0,18230639.0,149083.0,323655.0,0.007858808166,555886.0,6.883567095501
2023-08-17,0.0934840402978109,31838.0,18240867.0,136932.0,309607.0,0.007861993475,594517.0,6.873731952087
2023-08-18,0.0953962560194867,44388.0,18242587.0,139195.0,311951.0,0.007863486001,551797.0,6.856867496915
2023-08-19,0.0967111956057976,76240.0,18222226.0,140780.0,313472.0,0.007864205839,639472.0,6.850472757256
2023-08-20,0.0972151983457585,64734.0,18207985.0,141449.0,314173.0,0.007866286365,634345.0,6.846667577388
2023-08-21,0.0965687688267873,66315.0,18185450.0,140778.0,313575.0,0.007869076435,574059.0,6.848414140684
2023-08-22,0.0967242876990056,53230.0,18172280.0,141161.0,313890.0,0.007867680011,558106.0,6.845515955867
2023-08-23,0.0985760176225754,32615.0,18178716.0,143572.0,316366.0,0.007865388736,516303.0,6.8435414262
2023-08-24,0.0971061268671823,33998.0,18183439.0,141797.0,314513.0,0.007863541023,484914.0,6.838835881107
2023-08-25,0.0969237926848201,38155.0,18186022.0,141724.0,314430.0,0.007866136652,542049.0,6.839339098669
2023-08-26,0.0954791931415704,24642.0,18192194.0,140106.0,312991.0,0.007868265099,487411.0,6.83515686214
2023-08-27,0.0951364441265939,20458.0,18198457.0,139764.0,312632.0,0.007870055337,439119.0,6.832120543535
2023-08-28,0.0973993995092191,35845.0,18203253.0,142566.0,315436.0,0.007871359165,540322.0,6.835920593653
2023-08-29,0.100513639262179,57781.0,18185982.0,149449.0,323708.0,0.00787131319,524765.0,6.840631229997
2023-08-30,0.0968343745887718,25618.0,18194499.0,141995.0,314870.0,0.007872099207,481717.0,6.838044997927
2023-08-31,0.0931714316295508,27893.0,18203398.0,138063.0,310964.0,0.007874192356,458641.0,6.840791831403
2023-09-01,0.0920031135857797,30544.0,18215512.0,137056.0,310064.0,0.007878931174,468814.0,6.842471197743
2023-09-02,0.0943546381359642,24436.0,18224774.0,139318.0,312407.0,0.007877243835,447803.0,6.841116239678
2023-09-03,0.0944808197427149,22657.0,18233332.0,139504.0,312688.0,0.007880179968,442277.0,6.839715631828
2023-09-04,0.0938013693093698,26463.0,18243011.0,138787.0,311916.0,0.007879357609,456261.0,6.83935650526
2023-09-05,0.094124329918942,30990.0,18250722.0,139104.0,312253.0,0.00787954961,471618.0,6.839850127724
2023-09-06,0.0940986562804178,63148.0,18242619.0,139120.0,312295.0,0.007881865662,550294.0,6.839497559939
2023-09-07,0.0975842906201158,25987.0,18254345.0,143286.0,316376.0,0.007882311366,480066.0,6.838717053436
2023-09-08,0.0961207321924516,60035.0,18230719.0,141710.0,314859.0,0.007886939014,509939.0,6.835427757427
2023-09-09,0.0940755139044629,17285.0,18237688.0,139306.0,312604.0,0.007888598306,408206.0,6.828569976066
2023-09-10,0.0919866261059266,20382.0,18244509.0,137325.0,310561.0,0.007887067773,469435.0,6.830506908686
2023-09-11,0.0884754946883946,24132.0,18253868.0,134049.0,307187.0,0.00788753924,482803.0,6.835859781268
2023-09-12,0.0895148958062697,42085.0,18252594.0,135037.0,308219.0,0.007888673854,487879.0,6.832935379569
2023-09-13,0.0908997219981035,27404.0,18258170.0,136442.0,309532.0,0.007888151899,688598.0,6.82893489654
2023-09-14,0.0932949014463254,22274.0,18266850.0,138774.0,311977.0,0.007888666785,1122046.0,6.827462774984
2023-09-15,0.0964215489296888,31380.0,18268708.0,142403.0,315764.0,0.00789143053,1178234.0,6.826643650314
2023-09-16,0.097454902265621,16564.0,18274871.0,143676.0,316999.0,0.007892747328,416462.0,6.823613446675
2023-09-17,0.0948261057028988,17431.0,18281418.0,140568.0,314020.0,0.007893740497,748832.0,6.82397639201
2023-09-18,0.0964184647186379,41600.0,18273110.0,142549.0,315942.0,0.007895034366,639435.0,6.825467669476
2023-09-19,0.0971997779251254,20906.0,18282501.0,143402.0,316605.0,0.007888434481,427939.0,6.825226336131
2023-09-20,0.0999848978509696,21515.0,18291833.0,148389.0,321697.0,0.00789130566,447787.0,6.821192227495
2023-09-21,0.0975289967846225,25364.0,18304665.0,143963.0,317123.0,0.007891786609,461925.0,6.81962398645
2023-09-22,0.101950170543168,42113.0,18334474.0,151677.0,326727.0,0.007894920161,490518.0,6.788108996793
2023-09-23,0.100517061988786,16361.0,18340949.0,150907.0,325573.0,0.007896847988,399891.0,6.682764855546
2023-09-24,0.101203700133199,16974.0,18348020.0,151418.0,326452.0,0.007898612906,394907.0,6.675684359337
2023-09-25,0.0974918297179364,22339.0,18357047.0,144273.0,317603.0,0.007901259171,426894.0,6.676420489539
2023-09-26,0.0955560689119945,56078.0,18346590.0,142031.0,315512.0,0.007901064385,488118.0,6.620444705896
2023-09-27,0.0956204959714079,60191.0,18316600.0,142186.0,315698.0,0.007899965882,475244.0,6.589133171304
2023-09-28,0.0975231316150341,19368.0,18321316.0,144564.0,317968.0,0.007901621627,402262.0,6.569090810568
2023-09-29,0.101503016583458,27068.0,18322169.0,152078.0,327458.0,0.007909582221,435098.0,6.569589345095
2023-09-30,0.10328170439683,22335.0,18328451.0,150744.0,325809.0,0.007883641216,430935.0,6.609052552926
2023-10-01,0.10623950718061,22279.0,18334444.0,153004.0,328145.0,0.007886511585,431218.0,6.620861492864
2023-10-02,0.101355307883603,38814.0,18336107.0,150572.0,325357.0,0.00788660062,475571.0,6.635889803343
2023-10-03,0.101158951254955,23475.0,18344901.0,150737.0,325475.0,0.007888659116,430747.0,6.625390874099
2023-10-04,0.0996198751668356,50011.0,18340337.0,147394.0,321153.0,0.007906044206,490048.0,6.63689403668
2023-10-05,0.100293586467577,25298.0,18348441.0,150972.0,325416.0,0.007905292503,548830.0,6.646098332783
2023-10-06,0.100722014879962,32929.0,18351006.0,151398.0,326281.0,0.007908649251,670615.0,6.624114540024
2023-10-07,0.0999554007152892,30628.0,18357485.0,148899.0,322547.0,0.00790880953,1087699.0,6.618621088313
2023-10-08,0.101276022003201,26064.0,18368328.0,151938.0,327204.0,0.00791146017,815360.0,6.629318029282
2023-10-09,0.0966673436541269,42156.0,18374823.0,143714.0,317255.0,0.007914047298,688432.0,6.636088347463
2023-10-10,0.0952625653081987,49680.0,18378495.0,142155.0,315758.0,0.007914550075,683330.0,6.627435762483
2023-10-11,0.0950338049562588,33898.0,18388024.0,141875.0,315426.0,0.007915337495,706331.0,6.56088696249
2023-10-12,0.0935730953307094,52036.0,18379054.0,140503.0,314176.0,0.007920422249,735042.0,6.606053561516
2023-10-13,0.0949417017021299,28586.0,18390746.0,141970.0,315682.0,0.007919130685,650153.0,6.592099697202
2023-10-14,0.0952619482769807,20414.0,18399558.0,142436.0,316170.0,0.007918229821,618949.0,6.572404341877
2023-10-15,0.0944263734771917,24762.0,18408438.0,141469.0,315231.0,0.007919421116,659298.0,6.578168195645
2023-10-16,0.0949650864452561,24683.0,18418779.0,142158.0,315877.0,0.007919036394,638415.0,6.593389598297
2023-10-17,0.0916790812661302,42801.0,18421800.0,138993.0,312556.0,0.007921467037,669664.0,6.582370298535
2023-10-18,0.0900522836991201,35210.0,18426221.0,137399.0,310956.0,0.007922113261,667735.0,6.58735778553
2023-10-19,0.0895301567679472,30599.0,18435017.0,136825.0,310248.0,0.007915253406,680267.0,6.561801262146
2023-10-20,0.0913617089082881,46592.0,18431420.0,138796.0,312234.0,0.007916676109,668326.0,6.547684574133
2023-10-21,0.0940772785680461,23054.0,18441104.0,141418.0,315079.0,0.007919588356,614262.0,6.526632951777
2023-10-22,0.0942377965271564,22275.0,18451194.0,141679.0,315371.0,0.007921335973,580670.0,6.527363299152
2023-10-23,0.0979880690481966,25527.0,18462753.0,146267.0,319837.0,0.00792151338,575332.0,6.543115270538
2023-10-24,0.100654337171879,52782.0,18466494.0,152640.0,327593.0,0.007920205163,719646.0,6.534446605928
2023-10-25,0.100634690276932,49839.0,18466881.0,152443.0,327395.0,0.007919237766,697249.0,6.511284316455
2023-10-26,0.101196427719008,25769.0,18478842.0,152811.0,328151.0,0.007921082932,661108.0,6.489924648064
2023-10-27,0.099228598665516,21026.0,18486223.0,147999.0,321946.0,0.007922180707,628893.0,6.478509544297
2023-10-28,0.101740796564103,19084.0,18493161.0,153174.0,328584.0,0.007922974628,618914.0,6.476449952803
2023-10-29,0.10640423158603,19449.0,18500006.0,155886.0,331694.0,0.007923720811,631513.0,6.479221824284
2023-10-30,0.112128547067331,98839.0,18578777.0,159173.0,335041.0,0.007926065012,809030.0,6.48606714704
2023-10-31,0.109369279721898,23941.0,18587971.0,157616.0,333431.0,0.007926840632,668581.0,6.462555071913
2023-11-01,0.114204047134457,74246.0,18646141.0,160374.0,336276.0,0.00792749377,769041.0,6.462270755514
2023-11-02,0.111332422443921,26529.0,18654262.0,158986.0,334891.0,0.007931046767,696851.0,6.467940638519
2023-11-03,0.111690832426757,22473.0,18661570.0,159225.0,335175.0,0.007932890456,632540.0,6.467760431158
2023-11-04,0.114928273437579,20172.0,18667550.0,161016.0,336934.0,0.007933993622,608188.0,6.455964006728
2023-11-05,0.121563931375413,22253.0,18675096.0,164392.0,340153.0,0.007935481777,638742.0,6.450385478533
2023-11-06,0.129025662270808,88211.0,18745585.0,168293.0,343973.0,0.007939744754,787705.0,6.466879575845
2023-11-07,0.123668427164296,27098.0,18755478.0,165537.0,341275.0,0.007938393524,738642.0,6.449633971205
2023-11-08,0.127630200063551,26926.0,18765205.0,167689.0,343246.0,0.0079350444,645522.0,6.40970574372
2023-11-09,0.123192853323263,38626.0,18768996.0,165366.0,340972.0,0.007936264809,713509.0,6.384355549272
2023-11-10,0.127767192436086,53939.0,18766752.0,167858.0,343356.0,0.007939302966,734802.0,6.354958190949
2023-11-11,0.132949385038909,41904.0,18768629.0,170238.0,345650.0,0.007938180087,743969.0,6.344729210793
2023-11-12,0.145315110116729,48792.0,18769641.0,176119.0,351299.0,0.007938649254,761936.0,6.344740542854
2023-11-13,0.133966335934563,89810.0,18728373.0,170924.0,346335.0,0.007935707788,810347.0,6.337490639163
2023-11-14,0.129386997985699,42623.0,18734392.0,168754.0,344260.0,0.007940451276,731673.0,6.309200246123
2023-11-15,0.142149095602972,34594.0,18738052.0,174677.0,349833.0,0.00793995728,717948.0,6.304646306843
2023-11-16,0.135336891478415,33332.0,18744153.0,171698.0,347153.0,0.00794094747,741704.0,6.296602794702
2023-11-17,0.135527162892486,31976.0,18748997.0,171812.0,347282.0,0.007941510489,716872.0,6.266559283435
2023-11-18,0.134367285598167,30554.0,18753800.0,171375.0,346831.0,0.007944144212,685141.0,6.180032115576
2023-11-19,0.141605168714928,32015.0,18759331.0,174624.0,349891.0,0.00794433337,666264.0,6.166962245032
2023-11-20,0.141484780636363,34672.0,18765252.0,174612.0,349871.0,0.007944488985,676655.0,6.169672876304
2023-11-21,0.124769754490838,34422.0,18772476.0,166936.0,342468.0,0.007943443699,684983.0,6.17193939726
2023-11-22,0.132335812396988,39175.0,18778487.0,171092.0,346347.0,0.007929382359,703439.0,6.173002895249
2023-11-23,0.130606772719461,91812.0,18760811.0,170366.0,345602.0,0.007930648907,713208.0,6.171982819414
2023-11-24,0.133388944978575,1451044.0,18757971.0,171822.0,347301.0,0.007938551796,2085260.0,6.173153797953
2023-11-25,0.140334088680848,56615.0,18759178.0,175023.0,350271.0,0.007940839454,671877.0,6.171380536775
2023-11-26,0.136208079913824,28102.0,18760862.0,173264.0,348749.0,0.007941456492,631618.0,6.172954526678
2023-11-27,0.131742941862814,31924.0,18763448.0,171248.0,346859.0,0.007944461313,658797.0,6.175928409499
2023-11-28,0.132951426085176,32050.0,18767822.0,171743.0,347374.0,0.00794807079,659847.0,6.177924093146
2023-11-29,0.133961332398062,30923.0,18771519.0,172471.0,348055.0,0.007949647092,646985.0,6.175776995824
2023-11-30,0.133500459924533,34883.0,18774141.0,172342.0,348450.0,0.00796332082,655308.0,6.184821345001
2023-12-01,0.139030336941733,36216.0,18777391.0,174969.0,350983.0,0.007969864486,676899.0,6.189161801508
2023-12-02,0.14547226192689,34596.0,18779224.0,177913.0,353516.0,0.007963093705,659601.0,6.188233498417
2023-12-03,0.150869574240199,33041.0,18781045.0,180309.0,355636.0,0.007963179964,687348.0,6.193753306623
2023-12-04,0.152415163171428,37547.0,18784652.0,181031.0,356381.0,0.007967190392,709682.0,6.202701693868
2023-12-05,0.153651063839129,36966.0,18789259.0,181668.0,356958.0,0.007969978234,699681.0,6.205786698981
2023-12-06,0.152848186003879,32626.0,18794217.0,181379.0,356681.0,0.007970733915,718919.0,6.21219091248
2023-12-07,0.164063345438582,34074.0,18796949.0,186091.0,361030.0,0.007974346511,740533.0,6.209873215004
2023-12-08,0.184507795654544,74302.0,18819545.0,194749.0,368989.0,0.007976909557,787870.0,6.240699140158
2023-12-09,0.199304118719006,52309.0,18820714.0,201575.0,374929.0,0.007977829866,857382.0,6.260863020478
2023-12-10,0.200049213784736,38797.0,18822568.0,203430.0,377004.0,0.007982844389,763744.0,6.268534662896
2023-12-11,0.201924377468905,39062.0,18825183.0,204402.0,377671.0,0.007976241473,802395.0,6.283502567611
2023-12-12,0.197874360693592,41803.0,18829500.0,200547.0,374122.0,0.007975170707,752012.0,6.308414813216
2023-12-13,0.200052898122634,53298.0,18851931.0,203239.0,376705.0,0.007975455869,807541.0,6.300040963005
2023-12-14,0.216293129745293,36091.0,18855162.0,208910.0,381535.0,0.007976975448,717182.0,6.303551293079
2023-12-15,0.195681271568823,42235.0,18865435.0,199435.0,372971.0,0.007977438358,744563.0,6.301330106029
2023-12-16,0.19778119695669,31811.0,18868036.0,200492.0,374175.0,0.007978748682,690101.0,6.284380471813
2023-12-17,0.190578463830592,28675.0,18871261.0,197127.0,371223.0,0.007978836666,682158.0,6.280450605725
2023-12-18,0.19499435227911,36030.0,18874924.0,199085.0,372953.0,0.007981621323,720317.0,6.270867205767
2023-12-19,0.191945652747542,31673.0,18880380.0,197735.0,371716.0,0.007979912798,682548.0,6.268388559654
2023-12-20,0.197692674996809,30115.0,18884533.0,200498.0,374448.0,0.007982987542,703351.0,6.276908328778
2023-12-21,0.223132713967256,37407.0,18889198.0,211087.0,383898.0,0.007985021119,776055.0,6.280132301123
2023-12-22,0.240413393112726,57204.0,18911642.0,215839.0,387716.0,0.00798567921,881571.0,6.31011129831
2023-12-23,0.235146648346005,43788.0,18923596.0,214322.0,386392.0,0.007985175669,830106.0,6.307637037248
2023-12-24,0.231570222852267,102211.0,18996277.0,213414.0,385760.0,0.007993891204,1014974.0,6.314227994127
2023-12-25,0.238374700854675,126889.0,19083069.0,215408.0,387531.0,0.007995569447,1074347.0,6.316786676429
2023-12-26,0.23389738371954,106667.0,19137182.0,214134.0,386643.0,0.008002160183,1062546.0,6.328331298222
2023-12-27,0.229333307520744,193378.0,19246690.0,212911.0,385758.0,0.008009309568,1441369.0,6.339448571913
2023-12-28,0.234545436484798,394626.0,19538011.0,214612.0,387193.0,0.00802419441,2550769.0,6.342637800845
2023-12-29,0.225994259906658,2271052.0,19694535.0,212116.0,385206.0,0.008026850824,3721418.0,6.349290082928
2023-12-30,0.221931348953926,58359.0,19709877.0,210923.0,384228.0,0.008029938889,690406.0,6.320951883407
2023-12-31,0.222622850393727,66330.0,19720037.0,208614.0,381870.0,0.008010922149,841840.0,6.393620883157
2024-01-01,0.238914856250366,36524.0,19725075.0,213978.0,386156.0,0.008008919583,43420640.0,6.402339053597
2024-01-02,0.22664464359747,48122.0,19734219.0,210932.0,383738.0,0.008016072341,9188565.0,6.431930719583
2024-01-03,0.204449285609408,53056.0,19742202.0,204318.0,378592.0,0.008021797787,4885332.0,6.462597981955
2024-01-04,0.20801616948277,32410.0,19750268.0,205683.0,379638.0,0.008021326042,3553772.0,6.435743996302
2024-01-05,0.196390827129344,43797.0,19757493.0,200026.0,374724.0,0.008043530918,2730593.0,6.469147976121
2024-01-06,0.188985533517098,30167.0,19764645.0,196753.0,371817.0,0.008038334657,3620789.0,6.462140386819
2024-01-07,0.177723888313309,30571.0,19771543.0,192063.0,367666.0,0.008041006658,3452555.0,6.467338394018
2024-01-08,0.194978292043397,32726.0,19779160.0,199536.0,374215.0,0.00804379249,2770294.0,6.494904304241
2024-01-09,0.185292649917604,33637.0,19788301.0,195339.0,370749.0,0.008046820335,2167839.0,6.457930687339
2024-01-10,0.200359026813947,32908.0,19794405.0,204145.0,378699.0,0.008048549437,2057399.0,6.441280106363
2024-01-11,0.202379311846422,36785.0,19798013.0,205127.0,379742.0,0.008046474839,1802814.0,6.438438744892
2024-01-12,0.186197735115641,35439.0,19801418.0,195952.0,371440.0,0.008053783584,1882985.0,6.734498910682
2024-01-13,0.189583318853931,30775.0,19805383.0,197590.0,373061.0,0.008059382175,1509237.0,6.675691423939
2024-01-14,0.184156457154324,34136.0,19808876.0,195523.0,371711.0,0.008078942881,1467361.0,6.660822048694
2024-01-15,0.187875287719502,34853.0,19812175.0,197028.0,372837.0,0.008068718562,1452030.0,6.662382595088
2024-01-16,0.196260762774876,31416.0,19817618.0,200933.0,376927.0,0.008084795975,1458464.0,6.705563678827
2024-01-17,0.190438575297956,34312.0,19821295.0,198298.0,374270.0,0.008079881577,1544204.0,6.696466184534
2024-01-18,0.178879067680574,31940.0,19825144.0,193315.0,369742.0,0.008075452732,1896897.0,6.693019345886
2024-01-19,0.172690611031528,40462.0,19829285.0,189464.0,365264.0,0.008035892854,1949645.0,6.701435684613
2024-01-20,0.171802287699509,37606.0,19836946.0,189196.0,365107.0,0.008041034777,1680617.0,6.700175463552
2024-01-21,0.170479791882371,34237.0,19845387.0,188714.0,364969.0,0.008043580726,1713438.0,6.694507072116
2024-01-22,0.161221606592997,34151.0,19848045.0,184245.0,360243.0,0.008031633147,1606282.0,6.69821526281
2024-01-23,0.15916163949165,73840.0,19838545.0,183556.0,359648.0,0.00803479793,1649691.0,6.700387330432
2024-01-24,0.162977088511419,84443.0,19844609.0,185088.0,361069.0,0.00803247492,1724333.0,6.69800397266
2024-01-25,0.16089220264883,63368.0,19846640.0,184263.0,360308.0,0.008033809077,1738249.0,6.698158154172
2024-01-26,0.166450739499003,59994.0,19849035.0,186828.0,362640.0,0.008038826348,1906471.0,6.705837200002
2024-01-27,0.167469126010115,57826.0,19852220.0,187589.0,363564.0,0.008042469378,1759874.0,6.703834323196
2024-01-28,0.163810308431797,30601.0,19853781.0,185680.0,361648.0,0.008041591195,1602945.0,6.70578504218
2024-01-29,0.168866230129597,34374.0,19856322.0,188267.0,364352.0,0.008045670694,2207508.0,6.708969943078
2024-01-30,0.164622844208281,37979.0,19860380.0,186116.0,362202.0,0.008046673087,2704612.0,6.711105939753
2024-01-31,0.159257096785238,39371.0,19859087.0,183767.0,360050.0,0.008047446522,2550241.0,6.711878890104
2024-02-01,0.158576476291873,33799.0,19862253.0,183401.0,359723.0,0.008045803057,2433883.0,6.710017531676
2024-02-02,0.160967038586675,31485.0,19864662.0,184430.0,360653.0,0.008047844037,2203170.0,6.690275308078
2024-02-03,0.165618770392669,36692.0,19868409.0,186491.0,362601.0,0.008049740716,2619671.0,6.684654830302
2024-02-04,0.158834066966415,31976.0,19870647.0,183527.0,359961.0,0.008050424594,2291878.0,6.684178667711
2024-02-05,0.159609270685203,33027.0,19870868.0,183886.0,360235.0,0.008050106779,1949812.0,6.683367464849
2024-02-06,0.162140560663357,31660.0,19874568.0,184922.0,361290.0,0.008050461352,1637952.0,6.681588356456
2024-02-07,0.167968345733555,32688.0,19879313.0,187750.0,363880.0,0.008050842311,1670546.0,6.668419575699
2024-02-08,0.168923601925977,34240.0,19882568.0,187893.0,364173.0,0.008051157924,1668346.0,6.66084312786
2024-02-09,0.174897137355478,34384.0,19887427.0,190204.0,366395.0,0.008053801092,1593169.0,6.655759951752
2024-02-10,0.175319085156379,47955.0,19883405.0,190311.0,366483.0,0.008052410411,1552156.0,6.648552803259
2024-02-11,0.1759418383166,33515.0,19887344.0,190549.0,366768.0,0.008053879877,1614031.0,6.647980773416
2024-02-12,0.183311479228804,33057.0,19890331.0,193670.0,369455.0,0.008050985759,1547699.0,6.655542341447
2024-02-13,0.177438810264503,42262.0,19898267.0,191062.0,367020.0,0.008049124037,1606775.0,6.631542892739
2024-02-14,0.18350036598694,36319.0,19903553.0,193523.0,368918.0,0.008030576293,1516901.0,6.633860550098
2024-02-15,0.187538650465582,52267.0,19921135.0,195042.0,370224.0,0.008029657576,1299184.0,6.635126142939
2024-02-16,0.194264202395008,40381.0,19929164.0,197766.0,372608.0,0.008022971654,1277457.0,6.63013966102
2024-02-17,0.190356490282216,34493.0,19933645.0,195978.0,370873.0,0.008014752136,1291607.0,6.629434365479
2024-02-18,0.196445033353742,31331.0,19936905.0,198689.0,373323.0,0.008014075953,1260837.0,6.631005875572
2024-02-19,0.20297762311329,37280.0,19943784.0,203486.0,377926.0,0.008011763292,1197928.0,6.638754596436
2024-02-20,0.196939467536039,54220.0,19937281.0,198786.0,373287.0,0.008011046914,1276163.0,6.640803102554
2024-02-21,0.188998700778008,70421.0,19914429.0,195227.0,370023.0,0.008013133084,1161905.0,6.640415255102
2024-02-22,0.189494227960808,38963.0,19921343.0,195455.0,370287.0,0.008015020715,1150218.0,6.643077594264
2024-02-23,0.185467842222505,35214.0,19926502.0,193579.0,368583.0,0.008012965749,1204754.0,6.648908240407
2024-02-24,0.197041210746323,35768.0,19933187.0,198702.0,373286.0,0.008013681237,1244086.0,6.638418191
2024-02-25,0.207282259348631,36679.0,19937110.0,204459.0,378818.0,0.008012353412,1233373.0,6.651570908071
2024-02-26,0.211865141556318,36986.0,19943095.0,205833.0,379884.0,0.008008102866,1309980.0,6.664499590766
2024-02-27,0.208885040877141,41788.0,19949813.0,204741.0,378927.0,0.008002902231,1340359.0,6.661218310881
2024-02-28,0.210977394915183,44504.0,19957362.0,205319.0,379305.0,0.008001756807,1348786.0,6.711890019144
2024-02-29,0.211550306639817,41426.0,19964074.0,205437.0,379302.0,0.008000305372,1369308.0,6.729732215302
2024-03-01,0.226802543164222,41838.0,19966390.0,210066.0,383057.0,0.007996070848,1246662.0,6.742041878261
2024-03-02,0.246365042030688,42917.0,19971607.0,215545.0,387854.0,0.007995189517,1386448.0,6.749253638183
2024-03-03,0.251026387003175,38866.0,19976226.0,217539.0,389719.0,0.007997167035,1528509.0,6.763529946065
2024-03-04,0.251394790624176,45863.0,19982205.0,217455.0,389460.0,0.007993422866,1557107.0,6.825647898312
2024-03-05,0.23072527022595,130262.0,19990115.0,210639.0,383427.0,0.007986590934,1918413.0,6.841178575053
2024-03-06,0.256350223737071,135471.0,19997677.0,218382.0,390316.0,0.007989737911,2131139.0,6.842983272919
2024-03-07,0.282471201700305,127222.0,20015893.0,224431.0,397173.0,0.007991184451,1903284.0,6.851973776692
2024-03-08,0.271152800063342,41138.0,20022932.0,221814.0,394296.0,0.007993365457,1688511.0,6.856134868153
2024-03-09,0.26952653310982,40934.0,20030736.0,221339.0,393693.0,0.007993276186,1705990.0,6.834837811646
2024-03-10,0.261990100032146,37631.0,20035679.0,219516.0,391666.0,0.007993598456,1653712.0,6.770704001772
2024-03-11,0.292827680341213,41498.0,20041218.0,226595.0,399911.0,0.007990632662,1865319.0,6.780580014179
2024-03-12,0.316290019562268,47476.0,20049042.0,231546.0,405287.0,0.007983700395,1776770.0,6.726444064234
2024-03-13,0.317990465547327,176064.0,20057246.0,231296.0,404423.0,0.00796102987,2163994.0,6.693971872446
2024-03-14,0.31239545428735,98649.0,20064936.0,229892.0,402857.0,0.007959969974,1785111.0,6.707106438904
2024-03-15,0.29853249528267,50779.0,20066615.0,226851.0,399520.0,0.007960472254,1521374.0,6.721679923743
2024-03-16,0.266589661874444,75913.0,20067792.0,219340.0,390856.0,0.007958398043,1373354.0,6.723328196054
2024-03-17,0.275112348449799,46839.0,20066542.0,221366.0,393168.0,0.007960824082,1187140.0,6.735802766017
2024-03-18,0.25238967974312,164359.0,20065567.0,215930.0,387040.0,0.007957559317,1642799.0,6.753172818983
2024-03-19,0.228975083448256,206791.0,20065123.0,208609.0,380619.0,0.007954525365,2078691.0,6.767296779691
2024-03-20,0.249864243987653,77769.0,20066353.0,214827.0,385848.0,0.007956213944,1580770.0,6.779172553199
2024-03-21,0.248473244667848,63485.0,20067218.0,214175.0,385419.0,0.007955357178,1488120.0,6.770620440777
2024-03-22,0.239751320194575,48367.0,20068124.0,211678.0,383217.0,0.007955207735,1384172.0,6.765045232673
2024-03-23,0.249790267379939,50037.0,20068889.0,214861.0,385961.0,0.007958306324,1449735.0,6.761116367352
2024-03-24,0.256583195187111,56142.0,20078512.0,217020.0,388298.0,0.007960443595,1320798.0,6.756095351634
2024-03-25,0.268509396212193,54442.0,20078288.0,219762.0,390676.0,0.007949927855,1375731.0,6.762853703611
2024-03-26,0.280942949861043,52977.0,20079156.0,222823.0,394243.0,0.007951664077,1504096.0,6.767563846443
2024-03-27,0.270195307887709,205154.0,20080313.0,220545.0,391571.0,0.007955386842,1817908.0,6.775294393956
2024-03-28,0.272881225118327,53245.0,20080820.0,221062.0,392266.0,0.007952598751,1496604.0,6.762174983166
2024-03-29,0.268519696335354,200478.0,20079058.0,219707.0,390597.0,0.007944709915,1868488.0,6.749449639112
2024-03-30,0.260120638661256,46692.0,20075876.0,217786.0,388371.0,0.007947291691,1438350.0,6.689488959281
2024-03-31,0.267380934052492,50682.0,20072089.0,216304.0,386715.0,0.007911860435,1463803.0,6.738083636983
2024-04-01,0.251952268298833,155858.0,20067827.0,213405.0,383238.0,0.00791527863,1395699.0,6.768640476485
2024-04-02,0.234973232493884,58751.0,20063570.0,208340.0,378944.0,0.007916757114,1152964.0,6.805275879793
2024-04-03,0.23292193758207,324727.0,20060880.0,208021.0,378780.0,0.007919736653,1522399.0,6.814171223247
2024-04-04,0.236926209336716,78313.0,20056067.0,209867.0,380792.0,0.007942693359,1267150.0,6.816122122452
2024-04-05,0.229957567590566,208844.0,20051916.0,208096.0,379642.0,0.007943731625,1425771.0,6.841046038221
2024-04-06,0.23431475246741,184730.0,20057319.0,209353.0,380599.0,0.007941812273,1537933.0,6.841351797104
2024-04-07,0.23532982181776,30472.0,20063136.0,209739.0,380977.0,0.00794212662,1080771.0,6.848007361304
