time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-09-04,3554.99128646834,302.0,81225.0,25962.0,54627.0,0.00072794892,356.0,11.868568531956
2021-09-05,3712.08168620566,390.0,81249.0,26120.0,54947.0,0.000728071565,474.0,11.856643862134
2021-09-06,3627.47160716731,395.0,81304.0,26067.0,54845.0,0.000728802894,537.0,11.860883243685
2021-09-07,3053.30971245431,472.0,81357.0,25248.0,53626.0,0.000729998213,887.0,11.883512126706
2021-09-08,3031.77640630316,420.0,81380.0,25238.0,53601.0,0.00073018256,781.0,11.897290209061
2021-09-09,2944.19050260844,454.0,81420.0,25118.0,53309.0,0.000730950221,658.0,11.673999698047
2021-09-10,2773.78414450169,433.0,81432.0,24771.0,52970.0,0.00073117183,781.0,11.704598952682
2021-09-11,2832.75845567739,375.0,81431.0,24875.0,53086.0,0.000731296426,535.0,11.623578376451
2021-09-12,2883.9034381109,359.0,81446.0,24998.0,53212.0,0.000731627868,572.0,11.608151690133
2021-09-13,2813.49020795289,388.0,81486.0,24872.0,53081.0,0.000732305746,577.0,11.589517860252
2021-09-14,2884.74748350302,379.0,81541.0,25050.0,53295.0,0.000732811976,679.0,11.56201402132
2021-09-15,3060.01291004219,419.0,81587.0,25364.0,53813.0,0.00073317754,676.0,11.571669718927
2021-09-16,2969.59537573708,432.0,81631.0,25247.0,53497.0,0.000733694129,702.0,11.516301234237
2021-09-17,2787.2745982658,383.0,81656.0,24880.0,53156.0,0.000734069472,694.0,11.515364263953
2021-09-18,2834.63892844777,289.0,81679.0,24978.0,53257.0,0.00073412231,301.0,11.505249125355
2021-09-19,2760.63144007761,290.0,81697.0,24853.0,53115.0,0.000734856711,355.0,11.502925316424
2021-09-20,2421.16126545325,362.0,81713.0,24222.0,52361.0,0.000734838917,515.0,11.506710386338
2021-09-21,2271.98141207484,308.0,81741.0,23915.0,52104.0,0.000734964052,408.0,11.471620178226
2021-09-22,2514.31724671182,376.0,81765.0,24438.0,52634.0,0.000735271783,527.0,11.496444712666
2021-09-23,2481.85137983982,389.0,81726.0,24288.0,52489.0,0.000735344193,542.0,11.493476552484
2021-09-24,2294.22373956232,422.0,81760.0,23943.0,52159.0,0.000735414943,767.0,11.490008106723
2021-09-25,2262.5643634684,367.0,81728.0,23819.0,52052.0,0.000735460551,432.0,11.461026667856
2021-09-26,2339.53998607619,494.0,81753.0,24005.0,52221.0,0.000736057992,1970.0,11.512965086182
2021-09-27,2260.86459744123,366.0,81792.0,23850.0,52098.0,0.000736949932,548.0,11.515090904247
2021-09-28,2238.16886277908,324.0,81820.0,23816.0,52072.0,0.000737097595,584.0,11.449650319685
2021-09-29,2221.68885286111,330.0,81839.0,23761.0,52039.0,0.000737436631,422.0,11.371310372337
2021-09-30,2283.5749219115,308.0,81861.0,23942.0,52207.0,0.000737713051,403.0,11.356471682406
2021-10-01,2433.25685488901,383.0,81936.0,24297.0,52549.0,0.000738328402,580.0,11.351587173039
2021-10-02,2486.71604618675,339.0,81987.0,24427.0,52713.0,0.000738806202,533.0,11.340637855446
2021-10-03,2538.89547319854,341.0,82009.0,24554.0,52868.0,0.000739224262,418.0,11.328430216974
2021-10-04,2538.6939203671,289.0,82033.0,24570.0,52891.0,0.000739915686,411.0,11.324091758034
2021-10-05,2547.89207300249,363.0,82064.0,24605.0,52932.0,0.000739987539,610.0,11.330626743344
2021-10-06,2491.99218746612,382.0,82085.0,24478.0,52807.0,0.000740222332,517.0,11.330586308976
2021-10-07,2497.18192030772,314.0,82113.0,24492.0,52844.0,0.000740326846,404.0,11.317301423598
2021-10-08,2494.40781349188,285.0,82133.0,24486.0,52847.0,0.000740653144,335.0,11.303250239522
2021-10-09,2566.30439945122,343.0,82132.0,24631.0,53027.0,0.000740747869,433.0,11.284469779332
2021-10-10,2466.32047181318,356.0,82161.0,24436.0,52806.0,0.000741174818,652.0,11.280621648983
2021-10-11,2435.53889803038,315.0,82190.0,24385.0,52754.0,0.000742023306,417.0,11.279068185488
2021-10-12,2440.62650070869,416.0,82205.0,24401.0,52786.0,0.000742182351,615.0,11.315466615285
2021-10-13,2489.1921469971,301.0,82225.0,24497.0,52903.0,0.000742294432,380.0,11.297832426366
2021-10-14,2539.43716619103,327.0,82251.0,24624.0,53051.0,0.000742277192,483.0,11.346259874302
2021-10-15,2566.74408224883,320.0,82268.0,24677.0,53132.0,0.000742975024,414.0,11.315410902661
2021-10-16,2608.52558645877,310.0,82277.0,24763.0,53234.0,0.000743232393,400.0,11.2647168355
2021-10-17,2546.92034280818,300.0,82274.0,24643.0,53084.0,0.000743368618,391.0,11.266577929364
2021-10-18,2509.21391288726,340.0,82307.0,24594.0,53038.0,0.000743907244,448.0,11.270685986819
2021-10-19,2495.75951237391,380.0,82321.0,24526.0,52992.0,0.000744218428,538.0,11.279498266654
2021-10-20,2593.17388882576,349.0,82362.0,24764.0,53268.0,0.000745213963,533.0,11.281021802678
2021-10-21,2572.47554326786,392.0,82395.0,24736.0,53251.0,0.000745826084,575.0,11.190467429246
2021-10-22,2522.02092892089,313.0,82406.0,24642.0,53140.0,0.000746060035,441.0,11.187156375505
2021-10-23,2520.15294532653,308.0,82418.0,24645.0,53149.0,0.000746339292,405.0,11.19179751783
2021-10-24,2435.9629738016,315.0,82443.0,24463.0,52946.0,0.000746606453,472.0,11.198747891714
2021-10-25,2470.70860805793,390.0,82436.0,24511.0,53017.0,0.000746915401,565.0,11.211275868577
2021-10-26,2460.27167595301,452.0,82484.0,24511.0,53030.0,0.000747775139,814.0,11.153044666039
2021-10-27,2241.99827314225,367.0,82551.0,24097.0,52659.0,0.00074884006,674.0,11.309622883475
2021-10-28,2377.83206244229,349.0,82582.0,24399.0,52942.0,0.000749515482,404.0,11.300737072856
2021-10-29,2449.61100026897,346.0,82633.0,24572.0,53132.0,0.000749864945,407.0,11.302432950361
2021-10-30,2368.629216287,344.0,82673.0,24429.0,52998.0,0.000750498182,362.0,11.306426245786
2021-10-31,2422.01745159305,296.0,82696.0,24535.0,53114.0,0.000750840182,352.0,11.309335350237
2021-11-01,2452.64965495209,354.0,82746.0,24617.0,53229.0,0.000751447412,472.0,11.322725631551
2021-11-02,2820.33136338901,447.0,82825.0,25400.0,54134.0,0.000752908245,828.0,11.267173936614
2021-11-03,3225.90646055686,814.0,82926.0,26123.0,55186.0,0.000754267436,2232.0,11.287643419199
2021-11-04,2993.6327923269,515.0,82938.0,25769.0,54562.0,0.000754537393,792.0,11.288044289593
2021-11-05,2955.04007540107,427.0,82914.0,25682.0,54459.0,0.000754066459,570.0,11.28446493045
2021-11-06,3021.68996597581,388.0,82928.0,25775.0,54587.0,0.000754274976,655.0,11.266366285675
2021-11-07,2965.97551309655,413.0,82934.0,25674.0,54479.0,0.000754317916,524.0,11.202179915672
2021-11-08,3297.52858340497,548.0,82985.0,26192.0,55355.0,0.000755307085,1172.0,11.207380241257
2021-11-09,3145.49835886299,352.0,83009.0,25987.0,55049.0,0.000755805654,453.0,11.209297337142
2021-11-10,2956.13046709668,360.0,83040.0,25699.0,54551.0,0.000756310344,522.0,11.19675741291
2021-11-11,3003.23571988171,298.0,83074.0,25791.0,54664.0,0.000756922427,383.0,11.197830096384
2021-11-12,2876.17042077055,315.0,83086.0,25554.0,54449.0,0.000757286898,388.0,11.205131291973
2021-11-13,3137.90123154431,365.0,83101.0,26007.0,55111.0,0.000757641205,561.0,11.304906082643
2021-11-14,3028.65810780074,319.0,83128.0,25837.0,54745.0,0.000758236982,410.0,11.280646131144
2021-11-15,3021.38758699614,311.0,83168.0,25844.0,54767.0,0.000759051586,412.0,11.28832388239
2021-11-16,2818.72027130732,356.0,83187.0,25463.0,54379.0,0.00075922588,521.0,11.320848231702
2021-11-17,2793.38160714793,316.0,83207.0,25409.0,54349.0,0.000759804829,433.0,11.363508227451
2021-11-18,2802.62723032804,469.0,83277.0,25469.0,54434.0,0.000760915924,1113.0,11.401527200416
2021-11-19,2958.19130270014,288.0,83311.0,25802.0,54773.0,0.000761231822,397.0,11.367476689812
2021-11-20,3116.91197589576,289.0,83317.0,26052.0,55235.0,0.000761643898,397.0,11.321453731674
2021-11-21,2983.79958820533,304.0,83308.0,25817.0,54802.0,0.000761468474,406.0,11.30198980642
2021-11-22,2861.26059072828,268.0,83326.0,25587.0,54590.0,0.000761831149,318.0,11.248101617787
2021-11-23,3040.83480487447,321.0,83332.0,25906.0,55090.0,0.000761468038,459.0,11.215211373564
2021-11-24,3090.34802418746,724.0,82990.0,26001.0,55190.0,0.000761741634,884.0,11.177448354983
2021-11-25,3323.29816898846,460.0,83026.0,26334.0,55691.0,0.000761461791,752.0,11.180058110275
2021-11-26,3111.15727610521,329.0,83054.0,26043.0,55261.0,0.000762098178,528.0,11.175581015485
2021-11-27,3080.78435697083,249.0,83079.0,26001.0,55240.0,0.00076255268,261.0,11.161578004757
2021-11-28,3078.99209023935,268.0,83098.0,26002.0,55253.0,0.000762862178,348.0,11.157264602423
2021-11-29,3094.72144479699,311.0,83124.0,26037.0,55300.0,0.000762801971,354.0,11.176452752148
2021-11-30,3070.00558519645,232.0,83144.0,25987.0,55270.0,0.000763241176,340.0,11.173089900268
2021-12-01,2973.89584855538,247.0,83164.0,25846.0,54930.0,0.00076360061,275.0,11.165215327117
2021-12-02,2972.45544743592,294.0,83184.0,25849.0,54941.0,0.000763949765,352.0,11.175458985937
2021-12-03,2764.13798118438,277.0,83191.0,25428.0,54516.0,0.000764176922,359.0,11.077867038734
2021-12-04,2599.81138661495,369.0,83192.0,25110.0,54150.0,0.000764316888,903.0,11.01572340957
2021-12-05,2579.04289667342,268.0,83196.0,25061.0,54100.0,0.000764410762,342.0,10.992916453793
2021-12-06,2610.49010582302,349.0,83222.0,25117.0,54175.0,0.000764617513,482.0,10.901855191507
2021-12-07,2607.48205972475,334.0,83217.0,25075.0,54151.0,0.000764592054,334.0,10.885256190794
2021-12-08,2726.89570004088,323.0,83177.0,25257.0,54372.0,0.000765181689,455.0,10.782965335911
2021-12-09,2533.97942779475,316.0,83201.0,24911.0,53949.0,0.000765225826,397.0,10.612336961541
2021-12-10,2370.89301179915,281.0,83221.0,24552.0,53588.0,0.000765667792,368.0,10.577342734932
2021-12-11,2448.11507409536,216.0,83221.0,24700.0,53745.0,0.000765536382,224.0,10.461785201351
2021-12-12,2469.15730179235,269.0,83255.0,24755.0,53809.0,0.000765974927,262.0,10.453600834279
2021-12-13,2242.06121893403,257.0,83243.0,24237.0,53315.0,0.000766022212,266.0,10.452305008825
2021-12-14,2296.61335595865,330.0,83209.0,24355.0,53396.0,0.000765461768,368.0,10.449405478332
2021-12-15,2377.48954694365,213.0,83223.0,24519.0,53557.0,0.000765753897,235.0,10.436947872946
2021-12-16,2327.53839256072,220.0,83225.0,24421.0,53466.0,0.00076540447,215.0,10.417138637788
2021-12-17,2374.51668604895,241.0,83238.0,24510.0,53558.0,0.000765672372,290.0,10.403095794576
2021-12-18,2473.8184190065,273.0,83255.0,24712.0,53782.0,0.000766430003,335.0,10.395817007725
2021-12-19,2389.95110369564,245.0,83289.0,24561.0,53630.0,0.000766622031,265.0,10.308055135577
2021-12-20,2345.94248890646,264.0,83294.0,24460.0,53541.0,0.000766840803,326.0,10.237569009493
2021-12-21,2426.79118188054,230.0,83314.0,24628.0,53714.0,0.000767024689,247.0,10.230295990954
2021-12-22,2448.45946706217,194.0,83327.0,24670.0,53776.0,0.000767329379,282.0,10.203792854704
2021-12-23,2670.41668334122,289.0,83337.0,25136.0,54307.0,0.000767738125,425.0,10.182615758903
2021-12-24,2564.26899082646,298.0,83361.0,24933.0,54085.0,0.000768326176,617.0,10.172518317479
2021-12-25,2692.70938450591,204.0,83392.0,25201.0,54397.0,0.000769181881,283.0,10.148269197365
2021-12-26,2685.33618873516,286.0,83405.0,25184.0,54386.0,0.000769579844,417.0,10.138502863049
2021-12-27,2683.17549615264,272.0,83421.0,25183.0,54388.0,0.000769864986,362.0,10.110428724362
2021-12-28,2505.27678558158,251.0,83432.0,24841.0,53996.0,0.000770288542,307.0,10.109834926591
2021-12-29,2355.63869519106,213.0,83441.0,24504.0,53653.0,0.000770503848,304.0,10.100368756321
2021-12-30,2394.31164476865,244.0,83431.0,24564.0,53715.0,0.00077064093,265.0,10.075886054325
2021-12-31,2341.44198178169,257.0,83471.0,24474.0,53646.0,0.000771074112,316.0,10.080288778473
2022-01-01,2414.77379990911,220.0,83470.0,24616.0,53782.0,0.000771292698,306.0,10.018114007103
2022-01-02,2472.59160918178,224.0,83464.0,24710.0,53907.0,0.00077166809,370.0,9.972223200832
2022-01-03,2411.16329092656,239.0,83480.0,24600.0,53783.0,0.000771881362,325.0,9.924053159098
2022-01-04,2456.77204129874,271.0,83489.0,24679.0,53891.0,0.000772080877,422.0,9.923441510193
2022-01-05,2245.09630531387,267.0,83521.0,24230.0,53468.0,0.000772123269,325.0,9.897501658678
2022-01-06,2252.13911071346,374.0,83533.0,24237.0,53492.0,0.000772268107,649.0,9.696025568981
2022-01-07,2121.87116606189,294.0,83505.0,23882.0,53151.0,0.000772349026,436.0,9.642848903191
2022-01-08,2056.13734052811,226.0,83515.0,23707.0,53012.0,0.000772666018,316.0,9.599085773231
2022-01-09,2118.87968940222,188.0,83527.0,23877.0,53160.0,0.000772947724,208.0,9.484199541101
2022-01-10,1987.28167503588,222.0,83555.0,23410.0,52780.0,0.000773544784,287.0,9.340306170751
2022-01-11,2074.8036579566,208.0,83567.0,23772.0,53097.0,0.000773828416,224.0,9.232793528649
2022-01-12,2168.40564482588,219.0,83582.0,24010.0,53328.0,0.000774079256,238.0,9.1131065602
2022-01-13,2101.2754008292,187.0,83583.0,23847.0,53173.0,0.000774225164,190.0,9.077540421042
2022-01-14,2188.29349031276,197.0,83592.0,24049.0,53382.0,0.000774595997,234.0,9.037953971196
2022-01-15,2220.28164045113,181.0,83585.0,24087.0,53434.0,0.000774727134,167.0,9.011662266688
2022-01-16,2255.68121076773,175.0,83596.0,24192.0,53531.0,0.000774921096,184.0,8.980797132435
2022-01-17,2100.83748947146,200.0,83612.0,23816.0,53182.0,0.000775263773,238.0,8.952390476904
2022-01-18,2066.29919689134,226.0,83611.0,23694.0,53095.0,0.000775540367,232.0,8.98467579166
2022-01-19,2001.04395151721,199.0,83620.0,23512.0,52924.0,0.000776182925,218.0,8.97797371908
2022-01-20,1902.54491228079,240.0,83637.0,23069.0,52569.0,0.000776004002,237.0,8.973691969661
2022-01-21,1791.42311875886,329.0,83643.0,22702.0,52065.0,0.000776054952,624.0,8.980181662523
2022-01-22,1793.34648008254,612.0,83675.0,22714.0,52098.0,0.000776014274,3276.0,9.086531555626
2022-01-23,1834.85182466693,298.0,83663.0,22814.0,52285.0,0.000775887743,451.0,9.098801129159
2022-01-24,1919.3478471566,353.0,83685.0,23128.0,52640.0,0.00077575726,587.0,9.080862586834
2022-01-25,1817.57411720034,353.0,83682.0,22752.0,52204.0,0.000775890478,648.0,9.093578899806
2022-01-26,1708.41152980773,305.0,83697.0,22427.0,51477.0,0.000776096433,489.0,9.071936144342
2022-01-27,1763.76090123719,225.0,83705.0,22593.0,51904.0,0.000775983677,282.0,9.062835486866
2022-01-28,1871.83821470958,579.0,83358.0,22554.0,52114.0,0.00077610183,650.0,9.055107526895
2022-01-29,1941.67264855913,227.0,83366.0,22819.0,52346.0,0.000776621375,294.0,9.026002134235
2022-01-30,2000.32624866869,201.0,83397.0,23113.0,52621.0,0.000776828259,247.0,8.996503956129
2022-01-31,2137.26384637501,246.0,83426.0,23500.0,52977.0,0.000777065697,380.0,8.982832836855
2022-02-01,2199.89720440485,229.0,83451.0,23670.0,53150.0,0.000777335331,329.0,8.972581438102
2022-02-02,2140.13520973758,246.0,83469.0,23524.0,53014.0,0.000777734958,312.0,8.933021170263
2022-02-03,2274.77460887108,282.0,83483.0,23890.0,53357.0,0.000778227633,505.0,8.907937638879
2022-02-04,2265.33764368908,274.0,83498.0,23850.0,53341.0,0.000778563117,469.0,8.883824167609
2022-02-05,2257.87307114303,251.0,83509.0,23834.0,53327.0,0.00077889407,385.0,8.796808819044
2022-02-06,2239.37337180687,266.0,83518.0,23783.0,53284.0,0.000778734528,344.0,8.743026220146
2022-02-07,2253.7058671931,242.0,83534.0,23819.0,53330.0,0.000779368622,323.0,8.728532685557
2022-02-08,2215.13886616191,274.0,83550.0,23707.0,53246.0,0.000779613287,389.0,8.685050030658
2022-02-09,2250.50692772171,219.0,83565.0,23807.0,53338.0,0.000779641593,205.0,8.662913686168
2022-02-10,2106.98537084406,222.0,83586.0,23469.0,53016.0,0.000779789918,318.0,8.638668761134
2022-02-11,2018.75124486352,247.0,83605.0,23199.0,52816.0,0.000779912716,317.0,8.630635442067
2022-02-12,1987.4457767719,190.0,83607.0,22998.0,52629.0,0.000780196637,235.0,8.619690242749
2022-02-13,1932.35466352728,192.0,83623.0,22842.0,52471.0,0.000780616223,244.0,8.579382924304
2022-02-14,1938.77851694083,241.0,83629.0,22851.0,52483.0,0.000780522896,298.0,8.565558982854
2022-02-15,2094.3133549928,210.0,83652.0,23438.0,53025.0,0.000780915026,281.0,8.55750234629
2022-02-16,2139.76556389631,222.0,83688.0,23555.0,53141.0,0.000781453029,313.0,8.551540363679
2022-02-17,1978.72723681543,362.0,83566.0,22855.0,52536.0,0.000782000706,395.0,8.537464580041
2022-02-18,1900.66314550926,207.0,83558.0,22584.0,52295.0,0.000782035249,214.0,8.508558871572
2022-02-19,1909.43431063363,206.0,83580.0,22656.0,52342.0,0.000782306971,217.0,8.48194987736
2022-02-20,1786.73061771304,209.0,83591.0,22207.0,51775.0,0.000782673467,216.0,8.453115178028
2022-02-21,1679.95616595595,208.0,83602.0,21883.0,51078.0,0.000782664306,266.0,8.431387826998
2022-02-22,1807.30458599251,226.0,83633.0,22292.0,51929.0,0.000783238244,333.0,8.427862154822
2022-02-23,1751.89770584088,203.0,83647.0,22114.0,51529.0,0.000783361699,247.0,8.421816526505
2022-02-24,1884.32178926001,329.0,83659.0,22533.0,52296.0,0.00078326392,812.0,8.436775505135
2022-02-25,2008.55404641593,293.0,83676.0,23077.0,52776.0,0.000783514933,506.0,8.437195444959
2022-02-26,1934.17204831244,226.0,83689.0,22753.0,52482.0,0.000783723224,334.0,8.42971936879
2022-02-27,1808.21375592276,254.0,83704.0,22306.0,51980.0,0.00078383509,361.0,8.429681450291
2022-02-28,1958.2069524432,240.0,83735.0,22830.0,52586.0,0.000784159516,363.0,8.427571978793
2022-03-01,1976.96013567065,288.0,83774.0,22896.0,52679.0,0.000784743831,370.0,8.506197584268
2022-03-02,1994.63381346671,233.0,83791.0,22951.0,52739.0,0.000784828358,346.0,8.490079227524
2022-03-03,2043.73543824974,270.0,83811.0,23220.0,52981.0,0.000784755462,677.0,8.493378115943
2022-03-04,1795.39254734512,280.0,83814.0,22295.0,51988.0,0.000784676392,486.0,8.496925775518
2022-03-05,1839.29290223142,212.0,83821.0,22437.0,52200.0,0.000784646822,323.0,8.487682912811
2022-03-06,1731.81433571105,256.0,83767.0,22042.0,51446.0,0.000784622229,362.0,8.47228825751
2022-03-07,1746.16773720306,257.0,83762.0,22067.0,51507.0,0.000784980604,408.0,8.450170601801
2022-03-08,1753.80915058875,232.0,83773.0,22090.0,51577.0,0.000784790483,353.0,8.428014252386
2022-03-09,1915.12219992733,312.0,83715.0,22581.0,52386.0,0.000784890562,514.0,8.395922154346
2022-03-10,1774.9038131167,238.0,83730.0,22096.0,51727.0,0.000785006575,479.0,8.341969408223
2022-03-11,1752.53750717855,231.0,83739.0,22019.0,51518.0,0.000784781302,326.0,8.34313564045
2022-03-12,1744.13880575788,212.0,83710.0,21973.0,51412.0,0.000784750356,256.0,8.325438063319
2022-03-13,1685.62261193088,171.0,83721.0,21800.0,51111.0,0.000784868232,230.0,8.307721113818
2022-03-14,1794.80226841272,227.0,83723.0,22139.0,51844.0,0.000784923325,327.0,8.300249253951
2022-03-15,1792.01379764173,204.0,83742.0,22130.0,51828.0,0.00078507523,318.0,8.293927439705
2022-03-16,1928.6093292148,473.0,83804.0,22597.0,52478.0,0.000786285073,831.0,8.305579122274
2022-03-17,2059.60824685615,275.0,83834.0,23103.0,52960.0,0.000786422555,523.0,8.283977865174
2022-03-18,2044.25517112712,237.0,83843.0,23059.0,52933.0,0.000786435171,422.0,8.257001716982
2022-03-19,2054.29236490813,253.0,83858.0,23082.0,52947.0,0.00078652796,336.0,8.223958780787
2022-03-20,1993.50683864125,233.0,83874.0,22791.0,52702.0,0.000786576004,373.0,8.200934151681
2022-03-21,2003.45466371532,317.0,83905.0,22919.0,52812.0,0.000786735652,440.0,8.203078278076
2022-03-22,2044.21726251124,218.0,83923.0,23036.0,52953.0,0.000787241717,312.0,8.187172027894
2022-03-23,1985.89819305277,289.0,83956.0,22747.0,52687.0,0.00078721246,449.0,8.182816341197
2022-03-24,2011.54040710078,220.0,83978.0,22948.0,52866.0,0.000787360803,388.0,8.17454652423
2022-03-25,2009.84912304779,225.0,83983.0,22942.0,52863.0,0.000787433974,320.0,8.161287104551
2022-03-26,2016.0112972362,171.0,83982.0,22940.0,52877.0,0.000787197533,177.0,8.152115414322
2022-03-27,2054.4157409967,205.0,83990.0,23070.0,52983.0,0.000787110982,249.0,8.110736074702
2022-03-28,2054.04563698602,266.0,84009.0,23089.0,53000.0,0.00078744539,434.0,8.102420410229
2022-03-29,2111.74663266969,279.0,84024.0,23262.0,53146.0,0.000787861492,499.0,8.118124543741
2022-03-30,2174.52757452892,308.0,84029.0,23412.0,53305.0,0.000788133005,633.0,8.090333179476
2022-03-31,2082.8345982677,254.0,84046.0,23174.0,53092.0,0.000788453637,386.0,8.079378579318
2022-04-01,2293.45032664734,252.0,84060.0,23733.0,53605.0,0.000788596808,500.0,8.053542278864
2022-04-02,2235.39334774358,241.0,84082.0,23592.0,53482.0,0.00078887692,396.0,8.030571750549
