time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-03-24,1.00115581122151,16,347582,50580,140982,0.003898071816,9,2.58011399292
2023-03-25,1.00085086060783,33,347587,50519,140956,0.003898262467,23,2.58007881369
2023-03-26,1.00090011279953,62,347549,50482,140920,0.00389808022,56,2.580140029694
2023-03-27,1.00038980596143,19,347552,50430,140913,0.003898145502,13,2.579842601875
2023-03-28,1.00025473991818,25,347553,50399,140906,0.003898247949,23,2.580187703629
2023-03-29,1.00018832144944,39,347570,50398,140918,0.003898392584,28,2.571766240378
2023-03-30,1.00006816306254,41,347571,50379,140912,0.003898482862,30,2.571830471138
2023-03-31,1.00024253243717,22,347575,50411,140925,0.003898549962,14,2.569996484859
2023-04-01,1.00039632904734,32,347582,50444,140940,0.003898898116,23,2.56627504611
2023-04-02,1.00029727556984,28,347586,50417,140934,0.003899083355,20,2.563913261907
2023-04-03,1.0002401616014,28,347590,50415,140937,0.00389911385,20,2.563271847259
2023-04-04,1.00033728521333,23,347598,50440,140952,0.00389939487,16,2.561625679626
2023-04-05,1.00011167942724,14,347602,50404,140945,0.003899437453,7,2.557566471157
2023-04-06,1.00043718381064,15,347609,50461,140966,0.003899563349,11,2.552376073785
2023-04-07,1.00057626358854,28,347612,50477,140968,0.003899598548,19,2.548442276061
2023-04-08,1.00050790648743,38,347600,50461,140954,0.003899458989,37,2.537708160781
2023-04-09,1.000578528346,38,347595,50457,140948,0.003899451159,39,2.539616673249
2023-04-10,1.00071869023963,51,347597,50469,140949,0.003899570129,41,2.542887814867
2023-04-11,1.00092653097604,34,347608,50497,140962,0.003899848578,19,2.542684430216
2023-04-12,1.00046208445354,54,347616,50447,140961,0.003899991537,43,2.543499413319
2023-04-13,1.00103973670368,39,347625,50536,140996,0.003900078333,35,2.537108994452
2023-04-14,1.00088480807691,26,347629,50489,140973,0.003900253311,18,2.537332090976
2023-04-15,1.0008392063121,17,347635,50486,140974,0.003900342992,11,2.536740915328
2023-04-16,1.00070521449445,12,347637,50475,140975,0.00390041376,6,2.53650988855
2023-04-17,1.00063184336645,86,347598,50433,140931,0.003900373923,89,2.53782598229
2023-04-18,1.00029500555231,241,347414,50387,140764,0.003892482551,226,2.537663510533
2023-04-19,1.00047550496786,137,347329,50426,140689,0.003890661779,125,2.534816378633
2023-04-20,1.00008704792519,78,347296,50364,140672,0.003890631488,67,2.531176685658
2023-04-21,0.999877599649328,36,347301,48397,136492,0.003890712116,24,2.530793644664
2023-04-22,1.00007614874342,31,347309,50372,140683,0.003890796861,21,2.530580987128
2023-04-23,1.00001123787259,82,347317,50355,140667,0.003890497052,95,2.530907688919
2023-04-24,1.00004161747516,141,347326,50295,140611,0.003889425118,152,2.534204576183
2023-04-25,1.00017099620105,88,347309,50279,140579,0.003888680832,86,2.535765519361
2023-04-26,1.00040241905319,38,347307,50325,140591,0.003888628874,27,2.534741948213
2023-04-27,1.0002852182934,28,347313,50295,140587,0.003888747425,19,2.533625959811
2023-04-28,1.00068584307423,46,347311,50346,140594,0.003888846976,47,2.532901037178
2023-04-29,1.00058890561075,32,347307,50337,140589,0.003888729603,31,2.541558338611
2023-04-30,1.00043217533606,32,347317,50327,140598,0.003888953317,22,2.545862359515
2023-05-01,1.00021033852883,18,347318,50291,140588,0.003888920178,12,2.545332747839
2023-05-02,1.00052125511397,11,347320,50340,140599,0.003888980757,6,2.540536923543
2023-05-03,1.00022968527177,25,347325,50293,140592,0.003889126869,18,2.540362124362
2023-05-04,1.00044562478083,15,347325,50330,140603,0.003889116638,9,2.540033009999
2023-05-05,1.00103014260666,19,347330,50421,140638,0.003889362097,13,2.538702101322
2023-05-06,1.00175292109877,24,347338,50511,140676,0.003889538732,15,2.534088111459
2023-05-07,1.00121677966102,11,347342,50462,140656,0.003889618125,7,2.544180350299
2023-05-08,1.00083031589714,22,347348,50387,140627,0.003889710815,15,2.544482825466
2023-05-09,1.00047193541788,21,347356,50353,140631,0.003889861853,14,2.540531503159
2023-05-10,1.00077838924605,19,347361,50386,140638,0.003889896045,10,2.53690542246
2023-05-11,1.00039772939801,32,347368,50352,140634,0.003889838521,26,2.534981883973
2023-05-12,1.00048512916423,15,347366,50358,140634,0.003889796339,10,2.527525392895
2023-05-13,1.00049462361192,23,347370,50362,140638,0.003889862245,21,2.521925451067
2023-05-14,1.00043936002338,181,347211,50248,140476,0.003889989205,177,2.521317448817
2023-05-15,1.0002332773232,22,347216,50216,140470,0.003890096937,14,2.521032504657
2023-05-16,1.00007078725891,24,347219,50189,140464,0.003890133718,15,2.520504904124
2023-05-17,1.00006015312683,19,347225,50188,140467,0.003890366739,12,2.518701711165
2023-05-18,0.999995546756283,22,347228,48307,136306,0.003890420698,15,2.512921668405
2023-05-19,1.00018727118644,18,347223,50204,140474,0.003890341174,16,2.506122935154
2023-05-20,1.00030992811222,6,347226,50226,140482,0.003890364022,4,2.505869191747
2023-05-21,1.00028389859731,22,347227,50214,140478,0.003890434268,16,2.505722004294
2023-05-22,1.00019167329047,38,347218,50192,140465,0.003890277034,31,2.50537829574
2023-05-23,1.00003114465225,26,347227,50173,140461,0.003890420847,19,2.504181888131
2023-05-24,0.99993821975453,26,347231,48290,136291,0.003890440901,18,2.503560776544
2023-05-25,1.00003656954997,12,347234,50176,140466,0.003890432591,6,2.487532269523
2023-05-26,1.00029710227937,4,347235,50217,140480,0.003890436803,2,2.486739102002
2023-05-27,1.00038053185272,5,347234,50239,140485,0.003890418801,3,2.485518508471
2023-05-28,1.00021287814144,24,347239,50211,140482,0.00389045396,17,2.485606563061
2023-05-29,1.00025599970777,34,347255,50222,140494,0.003890748039,25,2.485746312063
2023-05-30,1.00013956107539,85,347208,50174,140444,0.003890793614,74,2.485317631406
2023-05-31,1.0002385905903,72,347168,50180,140408,0.003889319143,61,2.485361097789
2023-06-01,1.00005592635885,23,347173,50148,140402,0.003889583895,18,2.484197196649
2023-06-02,1.00031179953244,31,347173,50193,140416,0.003889529454,29,2.483272564258
2023-06-03,1.00030570835769,28,347177,50192,140417,0.003889565839,22,2.482103929206
2023-06-04,1.00023423787259,18,347182,50183,140416,0.003889630044,12,2.480006018628
2023-06-05,1.00024092781999,35,347187,50184,140418,0.003889756613,27,2.480182373685
2023-06-06,1.00021128725891,21,347189,50180,140417,0.003889787475,13,2.480167737862
2023-06-07,1.0000932980713,24,347195,50153,140409,0.003890020175,18,2.477465550583
2023-06-08,1.00018695938048,174,347044,50102,140271,0.003886097609,168,2.477158271841
2023-06-09,0.999989247808299,14,347047,48206,136097,0.003886084096,8,2.474352269736
2023-06-10,1.00047748977206,26,347046,50148,140283,0.003885987805,18,2.473789633696
2023-06-11,1.00040606370544,18,347053,50146,140287,0.003886227845,13,2.473738739153
2023-06-12,1.00002281911163,9,347054,50078,140264,0.00388613597,6,2.473630044373
2023-06-13,0.99977975862069,30,347048,48193,136080,0.003886219713,23,2.473222232336
2023-06-14,0.999832469023963,9,347049,48195,136084,0.003886219783,9,2.469582950315
2023-06-15,0.999052614260666,33,347052,48175,136066,0.003886263748,30,2.470034926501
2023-06-16,0.999287987142022,29,347053,48179,136068,0.003886141195,39,2.469908010378
2023-06-17,0.99954874050263,34,347062,48189,136081,0.003886197197,49,2.471690786873
2023-06-18,0.999739473115137,31,347061,48196,136085,0.003886153884,55,2.47534335667
2023-06-19,0.999735866744594,91,347013,48144,136036,0.003886158292,82,2.476295084803
2023-06-20,1.00018619316189,55,346988,50024,140198,0.003885770142,50,2.476267272778
2023-06-21,0.99998752980713,69,346970,48099,136001,0.003886190564,61,2.47499713187
2023-06-22,1.00008731209819,32,346973,49980,140170,0.003886155332,23,2.473775856668
2023-06-23,1.00056012624196,21,346978,50060,140196,0.003886160572,14,2.473433816756
2023-06-24,1.00051787784921,17,346984,50063,140200,0.003886189531,14,2.482177679637
2023-06-25,1.00032420981882,17,346985,50037,140196,0.003886181884,12,2.48219642531
2023-06-26,1.00007508854471,20,346989,49990,140182,0.003886246908,15,2.486745051289
2023-06-27,1.00013706195207,20,346995,50004,140190,0.003886368965,16,2.486106487223
2023-06-28,0.99994093308007,33,346993,48103,136011,0.00388642032,29,2.485617589851
2023-06-29,0.999879753360608,35,347008,48114,136018,0.003886615316,29,2.485331569409
2023-06-30,0.999807894798364,64,347008,48122,136027,0.00388668112,63,2.485555895412
2023-07-01,0.999977921975453,43,347028,48145,136056,0.003887229193,41,1.981222388435
2023-07-02,0.999947946228839,33,347039,48151,136064,0.003887385781,28,1.981322283436
2023-07-03,1.00002113150205,51,347062,50042,140251,0.003887652886,37,1.979468615964
2023-07-04,1.0000807226768,29,347074,50056,140266,0.003887869952,25,1.981381220343
2023-07-05,0.999993314436002,28,347075,48177,136101,0.003887912809,26,1.980681669196
2023-07-06,0.99997030654588,24,347081,48173,136098,0.003887951662,17,1.980000437883
2023-07-07,1.00011382057276,34,347089,50070,140278,0.003888022692,33,1.978954660527
2023-07-08,1.00014950672122,13,347091,50075,140279,0.003888006111,8,1.978790471742
2023-07-09,1.00017004617183,26,347096,50080,140284,0.003888072803,17,1.978760327445
2023-07-10,1.00013171098773,17,347100,50079,140286,0.0038881539,14,1.978698209232
2023-07-11,1.00004516627703,21,347109,50060,140284,0.003888385077,17,1.978551218545
2023-07-12,0.999950958796026,21,347114,48191,136121,0.00388836389,14,1.978239907682
2023-07-13,1.00031153156049,25,347124,50118,140317,0.003888562113,19,1.977749500172
2023-07-14,1.00050584921099,193,346979,50004,140177,0.003887731494,205,1.979662056198
2023-07-15,1.0002855654588,24,346986,49960,140173,0.003887930432,27,1.97282245638
2023-07-16,1.00038786411455,22,346991,49994,140185,0.003887973293,17,1.972684123868
2023-07-17,1.0001484126242,22,346995,49954,140176,0.003887977456,20,1.972604259508
2023-07-18,1.00015306838106,58,347033,49988,140213,0.003888057662,55,1.971700071984
2023-07-19,1.00007341496201,107,346996,49934,140170,0.003888006483,115,1.804904339347
2023-07-20,0.99992765371128,19,347001,48068,136003,0.003888118032,15,1.804253155447
2023-07-21,1.0000638188194,20,347007,49939,140179,0.003888266598,17,1.634065955286
2023-07-22,1.00015104997078,29,347018,49961,140196,0.003888405404,20,1.6336344279
2023-07-23,0.999925945353594,32,347024,48079,136021,0.003888336437,24,1.63361876057
2023-07-24,0.99992051899474,24,347032,48082,136028,0.003888631727,14,1.633469083742
2023-07-25,0.99987130829924,27,347033,48082,136022,0.003888565263,22,1.614820066572
2023-07-26,0.999991739041496,33,347037,48093,136037,0.003888565639,24,1.609564591563
2023-07-27,0.999764940093512,22,347041,48080,136022,0.003888733732,21,1.607367653484
2023-07-28,0.999970978375219,42,347039,48084,136034,0.003888859275,38,1.605370867761
2023-07-29,0.999995196960841,20,347038,48085,136038,0.003888789581,16,1.604773077995
2023-07-30,0.99991664377557,24,347041,48076,136030,0.003888981243,17,1.604331629521
2023-07-31,0.999891289596727,22,347047,48075,136029,0.003888982947,14,1.604243304059
2023-08-01,0.999484855639976,18,347053,48062,136023,0.003889153697,12,1.603383679879
2023-08-02,0.999415050555231,36,347043,48049,136010,0.00388905036,31,1.603246727974
2023-08-03,0.999200921390999,28,347047,48048,136008,0.003889136539,29,1.598921564319
2023-08-04,0.99858968264173,17,347052,48034,135993,0.003889207733,13,1.593454102784
2023-08-05,0.999054000584453,21,347058,48051,136014,0.003889450982,21,1.59349908386
2023-08-06,0.998391477498538,19,347065,48038,136000,0.003889498276,13,1.593440395756
2023-08-07,0.998839379602572,31,347068,48045,136008,0.003889487776,31,1.594801054731
2023-08-08,0.999638090005845,18,347072,48069,136035,0.003889514273,12,1.54432083467
2023-08-09,0.999338050263004,36,347080,48070,136037,0.003889671733,32,1.514034876029
2023-08-10,0.998946948568089,31,347094,48067,136033,0.003889766612,40,1.513636208378
2023-08-11,0.999049368971057,31,347097,48075,136043,0.003889835485,25,1.514425564545
2023-08-12,0.999467552012016,19,347101,48084,136054,0.003889935988,12,1.514242548873
2023-08-13,0.999124904729954,18,347107,48082,136054,0.003890123589,10,1.514197833896
2023-08-14,0.999205314004976,30,347108,48086,136055,0.003890086076,26,1.513962163477
2023-08-15,0.998929607959405,19,347109,48074,136043,0.003890071853,12,1.514070340173
2023-08-16,0.998810512778002,29,347113,48074,136044,0.003890161195,26,1.513892037957
2023-08-17,1.00003915163336,28,347120,49980,140256,0.003890201321,17,1.51368927086
2023-08-18,0.999775399224845,2971,344225,45209,133178,0.003883134502,3010,1.539342091138
2023-08-19,0.999858871345826,3783,340466,41451,129422,0.003880847591,3785,1.542879430413
2023-08-20,0.999997148881284,3767,336735,39650,125709,0.00387179178,3774,1.544704889377
2023-08-21,0.999882493396926,4087,332663,39641,121616,0.003578046018,4107,1.546688048702
2023-08-22,0.999368540134856,4312,328380,39627,118502,0.003478463981,4325,1.561380663729
2023-08-23,0.999865803889155,378,328032,39637,118512,0.003477216434,388,1.563269904625
2023-08-24,0.999715174730562,38,328036,39632,118509,0.003477290541,56,1.563554876564
2023-08-25,0.999641908583857,61,328006,39597,118473,0.003476897599,68,1.564582057386
2023-08-26,0.999632137386204,52,328012,39596,118474,0.003476954769,44,1.565519762644
2023-08-27,0.999587930397483,24,328012,39592,118473,0.003476966858,21,1.565580477468
2023-08-28,0.999356993809762,18,328012,39589,118468,0.003476916187,27,1.568483953133
2023-08-29,1.00012495717819,41,328011,41042,122386,0.003476902934,33,1.568869012987
2023-08-30,1.00003409172653,299,327751,41023,122116,0.00346313992,313,1.569473085346
2023-08-31,0.999719571307773,12641,315144,34167,106259,0.003124366836,12636,1.629822590048
2023-09-01,0.99957938270854,2477,312730,34173,104296,0.003048360885,2470,1.629854781632
2023-09-02,0.999943555578312,258,312503,34192,104085,0.003038316144,253,1.629166116308
2023-09-03,0.999869553768326,4070,308457,34167,100123,0.002838109173,4066,1.629472350444
2023-09-04,0.999460567859886,3279,305202,34158,97842,0.002760110958,3270,1.629530571126
2023-09-05,0.999599113234877,15,305204,34162,97845,0.002760092697,9,1.630119583867
2023-09-06,0.99949043193861,15,305210,34162,97849,0.002760143833,9,1.616258447818
2023-09-07,0.999969812201558,48,305208,34167,97863,0.002760150184,48,1.59142555956
2023-09-08,0.999753117346373,48,305182,34133,97823,0.002760131132,48,1.573354970603
2023-09-09,0.999801532853417,45,305168,34117,97811,0.002760105407,43,1.568730771984
2023-09-10,0.999633267334037,67,305131,34071,97766,0.002760050518,67,1.568847172637
2023-09-11,0.999592691875488,30,305136,34072,97767,0.002760126925,24,1.569302618342
2023-09-12,0.999992756884856,32,305138,34091,97787,0.002759969125,28,1.570950618546
2023-09-13,1.00024672462738,27,305141,35452,101280,0.002760036301,25,1.566705741533
2023-09-14,1.0004419284281,23,305144,35479,101292,0.002760035643,16,1.56663445777
2023-09-15,1.00014057389981,9,305146,35449,101281,0.002760091043,8,1.564892582813
2023-09-16,1.00030502285906,10,305147,35464,101289,0.002760176216,6,1.565582015648
2023-09-17,1.00009442794453,10,305149,35441,101278,0.002760234696,29,1.565777341793
2023-09-18,1.00023642632659,21,305154,35460,101291,0.002760278889,25,1.565819382306
2023-09-19,1.00013465680332,34,305161,35454,101290,0.002760343102,32,1.552506738099
2023-09-20,1.00005237933594,75,305121,35400,101243,0.00276007497,70,1.552662033321
2023-09-21,0.999951549252144,415,304730,33792,97366,0.002755440412,412,1.621669084993
2023-09-22,0.999981365657567,614,304171,33236,96809,0.002750966731,632,1.627371942185
2023-09-23,1.00018257536137,31,304171,34594,100303,0.00275114876,79,1.632736582931
2023-09-24,1.00018120755967,461,303722,34145,99854,0.002749068562,455,1.633448015164
2023-09-25,0.999712013808971,1124,302611,31732,95305,0.002746197788,1120,1.634871997979
2023-09-26,0.999434759788401,1060,301582,30720,94276,0.002744493173,1051,1.62844733764
2023-09-27,0.999387588758716,305,301304,30446,93997,0.002744290645,297,1.628014174568
2023-09-28,1.00006720436008,108,301230,31772,97423,0.002743368513,101,1.628616631759
2023-09-29,0.999969074266962,362,300906,30427,93688,0.002733526801,358,1.627921754217
2023-09-30,1.00008297951477,497,300429,31291,96674,0.002733409114,502,1.628896258956
2023-10-01,0.99985321213762,562,299884,29934,92655,0.002709438735,557,1.628914868898
2023-10-02,1.00029835919793,30,299895,31228,96148,0.002709656872,28,1.629258216294
2023-10-03,1.00007813822579,19,299903,31208,96143,0.002709804714,16,1.620241511903
2023-10-04,1.00017882143572,686,299233,31132,95480,0.002675220149,680,1.620405515485
2023-10-05,1.000038493436,497,298755,31119,94992,0.002662213902,492,1.620374149481
2023-10-06,1.00053986376221,181,298599,31168,94854,0.002660138622,172,1.620240806617
2023-10-07,1.00065448505415,12,298603,31177,94860,0.002660214343,7,1.62017677466
2023-10-08,1.0005408105333,5,298604,31171,94858,0.002660206715,5,1.620196138743
2023-10-09,1.00013300044762,37,298617,31144,94855,0.002660393904,27,1.620193052955
2023-10-10,1.0000268862977,22,298628,31141,94857,0.002660516079,16,1.619934308624
