time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-08-03,1.36804831564985,64686.0,1995104.0,1317690.0,1695636.0,0.027982763982,29226.0,76.482348840132
2021-08-04,1.38024317905995,66187.0,2001977.0,1323591.0,1701722.0,0.028054775005,33927.0,76.534295480721
2021-08-05,1.39008214256062,60771.0,2006220.0,1327390.0,1706231.0,0.028101508459,29641.0,76.544949962863
2021-08-06,1.40116874765004,64842.0,2010917.0,1332033.0,1710916.0,0.028146731415,31500.0,76.390539378122
2021-08-07,1.46951545404711,66604.0,2018997.0,1348599.0,1732968.0,0.028242877591,32559.0,74.880115509254
2021-08-08,1.43228886821292,62772.0,2023542.0,1345038.0,1729666.0,0.028280217754,29713.0,71.940411120712
2021-08-09,1.47609182909673,99955.0,2001243.0,1333867.0,1715235.0,0.027805212993,37063.0,70.9649990824
2021-08-10,1.67071148913694,81472.0,2008789.0,1365528.0,1730916.0,0.027890402991,41089.0,70.624789864717
2021-08-11,1.79356856219946,109204.0,2017591.0,1386601.0,1743714.0,0.027986470707,52852.0,70.585949813671
2021-08-12,1.79943279548385,83122.0,2021979.0,1388185.0,1746698.0,0.027953689423,36575.0,69.510964840538
2021-08-13,2.10780584852614,119098.0,2033413.0,1440661.0,1774183.0,0.028041233551,59178.0,69.038508639598
2021-08-14,2.19719577503377,129236.0,2042155.0,1454925.0,1784051.0,0.028093535766,62998.0,68.405420761095
2021-08-15,2.17220751149689,101214.0,2048129.0,1454948.0,1787753.0,0.028111900004,48835.0,68.21306711172
2021-08-16,2.07664681124249,103692.0,2049345.0,1438368.0,1783585.0,0.028034678269,47822.0,68.033512143108
2021-08-17,1.93563732411271,107224.0,2037870.0,1398355.0,1756136.0,0.027963356028,44658.0,67.667025785813
2021-08-18,2.1261291927584,114070.0,2014186.0,1426760.0,1747487.0,0.028012730023,40224.0,67.440434259693
2021-08-19,2.41960800059307,118373.0,2012237.0,1453359.0,1754372.0,0.028038639945,61133.0,67.161408442881
2021-08-20,2.45508946975522,142976.0,2022209.0,1461687.0,1763234.0,0.028124704317,72784.0,67.210824145023
2021-08-21,2.45127294086278,102763.0,2028690.0,1464122.0,1767979.0,0.028146814934,50459.0,67.115640912852
2021-08-22,2.673250167502,115650.0,2039379.0,1488333.0,1784649.0,0.028266464308,58957.0,67.000883705274
2021-08-23,2.92741309725427,173057.0,2052921.0,1511810.0,1801056.0,0.028410918977,82984.0,67.114351330963
2021-08-24,2.7436671424671,139623.0,2054408.0,1499853.0,1797743.0,0.028330309856,75851.0,67.079037330134
2021-08-25,2.7384944568213,124148.0,2061720.0,1502265.0,1802547.0,0.028341403468,65524.0,67.044738319008
2021-08-26,2.56845086944369,120380.0,2072733.0,1497216.0,1807442.0,0.028444420027,66229.0,67.05653267496
2021-08-27,2.92443383721818,135812.0,2086533.0,1528047.0,1826635.0,0.028552797251,72533.0,67.051478659271
2021-08-28,2.84806806909752,138728.0,2106229.0,1534747.0,1841107.0,0.028747976432,83729.0,67.083146264562
2021-08-29,2.86096588545296,150072.0,2121764.0,1545219.0,1853151.0,0.028904800755,91459.0,67.128062778743
2021-08-30,2.74217503587214,136707.0,2139203.0,1547710.0,1864147.0,0.02908968775,81280.0,67.075149017383
2021-08-31,2.77975558463071,120821.0,2127422.0,1539143.0,1850871.0,0.028726020215,62348.0,65.858972675638
2021-09-01,2.86061470424827,126489.0,2137479.0,1547785.0,1858849.0,0.028660806089,77996.0,66.221529770613
2021-09-02,2.96547942801663,150415.0,2150680.0,1560009.0,1868356.0,0.028760811402,87655.0,67.329261048257
2021-09-03,2.95541819659154,141105.0,2166136.0,1566334.0,1878476.0,0.028830322462,88089.0,68.254030543485
2021-09-04,2.83744136777392,138802.0,2183029.0,1567165.0,1891627.0,0.028988579043,83670.0,68.676619449843
2021-09-05,2.91577900370904,136930.0,2197454.0,1580368.0,1904844.0,0.029103658703,76351.0,68.973931324493
2021-09-06,2.83001264512705,188723.0,2215489.0,1581717.0,1914596.0,0.0292358656,115454.0,69.005278282073
2021-09-07,2.504260602917,214909.0,2204818.0,1542874.0,1892746.0,0.028821575894,113905.0,69.029180827484
2021-09-08,2.49619458639121,179407.0,2215035.0,1541819.0,1893799.0,0.028835597372,118959.0,69.010883679929
2021-09-09,2.52069854533576,174129.0,2227230.0,1549130.0,1903611.0,0.028882161384,114256.0,69.11151510844
2021-09-10,2.37341985387303,147388.0,2243117.0,1545309.0,1911696.0,0.029023935737,88065.0,69.173137198458
2021-09-11,2.60497584766698,167372.0,2253966.0,1573422.0,1929083.0,0.029085298761,90566.0,69.200863597179
2021-09-12,2.59862595863301,157676.0,2261810.0,1575414.0,1934609.0,0.029080865649,89661.0,69.267663108161
2021-09-13,2.40719011695648,132467.0,2271504.0,1560648.0,1934082.0,0.029093888329,77212.0,69.33020217265
2021-09-14,2.39520744439078,137096.0,2283776.0,1566598.0,1944219.0,0.02920967709,77862.0,69.428474126419
2021-09-15,2.48985612286202,140285.0,2297746.0,1582320.0,1958387.0,0.029343755915,81083.0,69.557804967796
2021-09-16,2.42165936685015,140222.0,2312897.0,1584015.0,1968821.0,0.029483222045,80888.0,69.6494309332
2021-09-17,2.34823734949732,172740.0,2326604.0,1583357.0,1975358.0,0.029562519555,111995.0,69.763600694502
2021-09-18,2.36626375984774,157904.0,2341682.0,1592561.0,1987263.0,0.029688926514,104682.0,69.910084001314
2021-09-19,2.28350604059853,145763.0,2357510.0,1592220.0,1996030.0,0.029803526231,90125.0,70.065434983405
2021-09-20,2.07455660968989,154852.0,2362767.0,1565678.0,1991571.0,0.029815586942,80126.0,70.164656656428
2021-09-21,1.97962331230828,136345.0,2372064.0,1547131.0,1985308.0,0.029897835389,70686.0,70.085535368258
2021-09-22,2.24171397018164,120786.0,2384507.0,1602224.0,2017136.0,0.029984888965,62598.0,70.014319266328
2021-09-23,2.31219920860211,121245.0,2395709.0,1614677.0,2027810.0,0.03007660778,67265.0,70.015766412519
2021-09-24,2.27790484912694,153647.0,2404748.0,1617318.0,2036340.0,0.030154864787,86957.0,70.054577335163
2021-09-25,2.30417477204293,204241.0,2418528.0,1617389.0,2039038.0,0.03019930245,137885.0,69.924145405918
2021-09-26,2.20393024771511,135672.0,2429514.0,1609379.0,2034391.0,0.030259163329,81408.0,69.949686171123
2021-09-27,2.15111779881633,136314.0,2441048.0,1609605.0,2041529.0,0.030341078753,76765.0,70.022797679038
2021-09-28,2.04530573784954,131507.0,2453127.0,1597642.0,2039950.0,0.030446516924,72211.0,69.975342861141
2021-09-29,2.05231740802595,183678.0,2465652.0,1604063.0,2046566.0,0.030528965025,120325.0,70.137443178727
2021-09-30,2.11103371657402,151376.0,2480860.0,1622545.0,2069447.0,0.030627071845,89419.0,70.210545364257
2021-10-01,2.2432389342243,152946.0,2491866.0,1645125.0,2081138.0,0.030678415844,92880.0,70.25834628386
2021-10-02,2.26015781610221,128230.0,2493491.0,1644354.0,2079668.0,0.030597434391,73719.0,70.305426355324
2021-10-03,2.25530228614259,165863.0,2479272.0,1628343.0,2061449.0,0.03026446,84673.0,70.341880406103
2021-10-04,2.19675322488767,158714.0,2487703.0,1623663.0,2063520.0,0.030326204661,96115.0,70.358958191056
2021-10-05,2.23545041115035,132143.0,2503756.0,1636398.0,2079480.0,0.030449516655,73885.0,70.314632497189
2021-10-06,2.2116669994066,165096.0,2505423.0,1636708.0,2079406.0,0.030439109781,92566.0,70.353327549715
2021-10-07,2.27365655288609,131564.0,2510622.0,1646517.0,2086077.0,0.030473481183,65432.0,70.429070360227
2021-10-08,2.23323235069797,153538.0,2514017.0,1642307.0,2084669.0,0.030492579793,85530.0,70.454701092704
2021-10-09,2.2667079041648,130258.0,2525787.0,1650641.0,2093433.0,0.030546466044,76333.0,70.486818613451
2021-10-10,2.19664951193932,121916.0,2532983.0,1643514.0,2094261.0,0.030576399679,68625.0,70.327798680011
2021-10-11,2.16308094110919,113000.0,2538668.0,1641407.0,2096830.0,0.030607641159,66401.0,70.36724497827
2021-10-12,2.11615701820838,114149.0,2544136.0,1635643.0,2097184.0,0.030631858079,67565.0,70.436014647998
2021-10-13,2.1841529356303,139765.0,2552923.0,1650608.0,2108193.0,0.030720729835,74573.0,70.309287175447
2021-10-14,2.1722977461811,128621.0,2559802.0,1650977.0,2112192.0,0.030745798288,71184.0,70.333094589781
2021-10-15,2.21682961528301,136487.0,2567738.0,1659558.0,2119321.0,0.030776628882,76248.0,70.401273552189
2021-10-16,2.18230915806932,124677.0,2574545.0,1657691.0,2122122.0,0.030803451972,74710.0,70.368689072504
2021-10-17,2.1528424475237,96733.0,2580775.0,1655786.0,2124051.0,0.03082815648,59723.0,70.407346648568
2021-10-18,2.12882428121562,111769.0,2583056.0,1650706.0,2122934.0,0.030798315176,66432.0,70.439459819488
2021-10-19,2.11089128104209,121300.0,2591827.0,1652529.0,2129457.0,0.03088700478,64047.0,70.492397716067
2021-10-20,2.18772800551346,118918.0,2601756.0,1669082.0,2140637.0,0.030935161968,64886.0,70.482783821128
2021-10-21,2.14107539439756,135091.0,2609215.0,1663587.0,2141806.0,0.030943951403,81565.0,70.463015073367
2021-10-22,2.15825407871141,128598.0,2615797.0,1667500.0,2146838.0,0.030947181128,78315.0,70.497503877129
2021-10-23,2.1629520810968,98791.0,2620426.0,1667614.0,2148931.0,0.030917806539,69450.0,70.476914445332
2021-10-24,2.11861327461113,141688.0,2638046.0,1664253.0,2156258.0,0.030981691886,114617.0,70.494111572264
2021-10-25,2.14555204217334,137039.0,2647153.0,1673610.0,2162860.0,0.0310245371,84537.0,70.571970840766
2021-10-26,2.13878186455309,161650.0,2658036.0,1680722.0,2172515.0,0.031140356483,95200.0,70.663598839048
2021-10-27,1.92589243602704,192868.0,2666380.0,1634077.0,2153409.0,0.030999960361,109109.0,70.153462765974
2021-10-28,1.99336149859109,186534.0,2685086.0,1650355.0,2167558.0,0.031039008947,110666.0,70.239164024377
2021-10-29,2.01141474769514,256976.0,2690835.0,1659221.0,2172928.0,0.030838533263,171204.0,70.423721094724
2021-10-30,1.94764770185527,185512.0,2701287.0,1646312.0,2169638.0,0.030864503968,109973.0,70.487063694981
2021-10-31,1.96780020598428,175696.0,2705648.0,1650766.0,2173790.0,0.030869257744,107378.0,70.607690939565
2021-11-01,1.94979325539621,161330.0,2710025.0,1647286.0,2176484.0,0.030769460574,88847.0,70.855836616114
2021-11-02,1.96640084256035,154298.0,2711637.0,1649183.0,2177819.0,0.030786357878,75611.0,71.078228114195
2021-11-03,2.06286046409318,196776.0,2671380.0,1656434.0,2149858.0,0.030591723984,76896.0,71.331064865977
2021-11-04,1.98467535132959,141077.0,2668037.0,1632221.0,2139000.0,0.030572458592,67955.0,71.452041823375
2021-11-05,1.97763171545013,149560.0,2675835.0,1633458.0,2145903.0,0.030592727995,87240.0,71.527259674861
2021-11-06,2.00350161591191,143423.0,2677451.0,1644543.0,2156418.0,0.030594893043,79818.0,71.213371433463
2021-11-07,2.01958879122206,152187.0,2687425.0,1652781.0,2164226.0,0.030661355445,97955.0,71.346192789435
2021-11-08,2.12804152055883,149311.0,2692197.0,1675725.0,2177095.0,0.030607203745,82319.0,71.451036574477
2021-11-09,2.27976604513807,166874.0,2698484.0,1696786.0,2185381.0,0.030598168305,94144.0,71.5741701832
2021-11-10,2.08960296823257,146793.0,2707374.0,1666326.0,2177378.0,0.030589925871,84856.0,71.715648383265
2021-11-11,2.08681684112859,161587.0,2724780.0,1670090.0,2182461.0,0.030664860445,101340.0,71.901151981388
2021-11-12,2.04884238120105,204171.0,2756293.0,1668371.0,2181192.0,0.030735049743,140319.0,72.03838523991
2021-11-13,2.05203124322127,229455.0,2796510.0,1673016.0,2188318.0,0.030767906405,209065.0,72.257329682686
2021-11-14,2.0339315173093,220100.0,2829854.0,1671539.0,2198879.0,0.030847776807,231392.0,72.440121093379
2021-11-15,2.0206740022727,253020.0,2855159.0,1674266.0,2206005.0,0.03093049044,246638.0,72.600720587666
2021-11-16,1.88490845947367,283486.0,2863358.0,1640630.0,2190784.0,0.03087218833,209396.0,72.824857317789
2021-11-17,1.86842987108955,233552.0,2889044.0,1637408.0,2186927.0,0.030823850371,122253.0,72.9575664309
2021-11-18,1.78180068638321,196078.0,2897687.0,1623900.0,2187951.0,0.030852307744,109418.0,73.165056489695
2021-11-19,1.86095918901427,132481.0,2896691.0,1641492.0,2196957.0,0.030903040104,74025.0,73.220837291114
2021-11-20,1.9193785092573,131493.0,2897654.0,1653151.0,2204569.0,0.030962729125,71964.0,73.261319075305
2021-11-21,1.8517933840927,228239.0,2904180.0,1646326.0,2208071.0,0.03103453331,151171.0,73.359643902347
2021-11-22,1.77847447986538,485693.0,2981431.0,1633367.0,2206897.0,0.030949551571,495825.0,73.418382185922
2021-11-23,1.75058885019739,383721.0,2993618.0,1629648.0,2205667.0,0.030954946077,271369.0,73.486095992334
2021-11-24,1.6658572600815,449343.0,3036218.0,1610711.0,2192232.0,0.030919820274,225148.0,73.700561195562
2021-11-25,1.68535839847034,383944.0,3087815.0,1626187.0,2212766.0,0.031072517422,266051.0,73.880235424196
2021-11-26,1.54163860274075,292071.0,3086016.0,1600031.0,2200257.0,0.03110068506,272404.0,73.963479035793
2021-11-27,1.54220025832051,233603.0,3090853.0,1603877.0,2206699.0,0.031160308079,185627.0,73.942543093828
2021-11-28,1.5890596285533,191590.0,3093725.0,1616084.0,2214773.0,0.031208127146,137995.0,73.920653484525
2021-11-29,1.6079604048065,194451.0,3100702.0,1623129.0,2221517.0,0.031274762148,137228.0,73.946335152554
2021-11-30,1.55695491407844,210327.0,3105296.0,1616160.0,2222743.0,0.031315394947,164665.0,73.861345668752
2021-12-01,1.54728801982891,216401.0,3085756.0,1616016.0,2225304.0,0.031359840018,142487.0,73.881118476223
2021-12-02,1.71689823224024,178318.0,3081990.0,1651852.0,2243421.0,0.031410758809,107437.0,73.959876612088
2021-12-03,1.56605415963406,155957.0,3098440.0,1624998.0,2235568.0,0.031444341008,88962.0,74.046747901442
2021-12-04,1.42092433832078,165246.0,3105252.0,1595624.0,2212380.0,0.031486430071,115521.0,74.151395570671
2021-12-05,1.37533433181378,150476.0,3115475.0,1587788.0,2212549.0,0.03153354963,101636.0,74.289239334151
2021-12-06,1.4215061811266,157037.0,3123757.0,1602255.0,2222719.0,0.031607764049,109516.0,74.445393407209
2021-12-07,1.38105327768609,178497.0,3127666.0,1594850.0,2223407.0,0.031631517676,131115.0,74.587967467125
2021-12-08,1.392999345913,158156.0,3140303.0,1601345.0,2229947.0,0.03170627099,131383.0,74.655024206137
2021-12-09,1.30151928305043,154715.0,3139676.0,1578709.0,2219727.0,0.031697727531,105081.0,74.686905002873
2021-12-10,1.22485778880903,164983.0,3144169.0,1559779.0,2201546.0,0.031739836416,138165.0,74.769944962626
2021-12-11,1.34718769951175,127693.0,3147944.0,1595984.0,2234937.0,0.031800967212,93555.0,74.611586311653
2021-12-12,1.35021639204065,118582.0,3152940.0,1599247.0,2239808.0,0.031843734849,87857.0,74.572400968105
2021-12-13,1.22938065416756,119495.0,3155503.0,1567871.0,2213725.0,0.031874633805,76569.0,74.449241724458
2021-12-14,1.26461903208697,126746.0,3156235.0,1580304.0,2223743.0,0.031910273201,89241.0,74.45123042965
2021-12-15,1.30786361165856,127823.0,3156456.0,1593117.0,2243288.0,0.031925365897,93557.0,74.411947214757
2021-12-16,1.24352942253684,118920.0,3159339.0,1576956.0,2225337.0,0.031976991436,82763.0,74.418996263555
2021-12-17,1.2213968398002,150523.0,3171175.0,1573327.0,2233585.0,0.032019221961,93981.0,74.376026383839
2021-12-18,1.24369748513248,160295.0,3178191.0,1578939.0,2241961.0,0.032011375516,119199.0,74.369721058705
2021-12-19,1.24921080489763,129495.0,3182294.0,1582332.0,2247968.0,0.032055188364,101907.0,74.322353876216
2021-12-20,1.24014818036069,144083.0,3186305.0,1581711.0,2248837.0,0.03207533899,117790.0,74.313974833106
2021-12-21,1.28176984165194,154136.0,3188692.0,1596049.0,2269353.0,0.032115154067,119620.0,74.260081211774
2021-12-22,1.33220130182331,158440.0,3192212.0,1611795.0,2279423.0,0.03217084565,116914.0,72.75623230079
2021-12-23,1.47308098412769,160046.0,3195052.0,1648366.0,2311795.0,0.032169158987,114123.0,72.467959366022
2021-12-24,1.39440918643904,127813.0,3193381.0,1629606.0,2288608.0,0.032198364572,84328.0,72.391919362243
2021-12-25,1.45451601075398,106575.0,3190418.0,1646476.0,2294853.0,0.032229674216,70212.0,71.917088014415
2021-12-26,1.45477483036636,119897.0,3194970.0,1648201.0,2295454.0,0.032258542279,87527.0,71.82681077096
2021-12-27,1.52363883929046,150978.0,3197615.0,1666213.0,2317806.0,0.032304322516,96763.0,71.406785518047
2021-12-28,1.41252542988377,140973.0,3197485.0,1638626.0,2290921.0,0.032293588798,95267.0,71.340558950842
2021-12-29,1.3362921493955,116277.0,3200885.0,1621357.0,2286350.0,0.032330864671,84010.0,71.164347060799
2021-12-30,1.35314503975713,125390.0,3204290.0,1627708.0,2291185.0,0.032348339746,91074.0,71.00306845331
2021-12-31,1.31172975353777,124378.0,3205731.0,1615960.0,2286681.0,0.032324812228,84743.0,70.787635390336
2022-01-01,1.37117654810974,158030.0,3212511.0,1633757.0,2296132.0,0.032333981804,93102.0,70.695898030024
2022-01-02,1.3776445528896,131365.0,3217360.0,1636978.0,2299905.0,0.032358697486,90530.0,70.332632409285
2022-01-03,1.32194794424647,128794.0,3219838.0,1622703.0,2296117.0,0.032381161682,93051.0,69.827364337752
2022-01-04,1.31290791968294,138369.0,3224480.0,1622574.0,2299825.0,0.032417507402,104249.0,69.383237983265
2022-01-05,1.23681263821815,167116.0,3229131.0,1601000.0,2278413.0,0.032431805259,130184.0,68.753213666132
2022-01-06,1.27910757265815,195120.0,3230494.0,1616074.0,2300441.0,0.032443015768,148357.0,68.080159323335
2022-01-07,1.20871601963979,164167.0,3236752.0,1596145.0,2284023.0,0.032460964617,135664.0,67.634084058965
2022-01-08,1.19139497560706,139959.0,3238454.0,1589921.0,2281441.0,0.032425149835,114681.0,67.214464082251
2022-01-09,1.17194112896298,151067.0,3242123.0,1584502.0,2280623.0,0.032427439182,131336.0,66.882867145901
2022-01-10,1.12960042626449,139871.0,3245960.0,1572433.0,2275108.0,0.032407265977,110863.0,66.68540850289
2022-01-11,1.18515550289205,156911.0,3250148.0,1592022.0,2292442.0,0.032463364178,123472.0,66.465967310305
2022-01-12,1.30449670291186,140156.0,3255709.0,1631695.0,2328711.0,0.032515739048,117866.0,65.898037845107
2022-01-13,1.23687787021907,124639.0,3259176.0,1612306.0,2309959.0,0.032536554084,105047.0,65.80898952062
2022-01-14,1.28652783116932,149270.0,3263471.0,1633204.0,2334963.0,0.032569114309,132802.0,65.652931177962
2022-01-15,1.29735268856637,204993.0,3270549.0,1636619.0,2343251.0,0.032624392418,171877.0,65.452715165403
2022-01-16,1.41318208355868,221675.0,3273380.0,1671758.0,2368236.0,0.03271274758,179148.0,65.201124577067
2022-01-17,1.5717853775252,218276.0,3267803.0,1715701.0,2408472.0,0.032873345765,167996.0,64.89165967787
2022-01-18,1.47121671995766,223251.0,3266020.0,1698970.0,2407452.0,0.033020260011,170104.0,64.760891111312
2022-01-19,1.34260436368233,233319.0,3283908.0,1677879.0,2398529.0,0.033330745231,197218.0,64.548712568623
2022-01-20,1.2612298619891,286390.0,3287355.0,1660781.0,2381926.0,0.033505888819,194563.0,64.304901420987
2022-01-21,1.12724349578781,251847.0,3297535.0,1621006.0,2363356.0,0.033537205557,195885.0,64.630333461408
2022-01-22,1.0652732695601,216176.0,3299778.0,1603078.0,2342312.0,0.033644121225,174946.0,64.249043009262
2022-01-23,1.12117032949718,190135.0,3309785.0,1626495.0,2374934.0,0.033704467184,160186.0,64.429007997175
2022-01-24,1.06726786050488,183651.0,3318762.0,1612277.0,2357063.0,0.033826704115,149622.0,64.405271669142
2022-01-25,1.04373198829188,203773.0,3336125.0,1606821.0,2362320.0,0.033919138271,155444.0,64.506962958475
2022-01-26,1.0783474358576,235189.0,3345170.0,1622233.0,2372341.0,0.033921241377,169399.0,64.7140203728
2022-01-27,1.04034015810999,195582.0,3345370.0,1607488.0,2374011.0,0.033986524829,143337.0,64.808306526984
2022-01-28,1.0493984895894,160175.0,3348568.0,1616165.0,2380893.0,0.034028099411,143426.0,64.839069171018
2022-01-29,1.05853350550911,151867.0,3350973.0,1621654.0,2385783.0,0.034060760999,143709.0,64.863112334025
