time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-08-15,1.0646092376537,472.0,185432.0,57586.0,94999.0,0.001727894212,506.0,8.16710315161
2021-08-16,1.03158883447938,532.0,185491.0,56900.0,94393.0,0.001728370916,658.0,8.139494411082
2021-08-17,0.988835060480031,639.0,185531.0,55109.0,92516.0,0.001729015811,842.0,8.103364495374
2021-08-18,0.975977844519471,553.0,185572.0,54900.0,92411.0,0.001729946011,687.0,8.099405630701
2021-08-19,1.01884756625726,542.0,185624.0,56613.0,94168.0,0.001731124228,599.0,8.090328546928
2021-08-20,1.05417596025392,588.0,185696.0,57460.0,94993.0,0.001732320593,726.0,8.080215969782
2021-08-21,1.07038482027247,514.0,185762.0,57808.0,95397.0,0.001732641783,652.0,7.932619146944
2021-08-22,1.1227897733873,608.0,185782.0,58672.0,96996.0,0.001732831148,793.0,7.899199568706
2021-08-23,1.15704910549347,570.0,185833.0,59153.0,97425.0,0.001733829072,815.0,7.891725182002
2021-08-24,1.07383350956918,529.0,185888.0,57922.0,95642.0,0.001734150937,741.0,7.884105979584
2021-08-25,1.14930013768136,490.0,185893.0,59089.0,97413.0,0.001734439674,730.0,7.880631070925
2021-08-26,1.05788058150415,556.0,185962.0,57659.0,95254.0,0.001735386507,788.0,7.889655349226
2021-08-27,1.10457006474251,482.0,185961.0,58433.0,96654.0,0.001735728839,538.0,7.880082361887
2021-08-28,1.08268371092631,1333.0,185149.0,58108.0,95636.0,0.001716146929,1394.0,7.877748015369
2021-08-29,1.09747975289727,1293.0,184400.0,58360.0,95427.0,0.001697660284,1435.0,7.89702772123
2021-08-30,1.04828719666773,415.0,184448.0,57508.0,94053.0,0.00169865427,474.0,7.90202279688
2021-08-31,1.06363514717823,465.0,184480.0,57848.0,94337.0,0.001698971157,545.0,7.914463852645
2021-09-01,1.11996710527482,509.0,184522.0,58834.0,96087.0,0.001699206642,599.0,7.911609163231
2021-09-02,1.11842784066735,502.0,184589.0,58853.0,96123.0,0.001700019545,549.0,7.910329839323
2021-09-03,1.15678824134453,504.0,184628.0,59376.0,96585.0,0.001701052786,574.0,7.901603579569
2021-09-04,1.2385040743412,535.0,184659.0,60404.0,97516.0,0.001700867529,765.0,7.89926084213
2021-09-05,1.30220140844632,530.0,184692.0,61134.0,98078.0,0.001701618041,689.0,7.90471999414
2021-09-06,1.27882830676907,567.0,184753.0,60896.0,97979.0,0.001702219211,658.0,7.908433806486
2021-09-07,1.01324541545087,553.0,184810.0,56866.0,93509.0,0.00170318506,724.0,7.913807061269
2021-09-08,1.00716702376693,506.0,184854.0,56736.0,93376.0,0.001704103541,818.0,7.941466627724
2021-09-09,1.05343738513869,516.0,184914.0,57857.0,94508.0,0.001704671393,676.0,7.947280878069
2021-09-10,0.993721439449697,672.0,185060.0,55711.0,92288.0,0.00170573986,982.0,7.993818382825
2021-09-11,1.01353436345464,447.0,185030.0,56929.0,93595.0,0.001704590045,472.0,7.979345918034
2021-09-12,1.06205508230384,478.0,185008.0,57981.0,94595.0,0.001704680682,548.0,7.974013754429
2021-09-13,1.00137424031248,415.0,185043.0,56577.0,93224.0,0.0017051387,511.0,7.974149966698
2021-09-14,1.06372576529253,473.0,185046.0,58016.0,94643.0,0.001705067645,551.0,7.975651765086
2021-09-15,1.07691310665798,467.0,185081.0,58287.0,95223.0,0.001705596115,562.0,7.974999863457
2021-09-16,1.14391865293142,931.0,185260.0,59517.0,96865.0,0.001707012216,1540.0,8.006443260517
2021-09-17,1.07788183656102,583.0,185338.0,58500.0,95537.0,0.001707365168,737.0,8.012980373475
2021-09-18,1.11193852601756,555.0,185377.0,59109.0,96515.0,0.001707459259,652.0,7.967016668228
2021-09-19,1.05815650669107,512.0,185411.0,58186.0,94882.0,0.001708391013,545.0,7.960434190391
2021-09-20,0.907961527781189,501.0,185502.0,54413.0,91431.0,0.001709332341,745.0,7.979291043124
2021-09-21,0.839892420229385,529.0,185586.0,53302.0,89951.0,0.00171152183,620.0,7.978794157727
2021-09-22,0.960215210047466,515.0,185672.0,55431.0,92367.0,0.001712725324,723.0,7.984538489947
2021-09-23,0.989390520876977,501.0,185739.0,55990.0,92770.0,0.001713184787,606.0,7.986666250531
2021-09-24,0.909535294156763,468.0,185831.0,54673.0,91872.0,0.00171398074,565.0,7.985251818731
2021-09-25,0.901683751135731,435.0,185885.0,54522.0,91567.0,0.001715042507,505.0,7.978543658185
2021-09-26,0.890014775499462,754.0,186260.0,54379.0,91483.0,0.001716083699,567.0,7.967376413688
2021-09-27,0.859977991954753,417.0,186299.0,53887.0,90901.0,0.001715863134,468.0,7.96344446448
2021-09-28,0.819915721515772,403.0,186355.0,53188.0,89532.0,0.001716731694,443.0,7.962287413045
2021-09-29,0.830901932868651,420.0,186391.0,53406.0,89723.0,0.001716761354,442.0,7.962904103762
2021-09-30,0.891643508254458,408.0,186451.0,54519.0,91655.0,0.001717907537,511.0,7.956614096475
2021-10-01,0.977580701447645,466.0,186508.0,56050.0,93024.0,0.001718586167,684.0,7.968791802507
2021-10-02,0.98180937528877,530.0,186523.0,56134.0,93077.0,0.00171821099,582.0,7.964344211701
2021-10-03,1.00298931010879,438.0,186591.0,57420.0,94324.0,0.001718991066,525.0,7.963603505616
2021-10-04,0.97238360652089,420.0,186641.0,56030.0,93075.0,0.001720099797,452.0,7.964101155456
2021-10-05,1.0235397905452,517.0,186684.0,57973.0,95015.0,0.001720085815,609.0,7.96890695803
2021-10-06,1.03034338544529,487.0,186764.0,58171.0,95200.0,0.001721423447,571.0,7.975952574791
2021-10-07,1.015580420233,468.0,186812.0,57824.0,94859.0,0.001722794455,597.0,7.973629129529
2021-10-08,1.07965712906339,492.0,186859.0,59242.0,96642.0,0.00172314304,719.0,7.997832500871
2021-10-09,1.11194228115776,545.0,186882.0,59804.0,97520.0,0.001724650396,680.0,8.002917388924
2021-10-10,1.04401631498536,451.0,186895.0,58568.0,95613.0,0.00172465936,562.0,7.999739330218
2021-10-11,1.01083236369342,448.0,186928.0,57743.0,94820.0,0.001725967945,506.0,7.996375844446
2021-10-12,0.997512784889709,456.0,186984.0,56688.0,93636.0,0.001727402996,513.0,7.997288762172
2021-10-13,1.02368435404935,464.0,187030.0,58099.0,95298.0,0.00172847343,605.0,8.027527995729
2021-10-14,1.02745678306142,423.0,187040.0,58161.0,95377.0,0.001728875186,526.0,7.997474113193
2021-10-15,1.01838695161385,431.0,187078.0,57969.0,95164.0,0.001729618126,596.0,7.994693765513
2021-10-16,1.00340037529456,479.0,187129.0,57627.0,94770.0,0.001730838733,509.0,8.00777154023
2021-10-17,0.987392420357424,417.0,187160.0,56462.0,93639.0,0.001731369938,427.0,8.003194509888
2021-10-18,0.970814715966348,494.0,187205.0,56179.0,93488.0,0.001731900822,527.0,8.00504099926
2021-10-19,0.9682172341306,479.0,187255.0,56165.0,93487.0,0.001732001407,502.0,8.007474915589
2021-10-20,1.00072709196624,560.0,187306.0,57593.0,94835.0,0.001733599713,578.0,7.999247858808
2021-10-21,1.00840421238621,586.0,187340.0,57806.0,95056.0,0.001734050293,812.0,8.009919298326
2021-10-22,1.00162532488513,500.0,187336.0,57603.0,94856.0,0.001734607577,551.0,8.014650013597
2021-10-23,1.01137023404921,450.0,187379.0,57866.0,95172.0,0.001735100997,436.0,8.015147871918
2021-10-24,0.993836497829298,496.0,187358.0,56637.0,93840.0,0.001735085753,520.0,8.017430862018
2021-10-25,1.00752452133687,480.0,187394.0,57732.0,95036.0,0.001735445298,481.0,8.018705005215
2021-10-26,1.06611933813091,589.0,187505.0,59194.0,96453.0,0.00173754581,801.0,8.03363249375
2021-10-27,0.939273464550654,492.0,187589.0,55738.0,93334.0,0.001738446876,591.0,8.033736860169
2021-10-28,0.974286904708468,529.0,187684.0,56378.0,93878.0,0.001740740114,564.0,8.022086073534
2021-10-29,1.04549791427346,480.0,187787.0,58900.0,96323.0,0.001742836692,569.0,8.048837573834
2021-10-30,1.13536061017567,736.0,187903.0,60565.0,98666.0,0.00174542344,1189.0,8.070296605402
2021-10-31,1.17254415216043,1098.0,188034.0,61065.0,99160.0,0.001748448991,2801.0,8.153541206011
2021-11-01,1.23297353217805,686.0,188040.0,61820.0,99854.0,0.00174937388,1099.0,8.184034224133
2021-11-02,1.31515926898499,722.0,188077.0,62766.0,100558.0,0.001750835602,1025.0,8.197422319478
2021-11-03,1.23797359273687,601.0,188147.0,61921.0,99992.0,0.001751964895,718.0,8.20967912607
2021-11-04,1.1938820584101,546.0,188210.0,61393.0,99556.0,0.001753347335,584.0,8.218827329656
2021-11-05,1.18571070735816,540.0,188258.0,61265.0,99495.0,0.001754744953,591.0,8.219230006478
2021-11-06,1.23242602140959,477.0,188271.0,61875.0,100026.0,0.00175523776,544.0,8.219192608034
2021-11-07,1.21266927866044,507.0,188298.0,61634.0,99825.0,0.001755836096,510.0,8.214310368464
2021-11-08,1.25415194758691,543.0,188367.0,62235.0,100395.0,0.001757221524,605.0,8.222093851448
2021-11-09,1.31401153468678,632.0,188456.0,62945.0,100861.0,0.001758626416,990.0,8.2612504283
2021-11-10,1.20643808032374,615.0,188492.0,61673.0,99922.0,0.001759906949,877.0,8.25396212119
2021-11-11,1.31930204711729,499.0,188545.0,63042.0,100982.0,0.001761029262,647.0,8.262385837356
2021-11-12,1.32336778183317,506.0,188588.0,63097.0,101040.0,0.001762323516,771.0,8.277521263427
2021-11-13,1.29740486821281,508.0,188557.0,62743.0,100838.0,0.001762187801,559.0,8.26210915742
2021-11-14,1.26920851399473,436.0,188628.0,62473.0,100691.0,0.00176385606,429.0,8.261299829155
2021-11-15,1.22871010859867,457.0,188674.0,61970.0,100301.0,0.001764603717,465.0,8.270320065651
2021-11-16,1.12529870537366,383.0,188725.0,60664.0,99150.0,0.001766333475,462.0,8.324047978997
2021-11-17,1.15244138136159,360.0,188763.0,61033.0,99498.0,0.001767391938,427.0,8.322913817638
2021-11-18,1.05708168398202,421.0,188791.0,59418.0,97295.0,0.00176813092,638.0,8.333352416747
2021-11-19,1.13948850448707,449.0,188822.0,60884.0,99405.0,0.001768353728,471.0,8.339447639323
2021-11-20,1.15457004853016,358.0,188863.0,61097.0,99588.0,0.001769087104,373.0,8.336118729601
2021-11-21,1.13050323781878,423.0,188880.0,60752.0,99323.0,0.001769726105,408.0,8.323947324799
2021-11-22,1.08122622490288,357.0,188920.0,59862.0,98280.0,0.001770385488,380.0,8.316913413089
2021-11-23,1.1231377840985,418.0,188972.0,60634.0,99316.0,0.001771996273,443.0,8.298011147125
2021-11-24,1.16404018298983,871.0,188644.0,61240.0,99731.0,0.00177116686,951.0,8.277988262288
2021-11-25,1.16813299313651,504.0,188677.0,61292.0,99797.0,0.00177271454,700.0,8.258027812214
2021-11-26,1.09778105163006,501.0,188719.0,60206.0,98725.0,0.001773332564,844.0,8.259442085479
2021-11-27,1.22219362159968,435.0,188755.0,62055.0,100510.0,0.001774086168,604.0,8.258715247808
2021-11-28,1.17321091065546,508.0,188753.0,61336.0,99895.0,0.001774657235,664.0,8.271741314216
2021-11-29,1.20417140243233,395.0,188770.0,61755.0,100283.0,0.001775921622,395.0,8.272632046355
2021-11-30,1.18563705096836,393.0,188820.0,61517.0,100105.0,0.001776637369,446.0,8.269061662252
2021-12-01,1.15265964010863,374.0,188849.0,61137.0,99749.0,0.001777638554,408.0,8.261943112123
2021-12-02,1.11767634773389,374.0,188884.0,60621.0,99359.0,0.001778148321,445.0,8.263600322748
2021-12-03,1.04757996953371,448.0,188961.0,59304.0,97422.0,0.00177899373,537.0,8.289571633061
2021-12-04,0.890777732413971,465.0,189002.0,55288.0,93720.0,0.001779523142,693.0,8.295566497966
2021-12-05,0.833599107500228,416.0,189025.0,54270.0,92058.0,0.001779514154,486.0,8.303966238673
2021-12-06,0.862549381081624,391.0,189048.0,54794.0,93159.0,0.001779670251,431.0,8.302627306144
2021-12-07,0.894608969997782,423.0,189117.0,55391.0,93826.0,0.001780413233,476.0,8.302486385034
2021-12-08,0.912193022012225,428.0,189159.0,55733.0,94322.0,0.001780864366,461.0,8.301957439371
2021-12-09,0.867991212483728,404.0,189207.0,54950.0,93355.0,0.001781296682,423.0,8.282902251013
2021-12-10,0.808536343412843,364.0,189201.0,53806.0,91541.0,0.001781465829,359.0,8.28405854218
2021-12-11,0.847514050527952,317.0,189243.0,54578.0,92961.0,0.001781745772,309.0,8.284980976271
2021-12-12,0.840913324428484,388.0,189286.0,54461.0,92664.0,0.001782251036,369.0,8.220348638869
2021-12-13,0.7551073140713,388.0,189321.0,52733.0,90359.0,0.001782628188,397.0,8.221620203679
2021-12-14,0.765984481175259,423.0,189304.0,52905.0,90457.0,0.001781905022,436.0,8.222630320331
2021-12-15,0.787980643068265,295.0,189350.0,53387.0,90962.0,0.001783208703,283.0,8.195392342095
2021-12-16,0.780210951199926,376.0,189375.0,53233.0,90887.0,0.001783272538,384.0,8.205942822947
2021-12-17,0.774869278240971,478.0,189334.0,53035.0,90748.0,0.001784493385,501.0,8.20342143035
2021-12-18,0.78480701085419,375.0,189337.0,53232.0,90877.0,0.001784529247,400.0,8.193060585612
2021-12-19,0.775944264011157,471.0,189258.0,52964.0,90656.0,0.001783959763,474.0,8.181720833374
2021-12-20,0.756667792722174,366.0,189262.0,52544.0,90223.0,0.001784837695,362.0,8.201965454847
2021-12-21,0.782582513956982,395.0,189272.0,53057.0,90738.0,0.001784998286,383.0,8.200166740912
2021-12-22,0.825685752320185,363.0,189319.0,53926.0,91797.0,0.001785504853,378.0,8.196944149218
2021-12-23,0.883919067372446,358.0,189339.0,55034.0,93704.0,0.001786094675,365.0,8.201947646225
2021-12-24,0.850369665675197,451.0,189310.0,54367.0,92911.0,0.001785291702,432.0,8.198224478994
2021-12-25,0.864325409358284,255.0,189325.0,54610.0,93175.0,0.001785883074,225.0,8.190539295673
2021-12-26,0.878186542989354,305.0,189360.0,54876.0,93561.0,0.001786517221,281.0,8.186224376571
2021-12-27,0.878839580784682,382.0,189398.0,54892.0,93604.0,0.001786720411,371.0,8.136896833543
2021-12-28,0.80524633328553,349.0,189422.0,53487.0,91277.0,0.001787196456,391.0,8.134673971793
2021-12-29,0.758554252664044,332.0,189430.0,52510.0,90293.0,0.001787926771,342.0,8.126136618446
2021-12-30,0.793950345521537,408.0,189410.0,53187.0,90903.0,0.00178828794,395.0,8.136366737231
2021-12-31,0.805705430605679,379.0,189447.0,53443.0,91373.0,0.001788832507,398.0,8.131040834899
2022-01-01,0.860350885964321,341.0,189471.0,54490.0,93180.0,0.001789676904,339.0,8.123584155434
2022-01-02,0.890011576217549,345.0,189505.0,55029.0,93811.0,0.001790336418,379.0,8.113270913386
2022-01-03,0.940768713055535,452.0,189586.0,56002.0,94746.0,0.001791488261,615.0,8.100422918204
2022-01-04,0.8907539451735,348.0,189584.0,55059.0,93878.0,0.001791926816,375.0,8.098101673245
2022-01-05,0.831728151245854,345.0,189633.0,53980.0,92044.0,0.001792651645,385.0,8.076734914746
2022-01-06,0.798804022225948,358.0,189678.0,53346.0,91164.0,0.001793326196,409.0,8.058772572514
2022-01-07,0.747748335075536,343.0,189705.0,52303.0,90344.0,0.001793617404,395.0,8.037604486993
2022-01-08,0.7130230692158,318.0,189727.0,51481.0,89804.0,0.001794436191,312.0,8.014380497184
2022-01-09,0.72507260236902,256.0,189752.0,51790.0,90035.0,0.001794878763,236.0,7.957684552779
2022-01-10,0.688097023856355,258.0,189752.0,50853.0,89511.0,0.001794901342,239.0,7.941748311336
2022-01-11,0.716878594155645,243.0,189767.0,51593.0,89949.0,0.001795418603,222.0,7.914782471879
2022-01-12,0.75217818555659,282.0,189807.0,52386.0,90454.0,0.001796110704,263.0,7.903446632761
2022-01-13,0.739546426582963,299.0,189845.0,52090.0,90290.0,0.001797440233,315.0,7.870415020665
2022-01-14,0.748864296401912,228.0,189871.0,52332.0,90459.0,0.001797683423,207.0,7.847762964733
2022-01-15,0.757653725061506,223.0,189915.0,52525.0,90591.0,0.001798508702,216.0,7.832345556478
2022-01-16,0.766815951920397,255.0,189941.0,52712.0,90747.0,0.001798763636,289.0,7.811574716994
2022-01-17,0.727019780494168,273.0,189934.0,51847.0,90178.0,0.001798925147,256.0,7.78823978395
2022-01-18,0.72011852648401,213.0,189959.0,51694.0,90110.0,0.001799524271,199.0,7.756137017832
2022-01-19,0.688294062007761,261.0,189986.0,50874.0,89666.0,0.001800144433,234.0,7.742187440856
2022-01-20,0.657925424159777,241.0,190015.0,49970.0,89070.0,0.001800577539,227.0,7.716086122396
2022-01-21,0.558032387655281,321.0,190054.0,47341.0,87319.0,0.001801248167,404.0,7.716971727524
2022-01-22,0.516763546111859,413.0,190043.0,45976.0,86312.0,0.001800940432,572.0,7.729066646325
2022-01-23,0.542603912406346,287.0,190048.0,46858.0,86932.0,0.001800914414,304.0,7.723598893185
2022-01-24,0.504773992755663,312.0,190078.0,45430.0,86085.0,0.001801554726,371.0,7.821845027576
2022-01-25,0.521911184786024,293.0,190107.0,46179.0,86466.0,0.001801943481,325.0,7.820253729867
2022-01-26,0.531416813733042,278.0,190127.0,46561.0,86757.0,0.00180219906,321.0,7.817905477579
2022-01-27,0.524062244184687,263.0,190157.0,46272.0,86563.0,0.001802347991,295.0,7.795263362561
2022-01-28,0.544026725743603,221.0,190178.0,46954.0,87056.0,0.001802579764,220.0,7.771170604583
2022-01-29,0.562537144887501,217.0,190206.0,47468.0,87482.0,0.001803104244,219.0,7.748083371942
2022-01-30,0.554428526104582,220.0,190241.0,47245.0,87283.0,0.001803557732,213.0,7.732038442151
2022-01-31,0.56720705929563,246.0,190228.0,47582.0,87562.0,0.001803810112,237.0,7.695053342205
2022-02-01,0.583507702715018,227.0,190263.0,48051.0,87892.0,0.001804501855,237.0,7.684481385208
2022-02-02,0.574167108575408,213.0,190295.0,47821.0,87766.0,0.001804912942,246.0,7.586135348991
2022-02-03,0.605150874848866,294.0,190316.0,48659.0,88344.0,0.001804395127,354.0,7.576554822095
2022-02-04,0.643240334452571,267.0,190349.0,49635.0,89044.0,0.001805022905,359.0,7.513718519113
2022-02-05,0.654542599720219,295.0,190366.0,49967.0,89233.0,0.001805222451,298.0,7.301860069249
2022-02-06,0.656301593805702,237.0,190391.0,50020.0,89266.0,0.001805501603,219.0,7.216901489491
2022-02-07,0.679839194342419,295.0,190433.0,50778.0,89822.0,0.001805828594,377.0,7.171291314652
2022-02-08,0.684534548808089,267.0,190481.0,50910.0,89920.0,0.001806156436,337.0,7.090280610055
2022-02-09,0.706379142000107,265.0,190500.0,51473.0,90219.0,0.001806354943,295.0,7.030523118375
2022-02-10,0.683815061270859,281.0,190506.0,50893.0,89922.0,0.001806900318,306.0,6.966667583752
2022-02-11,0.613796258734328,288.0,190532.0,48929.0,88622.0,0.001807520744,298.0,6.938290867039
2022-02-12,0.617467994073374,245.0,190564.0,49040.0,88694.0,0.001807696372,239.0,6.869755678011
2022-02-13,0.610711580843257,249.0,190577.0,48859.0,88595.0,0.001807895704,246.0,6.846539525675
2022-02-14,0.595348905606793,269.0,190575.0,48460.0,88343.0,0.001808479423,273.0,6.821590820821
2022-02-15,0.641204513552288,274.0,190612.0,49620.0,89163.0,0.00180855217,270.0,6.804158854446
2022-02-16,0.679337591204825,288.0,190661.0,50797.0,89941.0,0.00180942868,381.0,6.764442710427
2022-02-17,0.622022771042442,261.0,190689.0,49144.0,88828.0,0.001810135253,280.0,6.746324737189
2022-02-18,0.596631701130109,235.0,190686.0,48518.0,88435.0,0.001810323746,272.0,6.711299288765
2022-02-19,0.593373674319865,252.0,190733.0,48458.0,88413.0,0.001810650853,250.0,6.650264881632
2022-02-20,0.574316297464468,254.0,190773.0,47939.0,88046.0,0.001810880439,241.0,6.592972446783
2022-02-21,0.521883933508875,300.0,190785.0,46337.0,86871.0,0.001811428276,400.0,6.588717629662
2022-02-22,0.542382837033428,241.0,190813.0,47040.0,87397.0,0.001811440985,254.0,6.543586772554
2022-02-23,0.527201030071737,216.0,190852.0,46588.0,87103.0,0.001811894941,234.0,6.470754749425
2022-02-24,0.506751463369485,323.0,190881.0,45715.0,86625.0,0.001812888483,338.0,6.443852664366
2022-02-25,0.539934616229999,251.0,190918.0,47022.0,87418.0,0.001813346135,243.0,6.362523194277
2022-02-26,0.540639560704855,310.0,190885.0,47046.0,87397.0,0.001811422403,324.0,6.34407511731
2022-02-27,0.520820570122178,291.0,190906.0,46349.0,86922.0,0.001811367481,423.0,6.346507433515
2022-02-28,0.572707014336716,289.0,190951.0,47994.0,88135.0,0.001811413385,298.0,6.329385601515
2022-03-01,0.571694967935646,294.0,191008.0,48001.0,88156.0,0.00181212718,300.0,6.325445117965
2022-03-02,0.571588822728678,433.0,191062.0,48039.0,88209.0,0.00181269286,632.0,6.332787915248
2022-03-03,0.534783296649026,271.0,191086.0,47020.0,87443.0,0.00181314073,461.0,6.348719450191
2022-03-04,0.493936757623538,294.0,191088.0,44980.0,85884.0,0.001813263923,390.0,6.330756772537
2022-03-05,0.500623658984507,231.0,191115.0,45619.0,86626.0,0.001813753308,231.0,6.279682392892
2022-03-06,0.480019431633409,263.0,191104.0,44505.0,85522.0,0.00181356214,220.0,6.274276507892
2022-03-07,0.473605004221809,265.0,191118.0,44292.0,85317.0,0.001813620898,295.0,6.294043318113
2022-03-08,0.493134949677634,281.0,191147.0,44950.0,85885.0,0.00181363085,309.0,6.256898187957
2022-03-09,0.522578110044552,332.0,191135.0,46500.0,87118.0,0.001813941952,410.0,6.254411475553
2022-03-10,0.503422805538529,278.0,191168.0,45712.0,86735.0,0.001814406536,280.0,6.194512040716
