time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2018-03-23,8771.74632349503,619608.0,21678259.0,5337581.0,10565213.0,0.064631548757,177341.0,36.0599369043555
2018-03-24,8610.9885163647,543804.0,21646646.0,5318598.0,10545070.0,0.064728637055,159401.0,35.8851013102835
2018-03-25,8440.61092255991,454187.0,21647146.0,5300315.0,10526375.0,0.064811304054,137632.0,35.7746092213536
2018-03-26,8171.18435447107,582295.0,21641318.0,5251406.0,10446363.0,0.064935305049,187477.0,35.7521238037136
2018-03-27,7837.26531940386,598612.0,21599251.0,5178303.0,10334399.0,0.064896621075,185428.0,35.6907305462009
2018-03-28,7933.64272969024,552755.0,21610911.0,5201804.0,10354345.0,0.0649494715,181035.0,35.6363657269663
2018-03-29,7108.5708132671,559619.0,21636914.0,5037526.0,10162943.0,0.064932003034,189556.0,35.5910978457555
2018-03-30,6832.14906633548,571020.0,21676651.0,4988595.0,10119589.0,0.06502186016,183947.0,35.5437226752315
2018-03-31,6922.2812969024,475498.0,21660940.0,5012748.0,10149646.0,0.065082467116,149294.0,35.4593319043996
2018-04-01,6804.52487931035,425276.0,21682857.0,4989997.0,10123227.0,0.065104955411,133901.0,35.418556970715
2018-04-02,7033.25960958504,485666.0,21710012.0,5045181.0,10184164.0,0.065230992361,167141.0,35.3948557248248
2018-04-03,7420.80051548802,605514.0,21715323.0,5140541.0,10288390.0,0.065379340781,203600.0,35.3551340685178
2018-04-04,6780.54360140269,565002.0,21736647.0,5017141.0,10152116.0,0.065558434961,183926.0,35.2983528608664
2018-04-05,6798.42261659848,534893.0,21757178.0,5020402.0,10158118.0,0.065560034944,181407.0,35.2455007134207
2018-04-06,6610.49234979544,631476.0,21776001.0,4959449.0,10072596.0,0.065555829117,169899.0,35.1993220358648
2018-04-07,6886.46947194623,502038.0,21748616.0,5027500.0,10141717.0,0.065517731323,155865.0,35.1481206515956
2018-04-08,7009.99610432496,414992.0,21784576.0,5064523.0,10188072.0,0.065624530914,139770.0,35.1200691040765
2018-04-09,6736.89282378726,535496.0,21773273.0,5015047.0,10127826.0,0.065727019233,174115.0,35.1040645925237
2018-04-10,6816.71861542957,569509.0,21792040.0,5035576.0,10147565.0,0.065788331858,188256.0,35.0615575488225
2018-04-11,6944.78585710111,533732.0,21801387.0,5062562.0,10178516.0,0.065836999763,179955.0,35.0132598484132
2018-04-12,7904.33027527762,629328.0,21802143.0,5247647.0,10392791.0,0.065787289151,216526.0,34.9737849538294
2018-04-13,7919.06469462303,638968.0,21847086.0,5260986.0,10413250.0,0.065847617501,213311.0,34.9357828929291
2018-04-14,8006.41794330801,502546.0,21879185.0,5283695.0,10443324.0,0.06595262594,165043.0,34.8661510439942
2018-04-15,8342.27110140269,590187.0,21841388.0,5353792.0,10509061.0,0.065986745336,170677.0,34.828924381503
2018-04-16,8046.98213354763,721332.0,21726159.0,5289681.0,10430081.0,0.066087940231,194303.0,34.8228228358825
2018-04-17,7887.73795791935,614295.0,21748190.0,5250826.0,10394116.0,0.066085817135,204094.0,34.7872902413826
2018-04-18,8162.83486177674,588686.0,21783956.0,5302543.0,10464735.0,0.066114232543,200441.0,34.730838251533
2018-04-19,8272.96731589714,657714.0,21830657.0,5338344.0,10520827.0,0.066271918021,215282.0,34.7052150195668
2018-04-20,8839.5011320865,661833.0,21874209.0,5464858.0,10683206.0,0.066424908871,210669.0,34.6739270803821
2018-04-21,8863.54082904734,602722.0,21867929.0,5470660.0,10699780.0,0.066468338166,191121.0,34.6294894366673
2018-04-22,8800.95908708358,502665.0,21909437.0,5469777.0,10707954.0,0.066567072761,168980.0,34.5945771856229
2018-04-23,8930.78463354763,642298.0,21952559.0,5499170.0,10751853.0,0.066614225612,227377.0,34.5751844713738
2018-04-24,9652.21378872005,776436.0,21958496.0,5624217.0,10888113.0,0.066268475648,253956.0,34.5454609815255
2018-04-25,8855.50893658679,701507.0,21949478.0,5421168.0,10683728.0,0.065763861346,217684.0,34.4579354147791
2018-04-26,9264.72742694331,661663.0,21963953.0,5508334.0,10777021.0,0.065892800129,217258.0,34.3977056548698
2018-04-27,8981.33079018118,674680.0,21997722.0,5447996.0,10715587.0,0.065985720843,212647.0,34.3251761397185
2018-04-28,9341.82468468732,541764.0,22026678.0,5529055.0,10825158.0,0.066012326731,194970.0,34.2719971586378
2018-04-29,9396.99762974869,549120.0,22063040.0,5547174.0,10848256.0,0.066118625752,183812.0,34.2406081873831
2018-04-30,9228.7264836353,645424.0,22084625.0,5511683.0,10823607.0,0.066164379273,215603.0,34.2181310173405
2018-05-01,9072.16875745178,634217.0,22150202.0,5478760.0,10790117.0,0.066285992013,198167.0,34.1641280693238
2018-05-02,9204.12764056108,673769.0,22116425.0,5509900.0,10831502.0,0.066272418991,210896.0,34.1068055418234
2018-05-03,9750.70014640561,660104.0,22154358.0,5638263.0,10951889.0,0.066363064832,227954.0,34.0563855420117
2018-05-04,9696.64290999416,710689.0,22188339.0,5626732.0,10951095.0,0.066416016872,224579.0,33.9847137339326
2018-05-05,9795.92577206312,606625.0,22190678.0,5642317.0,10951766.0,0.066369203426,195965.0,33.8989432796858
2018-05-06,9595.08681940386,535825.0,22202202.0,5577899.0,10907169.0,0.066336519197,172671.0,33.842003848354
2018-05-07,9339.5108471654,662775.0,22174818.0,5511855.0,10837298.0,0.066408749962,204816.0,33.7948775805988
2018-05-08,9212.36963471654,665870.0,22183235.0,5484276.0,10803340.0,0.066513152485,219628.0,33.716800592975
2018-05-09,9293.04227352425,603396.0,22213842.0,5500002.0,10827708.0,0.066654112371,204710.0,33.6385392302478
2018-05-10,9037.53050905903,633729.0,22242641.0,5447484.0,10767466.0,0.066814869055,215367.0,33.5632744901659
2018-05-11,8419.75858737581,772234.0,22198092.0,5332989.0,10655968.0,0.066857737824,207053.0,33.5104527808104
2018-05-12,8485.77526680304,563749.0,22189606.0,5336302.0,10644323.0,0.066700716427,181270.0,33.4438661653646
2018-05-13,8695.83309380479,488836.0,22203936.0,5386729.0,10694745.0,0.066810713708,159530.0,33.3909119035056
2018-05-14,8671.07417475161,641192.0,22212354.0,5395309.0,10683305.0,0.066972494593,211328.0,33.3727448944545
2018-05-15,8488.463421391,624136.0,22222491.0,5380016.0,10652478.0,0.067106866636,208197.0,33.2960215962993
2018-05-16,8327.75620134424,617403.0,22244567.0,5354888.0,10610224.0,0.067235796109,213978.0,33.2338259819826
2018-05-17,8050.51623933372,635676.0,22193469.0,5257036.0,10491407.0,0.066546489669,190427.0,33.1371220722433
2018-05-18,8233.08645528931,701918.0,22178816.0,5281898.0,10494114.0,0.06640674965,216419.0,33.0775063802265
2018-05-19,8229.48293571011,500408.0,22192717.0,5288097.0,10490193.0,0.066400839902,167502.0,32.995217138779
2018-05-20,8511.44883021625,483041.0,22228944.0,5362086.0,10578130.0,0.066550465877,159863.0,32.9250498814299
2018-05-21,8398.62312653419,620329.0,22217345.0,5332210.0,10521557.0,0.066504442399,201185.0,32.879476623984
2018-05-22,8007.52653214495,595706.0,22238367.0,5254570.0,10437429.0,0.066442500265,207023.0,32.7932975646172
2018-05-23,7520.86767913501,636565.0,22255300.0,5155971.0,10323799.0,0.066389725036,222546.0,32.7143418134559
2018-05-24,7575.62448597312,559734.0,22295075.0,5172500.0,10353432.0,0.066405571321,202902.0,32.6248155150056
2018-05-25,7425.37567445938,624713.0,22311776.0,5149606.0,10331206.0,0.066484651264,198774.0,32.5071818817766
2018-05-26,7326.30318644068,459370.0,22339684.0,5137708.0,10314907.0,0.066539587545,155834.0,32.4067783818968
2018-05-27,7338.19304441847,441802.0,22368711.0,5147834.0,10326539.0,0.066600583279,143384.0,32.3536263838105
2018-05-28,7110.82388164816,598556.0,22334869.0,5086917.0,10243149.0,0.066441202962,192951.0,32.3207843635695
2018-05-29,7453.63372501461,600021.0,22343401.0,5169247.0,10332190.0,0.066476085608,204915.0,32.2671843711039
2018-05-30,7374.6690490941,596173.0,22362461.0,5160752.0,10317571.0,0.066584407247,204891.0,32.1917369272366
2018-05-31,7478.74186703682,620191.0,22358323.0,5194922.0,10350039.0,0.066696374976,206264.0,32.105082392729
2018-06-01,7519.83573728814,683588.0,22426477.0,5217324.0,10392627.0,0.066838799314,201858.0,31.9900980099067
2018-06-02,7637.44825306838,524370.0,22440773.0,5250993.0,10428909.0,0.066894071187,175813.0,31.894207310046
2018-06-03,7702.15793308007,542740.0,22452760.0,5278335.0,10460532.0,0.067024410834,167198.0,31.7866069512065
2018-06-04,7486.65319959088,694350.0,22405582.0,5218714.0,10379723.0,0.066983218978,205524.0,31.7336734261044
2018-06-05,7611.14985271771,655014.0,22415214.0,5254490.0,10419918.0,0.067063730096,214242.0,31.6359979581062
2018-06-06,7650.77580713033,653426.0,22424023.0,5261453.0,10435686.0,0.066923252042,207161.0,31.5603786902448
2018-06-07,7665.9478962595,635530.0,22434416.0,5269898.0,10446467.0,0.067013986529,207335.0,31.4800415409407
2018-06-08,7622.60233021625,640966.0,22456824.0,5262005.0,10446431.0,0.067095514337,197681.0,31.4155253461673
2018-06-09,7556.17169783752,503993.0,22475215.0,5250049.0,10437054.0,0.067145333693,176022.0,31.3302377406143
2018-06-10,6744.73580099357,527886.0,22479700.0,5076870.0,10249048.0,0.067158478848,178072.0,31.2786946116125
2018-06-11,6849.45268731736,586393.0,22491951.0,5107227.0,10278851.0,0.067302809658,213701.0,31.2367232481618
2018-06-12,6526.69968001169,662032.0,22488285.0,5033213.0,10197712.0,0.067445829494,216723.0,31.1583829543659
2018-06-13,6306.51316803039,660241.0,22466263.0,4955934.0,10114915.0,0.067009088559,212718.0,31.0676017680116
2018-06-14,6629.77012419638,586144.0,22490469.0,5031140.0,10213067.0,0.067080457593,212115.0,30.9775687261324
2018-06-15,6399.67404646406,613937.0,22493273.0,4967431.0,10137206.0,0.067016859358,201252.0,30.8795354145929
2018-06-16,6495.31530917592,434955.0,22528466.0,4990510.0,10178064.0,0.067049460756,155858.0,30.7502066419293
2018-06-17,6450.69397282291,439145.0,22546111.0,4976351.0,10168589.0,0.067024314933,145540.0,30.6763569289072
2018-06-18,6703.81258971362,569167.0,22553996.0,5049281.0,10256126.0,0.067102939616,194397.0,30.6118432769817
2018-06-19,6732.50880917592,628857.0,22511854.0,5042738.0,10238839.0,0.067114058232,192770.0,30.5102206440782
2018-06-20,6753.20682583285,590701.0,22507186.0,5031949.0,10227232.0,0.066973840734,199288.0,30.4006131948348
2018-06-21,6720.37323436587,556428.0,22536832.0,5026937.0,10226899.0,0.067008039219,200306.0,30.2889958016633
2018-06-22,6059.5758591467,616964.0,22546678.0,4862223.0,10042850.0,0.067070003894,202454.0,30.2087940972617
2018-06-23,6174.22577936879,473376.0,22567840.0,4890764.0,10078517.0,0.067076060387,159934.0,30.1194659316133
2018-06-24,6146.48719491526,465159.0,22586768.0,4885490.0,10078609.0,0.067093376413,160718.0,30.0601449864971
2018-06-25,6243.53544097019,618481.0,22576574.0,4909017.0,10094650.0,0.067131057252,202227.0,29.9969935173984
2018-06-26,6096.12876621859,601757.0,22584850.0,4879056.0,10064254.0,0.067212257826,189209.0,29.8879177528747
2018-06-27,6139.18968322618,591319.0,22585202.0,4891135.0,10077108.0,0.067219814735,189544.0,29.8055646415582
2018-06-28,5858.63577819988,566389.0,22580595.0,4821031.0,9985134.0,0.067253397167,195746.0,29.7125263131728
2018-06-29,6220.9137150789,584573.0,22611920.0,4917327.0,10108069.0,0.06729184539,194630.0,29.5899663931017
2018-06-30,6375.5412314436,560237.0,22593139.0,4953979.0,10145139.0,0.06723553876,177709.0,29.5012470461764
2018-07-01,6361.40253886616,476547.0,22606111.0,4956208.0,10150681.0,0.067310462649,153443.0,29.4455818967913
2018-07-02,6608.367157218,662310.0,22592772.0,5020029.0,10213262.0,0.067351823888,206702.0,29.4085769929943
2018-07-03,6498.3078591467,655359.0,22581983.0,4993338.0,10183137.0,0.06726984003,217338.0,29.3379518904827
2018-07-04,6579.33337638808,594400.0,22599740.0,5009529.0,10203282.0,0.067261595928,201935.0,29.2758964300979
2018-07-05,6535.29840268849,555588.0,22630975.0,5005704.0,10216173.0,0.067325605147,202507.0,29.1924724671956
2018-07-06,6598.45909585038,640591.0,22701184.0,5030264.0,10263191.0,0.067418483371,200485.0,29.1205258509948
2018-07-07,6737.85608036236,460458.0,22717458.0,5085051.0,10331328.0,0.067481674352,164668.0,29.0375888701348
2018-07-08,6704.91998012858,501981.0,22721332.0,5080207.0,10310706.0,0.067523776987,157910.0,28.9824263697034
2018-07-09,6664.02409351257,627774.0,22730703.0,5054103.0,10279586.0,0.067521728467,206977.0,28.9356677579265
2018-07-10,6309.08400409118,669373.0,22694575.0,4954677.0,10141510.0,0.067484481663,215433.0,28.8625463564737
2018-07-11,6377.97651139684,636817.0,22653994.0,4973169.0,10162662.0,0.067423580298,201326.0,28.7772186625786
2018-07-12,6159.46667621274,923421.0,22293754.0,4911024.0,10102637.0,0.067409295117,207840.0,28.7118380067054
2018-07-13,6208.98557188779,941540.0,21984569.0,4933947.0,10139713.0,0.067513016045,206358.0,28.6443797994557
2018-07-14,6255.11247866744,793757.0,21702924.0,4955363.0,10175235.0,0.067546698015,175324.0,28.5661620901564
2018-07-15,6347.60427381648,502106.0,21663747.0,4979058.0,10178536.0,0.067582335202,158295.0,28.5114784904626
2018-07-16,6710.80743746347,602482.0,21662760.0,5082015.0,10284818.0,0.06758521082,213849.0,28.4653197105605
2018-07-17,7320.59482787843,681518.0,21650995.0,5212916.0,10425080.0,0.067568239113,232829.0,28.3796760137336
2018-07-18,7376.03833927528,762246.0,21620598.0,5205124.0,10406843.0,0.067513976686,233249.0,28.3071345697219
2018-07-19,7467.0342980713,626926.0,21617460.0,5223357.0,10420178.0,0.067523039619,225038.0,28.2357444587277
2018-07-20,7327.25668293396,653321.0,21636584.0,5196864.0,10396610.0,0.067601568774,226470.0,28.1575973512331
2018-07-21,7410.56562039743,511119.0,21648415.0,5222036.0,10428816.0,0.067649102107,186978.0,28.0854019666222
2018-07-22,7399.48374693162,459458.0,21687391.0,5225111.0,10440500.0,0.067707406312,167495.0,28.0269553014401
2018-07-23,7716.15862741087,716690.0,21633216.0,5285427.0,10485804.0,0.06763955173,229101.0,27.9913433401736
2018-07-24,8397.61652162478,717759.0,21672682.0,5435285.0,10656089.0,0.067708037567,259522.0,27.9255072890931
2018-07-25,8202.72039538282,771199.0,21676212.0,5396049.0,10601721.0,0.067678095822,248976.0,27.5573007224576
2018-07-26,7913.93077819989,641543.0,21710321.0,5345706.0,10550873.0,0.067773289591,230206.0,27.4115313555906
2018-07-27,8173.7746113384,721812.0,21751906.0,5405964.0,10632592.0,0.067851367624,232444.0,27.3364346068881
2018-07-28,8190.36005669199,545883.0,21736159.0,5406421.0,10630455.0,0.067814545371,181696.0,27.1514666987833
2018-07-29,8229.60583869083,494042.0,21774539.0,5423368.0,10656245.0,0.067893728725,172401.0,26.9501562305481
2018-07-30,8171.83951928697,638966.0,21785249.0,5409703.0,10638823.0,0.067906317505,231060.0,26.5241083188271
2018-07-31,7725.13303594389,696566.0,21777381.0,5321130.0,10540773.0,0.067949309621,243458.0,26.4203207740505
2018-08-01,7596.6980119813,698015.0,21792818.0,5292843.0,10513389.0,0.068062544307,238104.0,26.316519203344
2018-08-02,7542.69466189363,622521.0,21790543.0,5267757.0,10488587.0,0.06793455586,222669.0,26.2200709905427
2018-08-03,7411.34425014611,694601.0,21820785.0,5236248.0,10462122.0,0.067978217876,232465.0,26.1722779164885
2018-08-04,7002.2086528346,547308.0,21840771.0,5146907.0,10360942.0,0.068019018258,192558.0,26.1127896656675
2018-08-05,7031.58775102279,495532.0,21862738.0,5161648.0,10376837.0,0.068117806125,171233.0,26.058130515333
2018-08-06,6929.99089421391,651894.0,21850105.0,5143169.0,10358915.0,0.068209396093,219051.0,26.0246906917098
2018-08-07,6722.57843278784,710766.0,21839922.0,5091044.0,10305397.0,0.068203957282,236513.0,25.9678669046315
2018-08-08,6267.3886735827,634443.0,21859176.0,4958932.0,10167981.0,0.068238899604,229381.0,25.8901393234159
2018-08-09,6558.09690794857,636143.0,21849872.0,5038812.0,10238381.0,0.068311688748,224091.0,25.8252444565653
2018-08-10,6135.75185856224,656819.0,21849399.0,4918535.0,10112040.0,0.068377628505,224863.0,25.7308102810699
2018-08-11,6313.74931180596,523641.0,21846301.0,4967690.0,10151043.0,0.068398050937,192213.0,25.5995814631211
2018-08-12,6314.69165575687,486939.0,21856628.0,4964952.0,10152182.0,0.068454765574,168546.0,25.5130176670162
2018-08-13,6265.84804383402,602328.0,21856478.0,4958214.0,10139967.0,0.06854038382,217348.0,25.4386437244199
2018-08-14,6184.82908562244,672592.0,21885743.0,4946891.0,10130218.0,0.068640989286,252662.0,25.3534067328097
2018-08-15,6270.21479865576,677460.0,21909073.0,4980878.0,10173178.0,0.068678558315,246292.0,25.2773595379922
2018-08-16,6290.7504552893,621029.0,21929783.0,4994444.0,10189787.0,0.068738141153,231430.0,25.1742129344028
2018-08-17,6563.07828872005,650774.0,21947057.0,5075514.0,10271441.0,0.068783489989,235627.0,25.0754322054079
2018-08-18,6399.28744681473,498238.0,21972610.0,5032709.0,10235777.0,0.068803858156,189867.0,24.9689073486122
2018-08-19,6490.71612711865,502449.0,21987763.0,5064231.0,10257643.0,0.068844780074,160808.0,24.8686752266577
2018-08-20,6272.95272881356,639365.0,21981456.0,5010691.0,10196798.0,0.068932526675,219696.0,24.8042958936409
2018-08-21,6473.07603945061,589991.0,21989525.0,5062920.0,10252294.0,0.068870644696,219552.0,24.7233001102203
2018-08-22,6365.00983167738,622189.0,22007563.0,5024968.0,10212191.0,0.06880617186,224396.0,24.669389412668
2018-08-23,6516.40902542373,574017.0,22042337.0,5073079.0,10266632.0,0.068838529438,217634.0,24.58089958921
2018-08-24,6697.73187872589,633016.0,22042274.0,5137800.0,10346709.0,0.068881373928,221813.0,24.531321121868
2018-08-25,6745.43893921683,540988.0,22048714.0,5158807.0,10365738.0,0.068935617144,194213.0,24.4898476864746
2018-08-26,6689.86933313852,495145.0,22034087.0,5143073.0,10337501.0,0.068918696077,170466.0,24.4390226329942
2018-08-27,6839.15895236704,675295.0,21993298.0,5177326.0,10331898.0,0.068907646673,227920.0,24.4124115908243
2018-08-28,7092.97380829924,676219.0,21951659.0,5229146.0,10358008.0,0.068927419368,236793.0,24.3634054092645
2018-08-29,7033.42806808884,643056.0,21980820.0,5228727.0,10364795.0,0.068971458227,235130.0,24.3047079657492
2018-08-30,6966.96374371713,626114.0,21977879.0,5206185.0,10342962.0,0.068956049851,233686.0,24.26139183209
2018-08-31,7025.14078024547,658225.0,21996454.0,5222229.0,10372126.0,0.068998119478,238587.0,24.25712167913
2018-09-01,7192.35254734074,556577.0,22000731.0,5258308.0,10420985.0,0.068970423054,211324.0,24.2108370638462
2018-09-02,7286.66779105786,491997.0,22029754.0,5281468.0,10458859.0,0.069020893037,184405.0,24.1738259288706
2018-09-03,7257.47021391,616107.0,22023688.0,5274425.0,10446251.0,0.069045628147,224964.0,24.14741019847
2018-09-04,7358.81147895967,646393.0,22034568.0,5289634.0,10474263.0,0.069079538819,239053.0,24.0789402027822
2018-09-05,6790.89732846289,644928.0,22023917.0,5130186.0,10309729.0,0.068980473333,239620.0,23.7732246034671
2018-09-06,6488.07593687902,659910.0,22026024.0,5031551.0,10206071.0,0.069048074894,251946.0,23.7001681534204
2018-09-07,6408.65362244301,694327.0,22047256.0,5023054.0,10188433.0,0.069179177536,230315.0,23.6250057012023
2018-09-08,6187.79050233781,541935.0,22047862.0,4968629.0,10118229.0,0.069247977363,204695.0,23.5458437877185
2018-09-09,6249.24631034483,506971.0,22058578.0,4986681.0,10131946.0,0.069273410861,189529.0,23.4774093989085
2018-09-10,6295.3886025716,620579.0,22051335.0,5005685.0,10143796.0,0.069286391411,222834.0,23.4302507858634
