time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-01-08,0.0022315337981243,60621.0,2611996.0,79290.0,291700.0,0.014604961122,29263.0,212.41937108867543
2019-01-09,0.0022326018673805,60069.0,2619325.0,79494.0,292661.0,0.014659825224,29681.0,218.1243275197774
2019-01-10,0.002111965648272,67591.0,2625562.0,77024.0,287779.0,0.014718831659,33463.0,230.8392301764363
2019-01-11,0.0020947096981156,64281.0,2629919.0,76872.0,287806.0,0.01477211342,30939.0,239.19360072422023
2019-01-12,0.0021104026920158,68255.0,2627400.0,77367.0,289165.0,0.014812769306,34611.0,245.94994858630832
2019-01-13,0.0020805284823921,82794.0,2635596.0,76909.0,288786.0,0.014894023203,32937.0,248.06107766429523
2019-01-14,0.002102171470015,71279.0,2626540.0,77385.0,290164.0,0.014920809884,29432.0,251.6119674146651
2019-01-15,0.0020490740944444,65189.0,2622364.0,76494.0,288007.0,0.014952286035,25038.0,251.27133142813105
2019-01-16,0.0020844780843477,74796.0,2614548.0,77207.0,290059.0,0.015000555789,30855.0,253.304832990811
2019-01-17,0.0020898406646727,68111.0,2608521.0,77120.0,289419.0,0.014984481922,26704.0,254.15439323038424
2019-01-18,0.0020528816422271,62841.0,2612990.0,75309.0,282083.0,0.01476773295,27228.0,254.18400951690185
2019-01-19,0.0021230559476165,66039.0,2616926.0,76662.0,285292.0,0.014798976727,29663.0,255.19114965321407
2019-01-20,0.0020462132563088,70611.0,2635172.0,75180.0,282138.0,0.014837433666,29994.0,256.17907382203697
2019-01-21,0.0020429410303701,70329.0,2636455.0,75314.0,283174.0,0.014916862618,30753.0,257.6425188988048
2019-01-22,0.0020313160118155,64079.0,2643321.0,75100.0,283657.0,0.014994799383,30072.0,257.5369343264163
2019-01-23,0.0020051229127305,60460.0,2654599.0,74515.0,282509.0,0.015053964428,31354.0,258.781593190466
2019-01-24,0.0020141891754078,57058.0,2667261.0,75001.0,284274.0,0.015123496867,28085.0,259.69971830929313
2019-01-25,0.0020049957424203,74064.0,2668101.0,74705.0,283299.0,0.015139432589,29768.0,261.0719467496184
2019-01-26,0.0020042408344083,59359.0,2677101.0,74693.0,282826.0,0.015137295853,28807.0,260.9941659522642
2019-01-27,0.0019827666316107,69947.0,2691922.0,71345.0,274454.0,0.015204372396,30330.0,264.7318780992008
2019-01-28,0.0018930756452883,59570.0,2702229.0,69125.0,269379.0,0.015248978971,30589.0,265.18273356078174
2019-01-29,0.0018782353352027,59330.0,2713603.0,69014.0,269911.0,0.015347857859,31327.0,268.1615028111789
2019-01-30,0.0019108361190846,65454.0,2716263.0,69916.0,272324.0,0.015391575232,28982.0,269.2380247889965
2019-01-31,0.0018785539651008,79962.0,2711807.0,69072.0,270060.0,0.015395021229,29138.0,270.4469919232694
2019-02-01,0.0019061931397901,170393.0,2609355.0,69727.0,264747.0,0.014198876833,28185.0,270.95055947282094
2019-02-02,0.0019077952110311,62161.0,2615709.0,69763.0,265578.0,0.014278150869,25747.0,271.7437701714754
2019-02-03,0.001861389585756,72848.0,2624860.0,68876.0,264409.0,0.01436823825,25870.0,272.36508719741977
2019-02-04,0.001839399304865,58928.0,2639003.0,68457.0,264136.0,0.014457621931,25664.0,272.37950680477076
2019-02-05,0.0018347799947426,61839.0,2654672.0,68437.0,264812.0,0.01454558511,27495.0,272.4306287739719
2019-02-06,0.0017807211569606,80529.0,2649920.0,67217.0,262644.0,0.014626783709,26790.0,272.8864983771203
2019-02-07,0.0018040574336547,68509.0,2656251.0,67842.0,264738.0,0.014700725298,28234.0,273.3589168604356
2019-02-08,0.0019225252437854,88586.0,2644954.0,70723.0,272211.0,0.014763807443,29062.0,273.801496476124
2019-02-09,0.0018942272609053,66120.0,2652678.0,70166.0,271421.0,0.014820006801,28411.0,273.93951616633495
2019-02-10,0.0018832186290086,104283.0,2634979.0,69853.0,265467.0,0.014288222885,28138.0,273.9939011287077
2019-02-11,0.0018434259970141,73018.0,2638580.0,68472.0,261483.0,0.01425988542,26575.0,273.91169364665643
2019-02-12,0.0018575036767918,71113.0,2643428.0,68786.0,262560.0,0.014317055434,28557.0,273.7284682938836
2019-02-13,0.0018694801693075,67484.0,2657263.0,69099.0,263497.0,0.014370966497,28250.0,273.58434080789743
2019-02-14,0.0018704827127279,92534.0,2636836.0,69197.0,264164.0,0.01444394149,28371.0,273.3224615988984
2019-02-15,0.0018735358325401,55632.0,2644480.0,69198.0,265093.0,0.014521442868,28125.0,273.00426461776743
2019-02-16,0.0019161663543688,60820.0,2657757.0,70195.0,268113.0,0.014598314203,27870.0,272.80068338964054
2019-02-17,0.0019995780359768,71567.0,2676619.0,72780.0,273872.0,0.014668362937,28276.0,272.8537825491494
2019-02-18,0.0020450528532426,64055.0,2685219.0,76532.0,283725.0,0.01470131253,27726.0,272.8679417590282
2019-02-19,0.0020499360976128,58879.0,2695592.0,76355.0,283979.0,0.014755497336,26787.0,272.8233085903959
2019-02-20,0.0020348489517002,62820.0,2706537.0,75897.0,282597.0,0.014783533881,27425.0,272.428450360907
2019-02-21,0.0019982145262711,58294.0,2715759.0,72343.0,273425.0,0.014817597342,26418.0,272.416808438049
2019-02-22,0.0020396289004168,60500.0,2727417.0,76009.0,283384.0,0.014861479953,25626.0,272.35843829254463
2019-02-23,0.0020697545463126,63249.0,2736001.0,76669.0,284381.0,0.014882802493,26777.0,272.27269999388943
2019-02-24,0.0019276580393561,78156.0,2744788.0,70309.0,268902.0,0.014926996014,26972.0,272.1902403034607
2019-02-25,0.001982903861151,58718.0,2744833.0,71812.0,272576.0,0.014967791437,29893.0,272.0723304471895
2019-02-26,0.0019442325174509,74052.0,2733269.0,70724.0,270440.0,0.014970928922,28396.0,271.89179644210446
2019-02-27,0.001943146738653,79701.0,2712794.0,70881.0,271359.0,0.015040141685,27626.0,272.0228682760627
2019-02-28,0.0019146028793292,79646.0,2689657.0,70222.0,270098.0,0.015075553004,26470.0,271.9396802885809
2019-03-01,0.001950931775696,56683.0,2693261.0,71317.0,272886.0,0.015127836178,29242.0,271.77354038575635
2019-03-02,0.0019703529836805,58967.0,2704619.0,72097.0,274939.0,0.015218392346,29644.0,271.7935293054558
2019-03-03,0.001947300324547,85731.0,2738938.0,71734.0,275025.0,0.015327272661,29600.0,272.74144346969746
2019-03-04,0.0018960704471857,85740.0,2721354.0,70778.0,273436.0,0.015396870902,28890.0,272.9847080935499
2019-03-05,0.0019414446765388,58577.0,2729749.0,71595.0,275592.0,0.015428071128,27191.0,272.90337223803334
2019-03-06,0.0019332123219741,67865.0,2750213.0,71224.0,274511.0,0.015442008327,26370.0,272.7674606813471
2019-03-07,0.0019451553731397,86854.0,2750365.0,71602.0,275564.0,0.01547559702,27793.0,272.6117279047455
2019-03-08,0.001939189194084,67682.0,2772534.0,71493.0,275609.0,0.015533107031,27266.0,272.4967696487526
2019-03-09,0.0019664180725559,61626.0,2783975.0,72477.0,278114.0,0.015603036696,29117.0,272.27155682261383
2019-03-10,0.0019526047762135,68227.0,2798739.0,72205.0,278319.0,0.015693435609,31018.0,272.88877585889566
2019-03-11,0.0019254599325159,87846.0,2783250.0,71568.0,277784.0,0.015766759828,31566.0,273.4927887615194
2019-03-12,0.0019843212876862,67004.0,2794373.0,73376.0,282818.0,0.015850538795,34687.0,274.2548754002153
2019-03-13,0.0019923331636475,104566.0,2767153.0,73827.0,283597.0,0.015859623036,32135.0,275.2484982856413
2019-03-14,0.0020108196987045,60613.0,2776934.0,77574.0,293426.0,0.01586951534,25028.0,275.5234120955021
2019-03-15,0.0020230240232912,87549.0,2765009.0,77970.0,294950.0,0.015922147099,31363.0,276.02540345998364
2019-03-16,0.0020502377853667,67613.0,2779273.0,78346.0,296726.0,0.015973907029,31519.0,276.11333073615117
2019-03-17,0.0020495843638262,75516.0,2799114.0,78563.0,297634.0,0.016046180706,31299.0,277.1053399017975
2019-03-18,0.0020458493193952,77450.0,2809420.0,78672.0,298542.0,0.016145402579,30831.0,278.65344193610935
2019-03-19,0.0020429127353356,73338.0,2819012.0,76989.0,294709.0,0.016050247137,28648.0,279.0332524283896
2019-03-20,0.0020344889899799,64799.0,2835586.0,76810.0,294875.0,0.016121730362,27463.0,279.0463690187439
2019-03-21,0.0020159546394337,72267.0,2840486.0,76485.0,294610.0,0.016195459002,26326.0,278.9787258841776
2019-03-22,0.0020172022352214,61711.0,2855476.0,76594.0,295362.0,0.016267393983,25922.0,278.8256122001782
2019-03-23,0.0020108393860194,64007.0,2868028.0,76486.0,295455.0,0.016320017918,27915.0,278.8685332576342
2019-03-24,0.0020071130340833,78112.0,2884299.0,76382.0,295592.0,0.016378343422,28972.0,278.8461975256156
2019-03-25,0.0020081985276154,206027.0,2755747.0,76440.0,280942.0,0.014454487368,32603.0,278.8264442681829
2019-03-26,0.002021486050127,101530.0,2729431.0,76811.0,282286.0,0.014482431392,32278.0,278.7847320366629
2019-03-27,0.0020651465061834,109561.0,2698639.0,77848.0,284698.0,0.014502594008,33048.0,278.7687544904475
2019-03-28,0.0020567658971763,59800.0,2709619.0,77796.0,285094.0,0.014571163861,30499.0,278.7524331373702
2019-03-29,0.0020814225077049,67397.0,2723601.0,77949.0,286851.0,0.014646813799,31038.0,278.7017870853109
2019-03-30,0.0020820646844128,64998.0,2736925.0,78014.0,287020.0,0.014682173478,30554.0,278.56883732145576
2019-03-31,0.0020671241039837,78674.0,2752776.0,77853.0,286924.0,0.014744059533,30463.0,278.4977142938474
2019-04-01,0.0024462326773675,70252.0,2760004.0,85303.0,303237.0,0.014787986136,33494.0,278.5342898839121
2019-04-02,0.0028901091861461,99214.0,2741617.0,94830.0,323580.0,0.014853638951,31757.0,278.5665803209683
2019-04-03,0.0031230954817238,90514.0,2731616.0,98623.0,331106.0,0.014853202232,33681.0,278.801343053024
2019-04-04,0.0036916790898948,112326.0,2696457.0,110082.0,353899.0,0.0148568807,33572.0,279.8098127989361
2019-04-05,0.0035938729684149,68362.0,2702618.0,106129.0,348079.0,0.014870800314,26469.0,280.1668529594708
2019-04-06,0.0033861126189223,92749.0,2678332.0,103178.0,336011.0,0.014399867618,24641.0,280.26305883949334
2019-04-07,0.0034103317373322,62441.0,2693019.0,103673.0,337908.0,0.014475137631,24461.0,280.3631098430195
2019-04-08,0.0029915300357216,88678.0,2678983.0,95310.0,321288.0,0.014541084049,28851.0,280.4792886205533
2019-04-09,0.0028827812348568,56862.0,2688788.0,93311.0,317661.0,0.014563881794,23672.0,280.60382263683346
2019-04-10,0.0029835900218384,58203.0,2703563.0,95171.0,322182.0,0.014638983771,23499.0,280.5520402423785
2019-04-11,0.0027561326320971,59344.0,2715688.0,91268.0,314969.0,0.014700527712,25244.0,280.40641083696494
2019-04-12,0.0028183385990389,69332.0,2722340.0,92413.0,318286.0,0.014764324307,25986.0,280.2943431679436
2019-04-13,0.0028647087366517,59253.0,2733920.0,93676.0,321242.0,0.014822648267,24543.0,280.1563153470156
2019-04-14,0.0028656674193807,78563.0,2740126.0,93718.0,322032.0,0.014884338371,25235.0,279.8168583157457
2019-04-15,0.0027573805790827,86708.0,2730582.0,91669.0,318651.0,0.014947432656,28322.0,279.326121369689
2019-04-16,0.002792513242375,83975.0,2727205.0,92451.0,320627.0,0.014994692518,30241.0,278.87294446574765
2019-04-17,0.0027871969187568,68494.0,2736591.0,92420.0,320933.0,0.015043298844,30464.0,278.6466910658976
2019-04-18,0.0029510105099538,64821.0,2749695.0,95418.0,326772.0,0.015070168967,26364.0,278.2587104901421
2019-04-19,0.0028767556817223,63551.0,2760241.0,94284.0,324688.0,0.015106865033,25017.0,277.8740365437334
2019-04-20,0.0028363411080001,67663.0,2775028.0,93109.0,323006.0,0.015162938645,25292.0,277.62363995331356
2019-04-21,0.0027474833892634,70326.0,2790771.0,91779.0,320562.0,0.01521984788,26655.0,277.3045232511557
2019-04-22,0.0027681731613879,337676.0,2541542.0,91949.0,317045.0,0.014014927265,35197.0,277.11298836311244
2019-04-23,0.0027326801492719,82021.0,2550708.0,91503.0,315986.0,0.014046296645,33879.0,276.9096180083224
2019-04-24,0.0025489004184909,127751.0,2518625.0,88354.0,302301.0,0.013336195643,36526.0,276.4724343551015
2019-04-25,0.0024182689417005,101788.0,2515018.0,84924.0,295977.0,0.013417697002,39013.0,275.9572953618968
2019-04-26,0.0024851298147377,84317.0,2537718.0,86445.0,299659.0,0.013505064058,45393.0,275.56184304319237
2019-04-27,0.0025032264845665,94434.0,2544680.0,87905.0,303785.0,0.013585923222,39251.0,275.0848906100567
2019-04-28,0.0024362119309115,89483.0,2570475.0,85511.0,299670.0,0.013675752816,37033.0,274.64347424217925
2019-04-29,0.0023862555776022,85739.0,2585215.0,84735.0,298530.0,0.013765883193,40094.0,274.261244767911
2019-04-30,0.0024734788863166,69979.0,2602200.0,86615.0,302996.0,0.013866012804,31383.0,273.66694844383727
2019-05-01,0.0024878732899453,88109.0,2596283.0,86863.0,301043.0,0.013646151219,29197.0,273.4038214381136
2019-05-02,0.002555447084649,107738.0,2572237.0,89207.0,307178.0,0.013730216608,30648.0,273.0899646445273
2019-05-03,0.0026397169118978,77393.0,2579397.0,90803.0,310338.0,0.013782726309,31301.0,271.7308284118014
2019-05-04,0.0026460897061546,69681.0,2594052.0,90629.0,311058.0,0.013862128931,30649.0,270.9167077665529
2019-05-05,0.002597330081864,73161.0,2609622.0,89932.0,310090.0,0.013942904814,28068.0,270.43642968373314
2019-05-06,0.0025428496646342,106389.0,2586490.0,89094.0,309083.0,0.013995172544,33081.0,270.06728156521393
2019-05-07,0.0024915117561217,94901.0,2576718.0,87001.0,304981.0,0.014043601637,28471.0,269.7556200058504
2019-05-08,0.0024952438084708,62961.0,2591661.0,87226.0,306170.0,0.014116053048,24507.0,269.05639749841544
2019-05-09,0.002476556059375,63508.0,2604447.0,86876.0,305592.0,0.014175722189,24100.0,268.6511562445525
2019-05-10,0.0024905171248841,63377.0,2618876.0,87289.0,307142.0,0.014250880181,25032.0,268.3619864706108
2019-05-11,0.0027936370830419,78949.0,2621890.0,93871.0,321324.0,0.01428273733,24658.0,268.1623802841915
2019-05-12,0.0026014956798336,68325.0,2636789.0,90722.0,315256.0,0.014349642107,24987.0,267.90414756751426
2019-05-13,0.0027046299084544,68258.0,2646215.0,92631.0,319377.0,0.01440037706,25933.0,267.6895721787112
2019-05-14,0.0030282407199366,94326.0,2625879.0,98473.0,331242.0,0.014428905905,25591.0,267.4173924649093
2019-05-15,0.0033455941978445,156125.0,2551904.0,105578.0,337586.0,0.013733920212,30174.0,267.1508216284524
2019-05-16,0.0031391570637896,99353.0,2542934.0,100439.0,327644.0,0.013770663274,30502.0,267.27043311250605
2019-05-17,0.0028976963277851,71839.0,2558616.0,96541.0,320879.0,0.013831293981,29404.0,267.33229059685885
2019-05-18,0.0029361605899795,61166.0,2573741.0,97413.0,323189.0,0.013894697421,24238.0,267.05340152962054
2019-05-19,0.0031498325020269,67606.0,2591043.0,101326.0,331224.0,0.013971050348,25403.0,266.782598695237
2019-05-20,0.0029906906705802,75225.0,2603891.0,98885.0,327152.0,0.014037039253,26776.0,265.8214679863581
2019-05-21,0.0030495548653046,73528.0,2620342.0,100128.0,330258.0,0.014112091262,28931.0,265.44245594549596
2019-05-22,0.0028624130704144,68888.0,2630761.0,97130.0,325063.0,0.014168250683,27904.0,265.28642929081565
2019-05-23,0.0029653550760716,80989.0,2644682.0,99051.0,328901.0,0.014201947987,36076.0,264.70030583259603
2019-05-24,0.0029856864170828,96544.0,2664514.0,99542.0,330217.0,0.014264873307,42089.0,264.5253765796009
2019-05-25,0.0030161661087054,121261.0,2626304.0,100126.0,325937.0,0.013826876685,29445.0,264.43204571462746
2019-05-26,0.0030970479169464,78758.0,2641233.0,101693.0,329982.0,0.01391538826,30017.0,264.3354891146644
2019-05-27,0.0031287740909684,109799.0,2625635.0,102565.0,332280.0,0.01395825547,30821.0,264.33108158046497
2019-05-28,0.0031715858492745,85930.0,2638687.0,103672.0,334582.0,0.013995538282,34778.0,264.29119831942523
2019-05-29,0.0031577710965971,109622.0,2627579.0,103165.0,333833.0,0.014025223069,34284.0,264.163925532713
2019-05-30,0.0031652756160362,111765.0,2614619.0,103474.0,335011.0,0.014064768523,31129.0,264.0203714429139
2019-05-31,0.0034339255078541,87438.0,2616503.0,109881.0,348545.0,0.014120514954,29848.0,263.94975914179264
2019-06-01,0.0033675166571844,77148.0,2631183.0,109289.0,348052.0,0.014153726013,30965.0,264.0284432131446
2019-06-02,0.0033665046426476,117039.0,2613766.0,107310.0,340907.0,0.013889348114,31466.0,263.97341546532414
2019-06-03,0.0031180594337335,68442.0,2623622.0,101437.0,328568.0,0.013879454005,25198.0,263.8241740290083
2019-06-04,0.0029331727348953,66546.0,2638847.0,98636.0,323909.0,0.013956192057,25477.0,264.4791727338993
2019-06-05,0.0029780093458387,66431.0,2647577.0,99060.0,325078.0,0.013961558131,24468.0,264.40318789950794
2019-06-06,0.0030843804044564,74399.0,2656598.0,100992.0,327898.0,0.013909485539,24995.0,264.0099593876111
2019-06-07,0.0030999178227377,69823.0,2664273.0,101166.0,329099.0,0.013972664089,24790.0,263.80573246723213
2019-06-08,0.0030294045821389,64945.0,2681064.0,100200.0,327921.0,0.014042951623,26920.0,263.61751583896773
2019-06-09,0.0029441169433162,81156.0,2694263.0,98982.0,326387.0,0.014127405346,27343.0,263.46945560363974
2019-06-10,0.003073955065613,103630.0,2668195.0,101150.0,327911.0,0.013931415033,27255.0,262.87331018618795
2019-06-11,0.0030352141422824,85933.0,2667870.0,100882.0,328212.0,0.014012924747,28251.0,262.7098263850789
2019-06-12,0.0030466963347603,96959.0,2668057.0,101443.0,329965.0,0.014095450576,31318.0,262.6710313473164
2019-06-13,0.0030209673634067,100662.0,2657581.0,101001.0,330023.0,0.014168213751,27729.0,262.53101100032563
2019-06-14,0.0030728510686827,87553.0,2658624.0,101815.0,329674.0,0.014033236295,31143.0,262.11359853813286
2019-06-15,0.0031306189294297,70953.0,2679368.0,103151.0,333209.0,0.014137215241,31220.0,261.7342817546757
2019-06-16,0.0031263248477832,103695.0,2663675.0,103270.0,334145.0,0.014206595708,28630.0,261.6744816721169
2019-06-17,0.0031466100328338,68187.0,2679620.0,103909.0,335992.0,0.01428637993,28229.0,261.6013636291539
2019-06-18,0.0030195321078492,97745.0,2665508.0,101386.0,328649.0,0.014105179396,27801.0,261.4829176915119
2019-06-19,0.0031075849492275,82699.0,2670958.0,102984.0,332415.0,0.014162670567,27535.0,261.358595611999
2019-06-20,0.0030886511983754,100324.0,2662543.0,103021.0,332821.0,0.014224590089,28905.0,261.22047710690026
2019-06-21,0.0032392860916254,70004.0,2680180.0,105888.0,338808.0,0.01429413585,27677.0,261.1382495285646
2019-06-22,0.0032708463094827,91106.0,2675203.0,106620.0,340846.0,0.014354425643,29448.0,261.0846740129784
2019-06-23,0.0032643365077313,79938.0,2696014.0,106396.0,342001.0,0.014453321371,29472.0,260.6133428783755
2019-06-24,0.0033539356289997,80773.0,2715622.0,109438.0,350566.0,0.014517466252,36591.0,260.39533535122143
2019-06-25,0.0033211643913585,73981.0,2734113.0,106231.0,344440.0,0.014567851294,27287.0,260.416684737658
2019-06-26,0.0033627687491434,75644.0,2755817.0,108732.0,351638.0,0.014686279077,29725.0,260.47957207893734
2019-06-27,0.0032929674557016,76067.0,2774524.0,105705.0,344642.0,0.014725803472,29516.0,260.44523492251517
2019-06-28,0.0033829998404741,114816.0,2768509.0,107541.0,344090.0,0.014375248812,36428.0,260.4104601784066
2019-06-29,0.0033880840784503,78232.0,2789822.0,107902.0,345572.0,0.014455540846,32121.0,260.34917726800217
2019-06-30,0.0032394963123945,77874.0,2805607.0,103766.0,336825.0,0.014521395271,28171.0,260.18562701866136
2019-07-01,0.0032269656844651,87237.0,2817402.0,103734.0,335137.0,0.01441996035,28640.0,260.07669014839917
2019-07-02,0.0031440235266598,72837.0,2837408.0,102319.0,333421.0,0.014496191029,27921.0,259.98728103663916
