time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2019-05-04,119.025967191575,55672.0,1046475.0,149914.0,310875.0,0.005743927058,12780.0,8.68920355859386
2019-05-05,117.670319719666,42055.0,1045432.0,149281.0,310051.0,0.005743624597,10349.0,8.69483401025236
2019-05-06,119.2323766924,77893.0,1055317.0,149882.0,311002.0,0.005745365905,14312.0,8.70203419680261
2019-05-07,116.738322533213,68776.0,1060060.0,149323.0,310859.0,0.00575448858,13139.0,8.71749303589414
2019-05-08,116.898525143642,64384.0,1062123.0,149617.0,311304.0,0.005760178057,13909.0,8.7386962460256
2019-05-09,111.654806598586,73106.0,1064266.0,147829.0,310048.0,0.005763953491,15310.0,8.7499451422663
2019-05-10,112.217567075301,101128.0,1069814.0,148114.0,311146.0,0.005777745057,19939.0,8.76548483924736
2019-05-11,125.875964285976,121104.0,1070925.0,152987.0,315689.0,0.005784294874,21383.0,8.78190643284183
2019-05-12,124.676477278238,103032.0,1071170.0,152249.0,314821.0,0.005781546658,19512.0,8.79324047426197
2019-05-13,131.075758441592,81774.0,1072082.0,153728.0,316439.0,0.005776811979,17078.0,8.80859615358983
2019-05-14,141.73448556876,97227.0,1073040.0,156266.0,318745.0,0.00577373651,18968.0,8.81891909486912
2019-05-15,154.914350175034,74172.0,1072455.0,159252.0,321549.0,0.00577374339,17189.0,8.91848104672242
2019-05-16,148.666552707705,80079.0,1065658.0,156899.0,319150.0,0.005780418209,22635.0,8.96751731546305
2019-05-17,138.347884838563,92137.0,1060294.0,154325.0,317255.0,0.005792192535,27307.0,8.98087261475803
2019-05-18,141.142708730198,60793.0,1059523.0,155218.0,318019.0,0.005792610945,16882.0,9.00910465632124
2019-05-19,172.84392049751,73588.0,1058226.0,162386.0,324827.0,0.005793250909,17854.0,9.02914341518997
2019-05-20,168.454656810003,100158.0,1057984.0,161112.0,323080.0,0.005792245976,18932.0,9.07059308700649
2019-05-21,167.151356035977,76293.0,1067488.0,160543.0,322696.0,0.005793846848,14025.0,9.08238493180728
2019-05-22,155.134185412625,74795.0,1070125.0,157484.0,319925.0,0.005797716681,17218.0,9.11376276694062
2019-05-23,154.715757829598,87731.0,1083868.0,157733.0,320342.0,0.005804287346,21846.0,9.14568402763912
2019-05-24,156.16817600412,70738.0,1084667.0,158257.0,321012.0,0.005808239976,16947.0,9.16154210283211
2019-05-25,156.245895352851,80004.0,1085309.0,158491.0,321342.0,0.005810852186,21176.0,9.18602764157192
2019-05-26,163.375759297545,67886.0,1087222.0,160388.0,323442.0,0.005816875161,16691.0,9.18944676414217
2019-05-27,167.118413518915,114513.0,1089271.0,161675.0,325408.0,0.005830784367,26722.0,9.2222147039223
2019-05-28,169.280906864678,94497.0,1091167.0,162183.0,325972.0,0.005840502231,23008.0,9.23954323384718
2019-05-29,168.558338219739,83498.0,1089490.0,161600.0,325474.0,0.005840338259,16942.0,9.24575816219994
2019-05-30,162.885181129447,66176.0,1086805.0,159754.0,322913.0,0.005832216313,15188.0,9.2393562190792
2019-05-31,165.755317581321,75767.0,1091985.0,160599.0,323947.0,0.00583734267,18163.0,9.25123685798366
2019-06-01,163.431302556339,48963.0,1091690.0,160267.0,323651.0,0.005842577743,15678.0,9.25596281477531
2019-06-02,165.369568512225,58808.0,1092150.0,159872.0,323225.0,0.005836945037,14227.0,9.2663538516265
2019-06-03,156.13370200287,64532.0,1092501.0,157838.0,320869.0,0.005836255615,13596.0,9.30603665720916
2019-06-04,143.110338597403,75508.0,1077727.0,154427.0,317420.0,0.005824061127,13487.0,9.31224705153396
2019-06-05,147.570831137586,50504.0,1081134.0,155973.0,319236.0,0.005836049609,12283.0,9.32218638661633
2019-06-06,143.833943682963,62708.0,1093687.0,155497.0,319257.0,0.0058462518,11221.0,9.32413020854164
2019-06-07,149.730579133067,43837.0,1097154.0,157649.0,321831.0,0.005862400154,12261.0,9.32789124721556
2019-06-08,145.776162785367,67952.0,1100746.0,157235.0,321995.0,0.005870950342,15116.0,9.33108334380253
2019-06-09,142.026629649017,64380.0,1103017.0,156105.0,320979.0,0.005875240593,12878.0,9.33290364447627
2019-06-10,151.340797767133,64308.0,1101955.0,158365.0,322829.0,0.005870466357,13105.0,9.34338378069498
2019-06-11,147.946292493285,67971.0,1103465.0,157660.0,322453.0,0.005878104996,13034.0,9.34859039488374
2019-06-12,156.458533082624,68520.0,1103930.0,159028.0,323719.0,0.005884716494,12695.0,9.35992898641245
2019-06-13,153.569026097106,86088.0,1107799.0,159280.0,324908.0,0.005901737568,13699.0,9.373308958307
2019-06-14,154.048304701601,76748.0,1105159.0,158579.0,323605.0,0.005895017656,13997.0,9.37894063722575
2019-06-15,155.029143936995,61493.0,1099797.0,157826.0,322013.0,0.005886194277,15473.0,9.38266312060142
2019-06-16,157.112966655815,67554.0,1096771.0,158307.0,322638.0,0.005883829155,17745.0,9.3891246589932
2019-06-17,158.849868895875,64999.0,1095436.0,158702.0,322504.0,0.005882261471,13847.0,9.34644682951656
2019-06-18,158.08771909034,63056.0,1098153.0,158627.0,322819.0,0.005892762854,11227.0,8.94278398400184
2019-06-19,161.944081549769,59993.0,1095465.0,159545.0,323516.0,0.005898194194,13201.0,8.55984303039895
2019-06-20,161.666322985756,54031.0,1093449.0,159735.0,324088.0,0.0058990766,17386.0,8.56517533417735
2019-06-21,167.078021147858,84658.0,1095874.0,161220.0,326116.0,0.005906361413,19185.0,8.5683644689204
2019-06-22,175.72482390895,101789.0,1102675.0,163038.0,327691.0,0.005896967975,23115.0,8.53319146201266
2019-06-23,173.180697670836,91113.0,1096941.0,162817.0,327666.0,0.005896140912,25917.0,8.50093307231176
2019-06-24,175.40020054198,92787.0,1098840.0,163694.0,328507.0,0.005897285593,20612.0,8.51245742293915
2019-06-25,176.474987589398,96082.0,1091655.0,163800.0,328125.0,0.005883053569,18902.0,8.52249959916662
2019-06-26,173.45953422882,90932.0,1094233.0,163225.0,327993.0,0.00588983786,21705.0,8.53132782116085
2019-06-27,155.056989324553,87000.0,1094713.0,158917.0,324213.0,0.005894825935,21069.0,8.55295960149262
2019-06-28,169.765526550292,95527.0,1097772.0,162728.0,328453.0,0.005870041855,21473.0,8.56362155115928
2019-06-29,169.424314915693,80529.0,1096470.0,162406.0,327924.0,0.005870565619,17696.0,8.56838597979062
2019-06-30,157.02315291036,80624.0,1094980.0,159236.0,324669.0,0.005869753835,18396.0,8.57673136802965
2019-07-01,154.295521905102,107100.0,1092969.0,158950.0,320198.0,0.005702569022,21659.0,8.5961600537126
2019-07-02,151.695343068748,115831.0,1094750.0,158552.0,320267.0,0.00571545167,20335.0,8.60987401303552
2019-07-03,157.87079576217,129029.0,1096389.0,160331.0,322630.0,0.005727154145,29628.0,8.62986863059666
2019-07-04,155.132310262715,139179.0,1098135.0,159928.0,322459.0,0.005736689487,31848.0,8.63275868281022
2019-07-05,154.241661741513,112330.0,1098921.0,159892.0,322574.0,0.005737292334,26430.0,8.64626626480872
2019-07-06,154.343216851706,99946.0,1090849.0,159781.0,322419.0,0.005739402112,27906.0,8.65530860380257
2019-07-07,158.106984873465,112877.0,1086631.0,160347.0,323021.0,0.005744672566,26167.0,8.66234131691734
2019-07-08,159.714924629583,107720.0,1085533.0,160425.0,322981.0,0.00573821784,22890.0,8.56923688749547
2019-07-09,156.437021771658,118435.0,1087177.0,159761.0,323251.0,0.005751557131,24073.0,8.4789930287859
2019-07-10,150.584536743574,117896.0,1085613.0,157334.0,320335.0,0.005753531222,27348.0,8.489129017136657
2019-07-11,142.59903750037,102518.0,1089616.0,154975.0,319127.0,0.005768038752,23858.0,8.483042592868925
2019-07-12,143.255985769023,85335.0,1088593.0,154098.0,317906.0,0.005756905215,15825.0,8.481533612259213
2019-07-13,140.373334914929,68729.0,1088024.0,152553.0,316154.0,0.005759340172,14602.0,8.480215932111909
2019-07-14,124.383768037211,63980.0,1088259.0,147330.0,311155.0,0.005762963119,12797.0,8.476919779667337
2019-07-15,121.365175096493,89710.0,1090434.0,146141.0,310734.0,0.005777184202,14764.0,8.39353973266458
2019-07-16,99.9902781872404,112243.0,1087778.0,103013.0,232553.0,0.005777268529,22666.0,8.404111853648251
2019-07-17,102.541821433943,101985.0,1090500.0,135337.0,301029.0,0.005776859643,19861.0,8.413578455915482
2019-07-18,110.867218131459,94617.0,1090048.0,139027.0,303359.0,0.005761212582,18993.0,8.36956667958588
2019-07-19,112.475398616703,80146.0,1089779.0,139732.0,304441.0,0.005764428948,20878.0,8.28144278934919
2019-07-20,117.523406403534,73652.0,1090533.0,141493.0,305859.0,0.005765696849,20339.0,8.251689324283586
2019-07-21,118.396237226233,67367.0,1092022.0,141928.0,306427.0,0.005772371386,19875.0,8.025272637431664
2019-07-22,113.988848160893,88387.0,1091716.0,140007.0,304717.0,0.005776202652,36534.0,8.016206820577464
2019-07-23,109.150439961614,57509.0,1088209.0,137420.0,301358.0,0.005756642827,57194.0,8.002799271292627
2019-07-24,109.809337193596,47019.0,1087169.0,137502.0,301041.0,0.00575751801,12540.0,8.00141481919373
2019-07-25,115.014998920844,56532.0,1089085.0,139709.0,303819.0,0.005769656776,14046.0,8.00149833001546
2019-07-26,115.050069066205,51478.0,1093121.0,140151.0,304992.0,0.005777289068,14791.0,7.977394537571064
2019-07-27,110.453542791469,54539.0,1093038.0,137879.0,302287.0,0.005771890264,17131.0,7.975927551220181
2019-07-28,107.868750655094,51234.0,1094962.0,137078.0,301793.0,0.005767211765,14785.0,7.974108090907208
2019-07-29,105.373283241141,57169.0,1094960.0,135812.0,300549.0,0.005756783156,13322.0,7.978494844371079
2019-07-30,104.814662810442,52849.0,1096056.0,135568.0,301072.0,0.005769338966,12831.0,7.955169898195287
2019-07-31,108.190144963501,71114.0,1115477.0,137183.0,302233.0,0.005777728204,14245.0,7.953865167300802
2019-08-01,107.017798263144,55463.0,1115408.0,136932.0,301997.0,0.005772647624,33774.0,7.94337904219994
2019-08-02,105.072158021299,94022.0,1119083.0,136520.0,302786.0,0.005793973813,30635.0,7.965103220618393
2019-08-03,106.662368988064,73383.0,1119731.0,137297.0,303668.0,0.005800702163,77384.0,7.9395108660106
2019-08-04,106.584833040689,58706.0,1120095.0,137117.0,303778.0,0.005805829314,33293.0,7.9399045912672275
2019-08-05,110.697035492229,77482.0,1110479.0,138543.0,304419.0,0.005794546426,23567.0,7.95053099836392
2019-08-06,105.831363822233,82025.0,1105364.0,136283.0,302593.0,0.005796038025,26019.0,7.959497188553248
2019-08-07,107.236507469156,99941.0,1134831.0,136886.0,303242.0,0.00579769575,701970.0,7.954492596893954
2019-08-08,105.141077842884,96019.0,1112335.0,135527.0,302207.0,0.005810470196,273332.0,7.961597800535315
2019-08-09,103.354626942267,72187.0,1110160.0,133974.0,300491.0,0.005808313026,26762.0,7.967988570500317
2019-08-10,98.79785366359,58580.0,1107817.0,100336.0,230361.0,0.005798849768,18681.0,7.978854588624759
2019-08-11,106.659327032158,56064.0,1107922.0,134906.0,300776.0,0.005804478663,15883.0,7.9850440504591536
2019-08-12,104.366325829293,70484.0,1109794.0,133526.0,300191.0,0.005816737253,14149.0,7.9891144840424415
2019-08-13,101.096847513898,71430.0,1110392.0,130995.0,297735.0,0.005813554804,17697.0,8.007719483114416
2019-08-14,95.2810516833154,78674.0,1111907.0,97942.0,230861.0,0.005923589955,18878.0,8.006068757112175
2019-08-15,94.5535522012786,71824.0,1099523.0,97438.0,225815.0,0.005786297856,23162.0,8.009175974611153
2019-08-16,93.4599879507861,61668.0,1100443.0,97122.0,225563.0,0.005782053393,17821.0,7.996188455623947
2019-08-17,91.5299699009195,78734.0,1102181.0,96267.0,224973.0,0.005790629905,18770.0,8.002677131641084
2019-08-18,94.9519596133346,65244.0,1100797.0,97833.0,226042.0,0.005786626552,17386.0,8.004984402860261
2019-08-19,97.2169585503737,90120.0,1099025.0,98590.0,225188.0,0.005698379568,16439.0,8.011140685523982
2019-08-20,93.6961966779726,75710.0,1101279.0,96995.0,224126.0,0.005688019147,17862.0,8.015632402585132
2019-08-21,89.7018211786868,73946.0,1100250.0,94839.0,221642.0,0.005640351596,18557.0,8.027067168956446
2019-08-22,91.0840014753995,62263.0,1101950.0,95990.0,222742.0,0.005620056815,15956.0,8.045660446256557
2019-08-23,93.6658846843256,73066.0,1099960.0,97277.0,223891.0,0.005619600304,15773.0,8.049521198459464
2019-08-24,92.2560597825339,58767.0,1098091.0,96680.0,222732.0,0.005598657874,16147.0,8.044288666809315
2019-08-25,91.1622351240421,56758.0,1099862.0,95833.0,222278.0,0.00559789462,13650.0,8.046970035083255
2019-08-26,92.0128327793823,79445.0,1098688.0,96485.0,222335.0,0.005576671285,14860.0,8.043951584458828
2019-08-27,90.5655233899094,81315.0,1099743.0,94538.0,220482.0,0.00556651084,15679.0,8.030226012254406
2019-08-28,84.6568795071575,89648.0,1098830.0,92277.0,217793.0,0.005545555609,15582.0,8.017503606662123
2019-08-29,79.7288386884766,86646.0,1094068.0,90221.0,215360.0,0.005521669934,16002.0,8.017034665576853
2019-08-30,80.0173454472584,75061.0,1095267.0,90509.0,215931.0,0.005512069467,17704.0,8.021092318168272
2019-08-31,79.8980775175249,77640.0,1099760.0,90543.0,218735.0,0.005620944602,15213.0,8.018774379595921
2019-09-01,79.7489413027386,77258.0,1098650.0,90444.0,217632.0,0.005594433988,20755.0,8.018022397779685
2019-09-02,81.8311071878895,87876.0,1097056.0,91396.0,219695.0,0.005596464075,28319.0,8.02379755984945
2019-09-03,82.6626073159717,90244.0,1095562.0,91731.0,216867.0,0.005468385861,20789.0,8.029867684693967
2019-09-04,80.9322881153538,93879.0,1096550.0,91059.0,216009.0,0.00544721888,16699.0,8.100935954584813
2019-09-05,80.1609851555167,72994.0,1094733.0,90540.0,214690.0,0.005423269096,14712.0,8.106757128769553
2019-09-06,80.149184048481,71796.0,1093416.0,90374.0,214002.0,0.005404626967,17154.0,8.101789930177235
2019-09-07,84.0930076568759,78243.0,1094187.0,92300.0,215490.0,0.005368662127,18387.0,8.103976086767632
2019-09-08,87.6413684529512,63963.0,1092769.0,93661.0,216493.0,0.005348283016,15043.0,8.096390497177262
2019-09-09,86.2968214517739,77060.0,1094764.0,93408.0,216336.0,0.005348078573,17290.0,8.104574930991932
2019-09-10,82.7182151181142,55605.0,1094332.0,91780.0,214629.0,0.005350684928,16947.0,8.098503587260684
2019-09-11,82.4101319086755,56868.0,1095831.0,91859.0,214627.0,0.005344661329,17409.0,8.095772939546913
2019-09-12,85.4304905960907,72654.0,1090798.0,93245.0,216124.0,0.005346297755,23269.0,8.098891583526171
2019-09-13,93.019056826917,76886.0,1091623.0,96848.0,219648.0,0.00533768262,19426.0,8.112693524391922
2019-09-14,91.4122932332204,99830.0,1095629.0,96565.0,219611.0,0.005353203579,24250.0,8.12652915827839
2019-09-15,88.8503844967786,87565.0,1094661.0,94667.0,217301.0,0.005331274477,18775.0,8.138071463515201
2019-09-16,93.1446696330517,64273.0,1090540.0,96747.0,218800.0,0.005311636686,18779.0,8.164167914220995
2019-09-17,94.9741955535313,58338.0,1090991.0,97435.0,219502.0,0.005317407739,15786.0,8.176764801983884
2019-09-18,97.8525406507594,98830.0,1093930.0,99095.0,220723.0,0.005321541171,17978.0,8.228121305063466
2019-09-19,99.3236761426419,98088.0,1092499.0,100709.0,221466.0,0.00530670158,18719.0,8.255436318449577
2019-09-20,96.5217467364758,84257.0,1100125.0,98440.0,220157.0,0.005305105692,19278.0,8.272152767183613
2019-09-21,92.9818566831143,71307.0,1101274.0,96670.0,218683.0,0.005303863624,20462.0,8.276181848484784
2019-09-22,90.8371980944289,84011.0,1102550.0,95379.0,217539.0,0.005299269112,57009.0,8.285224013726287
2019-09-23,86.8786316638666,84062.0,1102695.0,93432.0,215551.0,0.005297625432,40838.0,8.300818149477346
2019-09-24,72.7030592048631,91449.0,1114693.0,87610.0,208188.0,0.005277140195,82708.0,8.31786821784938
2019-09-25,72.3268302663885,81597.0,1103108.0,87612.0,208100.0,0.00528018814,92954.0,8.367196703761097
2019-09-26,68.8810357477345,52000.0,1104971.0,86301.0,206597.0,0.005284159554,14933.0,8.381296276753947
2019-09-27,71.4611190773624,81855.0,1109064.0,87694.0,208742.0,0.005293986166,18111.0,8.402556429666392
2019-09-28,71.3615490014287,73616.0,1107795.0,87614.0,208519.0,0.005297389288,18651.0,8.443213358087442
2019-09-29,68.979721424699,51477.0,1107161.0,86849.0,207528.0,0.005297849915,15800.0,8.449634632544372
2019-09-30,70.7851045109737,67857.0,1106717.0,87637.0,208642.0,0.005295773007,17061.0,8.464925715043899
2019-10-01,70.0235005241116,61542.0,1106826.0,87315.0,208009.0,0.005297194896,16231.0,8.479723435225237
2019-10-02,70.5545168804065,56827.0,1107634.0,87539.0,208517.0,0.005304936084,16054.0,8.499625887742038
2019-10-03,69.5182277622082,59798.0,1109270.0,87229.0,208341.0,0.005310408862,16054.0,8.514746786410475
2019-10-04,69.6868292793785,60825.0,1105510.0,87451.0,208648.0,0.005312557094,17089.0,8.529728076227787
2019-10-05,69.8915775554105,54330.0,1105719.0,87620.0,208980.0,0.005312173815,17314.0,8.530826795368405
2019-10-06,69.2001331697882,58839.0,1105644.0,87368.0,208285.0,0.00530753527,16413.0,8.536410723116948
2019-10-07,71.0137666135104,64798.0,1105338.0,88192.0,209483.0,0.005307187843,14117.0,8.563964595989445
2019-10-08,70.7278787030441,76376.0,1108376.0,88132.0,209728.0,0.005315562806,17525.0,8.632473677115215
2019-10-09,74.2507586847358,77476.0,1108372.0,89549.0,211510.0,0.00531731192,17822.0,8.641796080972796
2019-10-10,72.7054522885762,98124.0,1127935.0,89056.0,211062.0,0.005319828091,18963.0,8.661418019625499
2019-10-11,69.7427841896126,69068.0,1128729.0,87792.0,209443.0,0.005323985238,19361.0,8.670152609206013
2019-10-12,70.7834134461605,56828.0,1130485.0,88302.0,210182.0,0.005324801606,19613.0,8.677362465236563
2019-10-13,70.5279676915626,63732.0,1131194.0,88310.0,210076.0,0.005321611614,18421.0,8.7000938171879
2019-10-14,71.0996199382892,73946.0,1130503.0,88509.0,210514.0,0.005322146312,16874.0,8.71977945047475
2019-10-15,71.265631567682,72871.0,1132367.0,88759.0,211088.0,0.005334605625,17666.0,8.728727546431632
2019-10-16,68.0382740493346,74573.0,1133607.0,87461.0,209913.0,0.00536294992,16641.0,8.7468382564946
2019-10-17,68.9213346441898,111519.0,1134472.0,87887.0,210673.0,0.005370382768,19116.0,8.761509967839105
2019-10-18,67.9583166866335,250810.0,1132451.0,87330.0,208994.0,0.005327919021,100519.0,8.780259921780578
2019-10-19,67.358349513097,81801.0,1134278.0,87281.0,209086.0,0.005336432992,20547.0,8.786556030377808
2019-10-20,69.2016362116495,81068.0,1134793.0,88106.0,210449.0,0.005344712993,18363.0,8.783229410862702
2019-10-21,68.7150847347745,73924.0,1134751.0,88095.0,210539.0,0.005346153357,16444.0,8.795434076674582
2019-10-22,67.0089532775368,76002.0,1133953.0,87284.0,209462.0,0.005348155271,17816.0,8.813136469276312
2019-10-23,62.6122608132313,78721.0,1135654.0,84633.0,206775.0,0.005354216957,17793.0,8.821300464997428
2019-10-24,62.6765217423498,85611.0,1138056.0,84624.0,206974.0,0.005364892238,17705.0,8.830516318491998
2019-10-25,69.7065057625222,79247.0,1136380.0,88556.0,211274.0,0.005356241007,18449.0,8.859294360907128
2019-10-26,70.5939319778201,88195.0,1135527.0,88815.0,211116.0,0.005340685396,20775.0,8.883429306613271
2019-10-27,72.0021040753374,84949.0,1117594.0,89648.0,212357.0,0.005331741485,36420.0,8.89319193106695
2019-10-28,72.1647332282199,77099.0,1114887.0,89516.0,212563.0,0.005345854547,21072.0,8.916591598176192
2019-10-29,72.979284145639,87129.0,1098430.0,89919.0,213222.0,0.005352353908,36107.0,8.942693993957743
2019-10-30,72.2393990775686,89768.0,1090881.0,89610.0,212696.0,0.005352850122,26890.0,8.969801587394722
2019-10-31,71.7339443465763,91220.0,1090183.0,89575.0,212522.0,0.005354060014,22675.0,8.977067041428413
2019-11-01,71.9617792659195,94248.0,1091684.0,89904.0,213068.0,0.00536243515,21929.0,9.013315280522743
2019-11-02,72.1737338258897,96712.0,1090503.0,89917.0,212886.0,0.005358128687,21248.0,9.033431784205002
