time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2024-01-04,2.89765525180426,187.0,29961.0,7676.0,18917.0,0.000471059077,239.0,2.080269258035
2024-01-05,2.86090387057189,158.0,29977.0,7637.0,18881.0,0.00047163356,246.0,2.079425192919
2024-01-06,2.73213639495182,98.0,29982.0,7466.0,18723.0,0.000471606512,124.0,2.07953459025
2024-01-07,2.51021470681755,69.0,29988.0,7161.0,18398.0,0.000471614396,81.0,2.081673038202
2024-01-08,2.66116488241455,145.0,29995.0,7384.0,18639.0,0.000471589458,206.0,2.082138576793
2024-01-09,2.45311694151867,133.0,29999.0,7031.0,18278.0,0.000471527088,149.0,2.075484349734
2024-01-10,2.59954082111169,139.0,30009.0,7322.0,18554.0,0.000471379731,156.0,2.068686204284
2024-01-11,2.6961348072816,172.0,30036.0,7454.0,18722.0,0.000471650769,290.0,2.06777567498
2024-01-12,3.14973650999473,307.0,30044.0,8017.0,19301.0,0.000472077316,670.0,2.070386491794
2024-01-13,3.01751427409823,181.0,30089.0,7869.0,19172.0,0.000472816449,266.0,2.073915454599
2024-01-14,3.01238619425918,124.0,30104.0,7868.0,19177.0,0.000473373637,154.0,2.071029425006
2024-01-15,3.07229408870344,150.0,30097.0,7935.0,19246.0,0.000473436612,200.0,2.065878669012
2024-01-16,3.12995992514764,143.0,30094.0,8003.0,19317.0,0.000473388101,172.0,2.053630424562
2024-01-17,2.99114323932624,91.0,30102.0,7832.0,19145.0,0.000473376686,105.0,2.038608493311
2024-01-18,2.74902797920143,135.0,30106.0,7538.0,18830.0,0.000473275649,158.0,2.004796364067
2024-01-19,2.66169373859831,121.0,30099.0,7428.0,18710.0,0.000473121978,144.0,2.001554899673
2024-01-20,2.7121865263274,108.0,30096.0,7477.0,18771.0,0.000473050715,127.0,1.996564716178
2024-01-21,2.70996105439528,102.0,30086.0,7462.0,18756.0,0.000472978038,117.0,1.994383708891
2024-01-22,2.70848742085076,132.0,30090.0,7461.0,18759.0,0.000473250657,214.0,1.994723068524
2024-01-23,2.65739471730711,178.0,30071.0,7376.0,18664.0,0.000473123438,297.0,1.994492022772
2024-01-24,2.67902296961949,114.0,30077.0,7410.0,18694.0,0.000473116075,134.0,1.991926801689
2024-01-25,2.58902626974945,107.0,30086.0,7302.0,18568.0,0.000473069484,103.0,1.990338423446
2024-01-26,2.69274859243795,79.0,30081.0,7418.0,18710.0,0.000473057817,81.0,1.989388370745
2024-01-27,2.76049463171247,98.0,30083.0,7508.0,18798.0,0.000472705746,111.0,1.982769773041
2024-01-28,2.71326062210622,111.0,30085.0,7446.0,18743.0,0.000472640069,108.0,1.982406850687
2024-01-29,2.76508875509053,93.0,30097.0,7519.0,18810.0,0.000472654107,92.0,1.984412138303
2024-01-30,2.69850692163256,99.0,30100.0,7431.0,18729.0,0.000472667297,104.0,1.983463903763
2024-01-31,2.29613139792461,406.0,30067.0,6748.0,18003.0,0.000473041286,736.0,1.998228905951
2024-02-01,1.91817198312033,454.0,30012.0,5867.0,17044.0,0.000472909835,1231.0,2.032572419174
2024-02-02,1.86209011263027,198.0,29991.0,5762.0,16874.0,0.000472601133,297.0,2.035700879371
2024-02-03,1.79004926300093,98.0,30000.0,5627.0,16707.0,0.000472762017,110.0,2.042808247477
2024-02-04,1.71676301597002,125.0,29998.0,5498.0,16517.0,0.000472555249,145.0,2.043373999281
2024-02-05,1.72887902790494,95.0,30005.0,5524.0,16554.0,0.000472680882,121.0,2.047306540586
2024-02-06,1.60871088918856,114.0,30010.0,5290.0,16238.0,0.000472651474,135.0,2.045404528257
2024-02-07,1.64334697279759,96.0,30017.0,5346.0,16326.0,0.000472820608,95.0,2.042781975788
2024-02-08,1.58558044708128,96.0,30023.0,5247.0,16179.0,0.000472974051,93.0,2.041538770012
2024-02-09,1.61150047547875,92.0,30011.0,5286.0,16239.0,0.000473340337,91.0,2.039079362421
2024-02-10,1.90824001647147,168.0,30013.0,5815.0,16988.0,0.000473458228,321.0,2.046752268182
2024-02-11,1.85077078170233,154.0,30020.0,5739.0,16845.0,0.00047364168,249.0,2.04877320398
2024-02-12,1.81055980913475,92.0,30025.0,5663.0,16757.0,0.000473772299,111.0,2.049316585117
2024-02-13,1.7934565900405,102.0,30031.0,5624.0,16720.0,0.000474045161,131.0,2.049567193052
2024-02-14,1.80307845390641,125.0,30037.0,5643.0,16740.0,0.000474310969,150.0,2.048129829195
2024-02-15,1.85726787965834,120.0,30042.0,5740.0,16874.0,0.000474342796,145.0,2.051798656032
2024-02-16,1.82732274498061,90.0,30040.0,5693.0,16798.0,0.00047445897,96.0,2.057930592195
2024-02-17,1.8113311019238,65.0,30037.0,5656.0,16762.0,0.000474386705,57.0,2.058732106616
2024-02-18,1.84756664180914,89.0,30041.0,5727.0,16848.0,0.000474506946,96.0,2.058525528158
2024-02-19,1.81772009623565,98.0,30044.0,5670.0,16767.0,0.000474417458,122.0,2.063095137799
2024-02-20,1.75190789600209,107.0,30053.0,5545.0,16621.0,0.000474573724,103.0,2.061089789378
2024-02-21,1.72180795739464,74.0,30056.0,5491.0,16545.0,0.00047474054,77.0,2.057328447739
2024-02-22,1.73484788710242,80.0,30062.0,5527.0,16593.0,0.000474625767,95.0,2.057449847904
2024-02-23,1.7073979481819,77.0,30072.0,5479.0,16532.0,0.00047479255,73.0,2.056716672164
2024-02-24,1.76235712925432,78.0,30077.0,5576.0,16667.0,0.000474735785,65.0,2.05554323554
2024-02-25,1.8029118395592,109.0,30067.0,5646.0,16752.0,0.000474562609,108.0,2.056583680341
2024-02-26,1.78640357853375,101.0,30085.0,5626.0,16736.0,0.000474694421,113.0,2.056298201354
2024-02-27,1.72814099528944,119.0,30076.0,5520.0,16579.0,0.000474595197,133.0,2.057338186186
2024-02-28,1.7109166401637,131.0,30080.0,5484.0,16536.0,0.000474601957,135.0,2.056019170822
2024-02-29,1.81266043064455,125.0,30089.0,5682.0,16793.0,0.00047485302,183.0,2.061620718746
2024-03-01,1.89952655165231,107.0,30102.0,5818.0,17030.0,0.000475055641,113.0,2.062029000746
2024-03-02,2.30726923304133,199.0,30107.0,6692.0,17986.0,0.000475173798,378.0,2.066345011937
2024-03-03,2.27293671015566,126.0,30118.0,6630.0,17938.0,0.000475634152,190.0,2.068323956099
2024-03-04,2.11679019779138,116.0,30122.0,6366.0,17604.0,0.000475543527,161.0,2.070670299202
2024-03-05,2.53584765429984,208.0,30145.0,7093.0,18435.0,0.000475792275,368.0,2.078913035141
2024-03-06,2.56294871260964,181.0,30153.0,7130.0,18480.0,0.000476102165,265.0,2.086015186905
2024-03-07,2.52132830437706,134.0,30155.0,7063.0,18408.0,0.000476157586,184.0,2.088527698578
2024-03-08,2.42889360089064,129.0,30154.0,6884.0,18220.0,0.000476175646,127.0,2.089087376073
2024-03-09,2.44854646640513,109.0,30161.0,6908.0,18259.0,0.000476105866,94.0,2.089045870401
2024-03-10,2.30708884447308,126.0,30166.0,6698.0,18010.0,0.00047633039,133.0,2.090182726252
2024-03-11,2.27439846539353,123.0,30171.0,6638.0,17959.0,0.00047654329,145.0,2.095966204418
2024-03-12,2.3661959099995,123.0,30176.0,6796.0,18112.0,0.000476507431,141.0,2.096166006346
2024-03-13,2.41813396379352,101.0,30182.0,6878.0,18209.0,0.000476255055,105.0,2.095468143275
2024-03-14,2.5470412950283,125.0,30177.0,7093.0,18455.0,0.000476692803,170.0,2.097123202279
2024-03-15,2.31481219195967,120.0,30186.0,6706.0,18027.0,0.000477044234,170.0,2.098459531726
2024-03-16,1.99846887767421,114.0,30201.0,6042.0,17274.0,0.000477266536,144.0,2.099716491711
2024-03-17,2.10043340078563,86.0,30203.0,6331.0,17596.0,0.000477383023,129.0,2.090664238855
2024-03-18,1.94926049694601,103.0,30199.0,5909.0,17169.0,0.000477490816,119.0,2.08896766734
2024-03-19,1.76751791349625,96.0,30191.0,5584.0,16724.0,0.000477423058,104.0,2.088598141676
2024-03-20,1.8965879537856,68.0,30189.0,5798.0,17046.0,0.000477351198,83.0,2.088504447924
2024-03-21,2.00103206829182,56.0,30196.0,6079.0,17355.0,0.000477276319,63.0,2.084022145734
2024-03-22,1.92406002644793,70.0,30190.0,5848.0,17109.0,0.000477323128,78.0,2.083313514551
2024-03-23,2.08781111891366,103.0,30178.0,6276.0,17539.0,0.000477194573,115.0,2.081439658436
2024-03-24,2.09842978846076,76.0,30171.0,6285.0,17550.0,0.000477251837,83.0,2.079681272667
2024-03-25,2.18606694105805,105.0,30179.0,6438.0,17743.0,0.00047732619,130.0,2.082960130394
2024-03-26,2.13844368002958,104.0,30203.0,6383.0,17673.0,0.000477737456,136.0,2.076655527184
2024-03-27,2.07446380869114,105.0,30224.0,6265.0,17549.0,0.000477773633,121.0,2.075259413289
2024-03-28,1.94823245115181,151.0,30225.0,5905.0,17169.0,0.000477792644,244.0,2.071853206579
2024-03-29,1.9059218717582,100.0,30227.0,5817.0,17081.0,0.000477800422,113.0,2.070094099497
2024-03-30,1.94952950155298,76.0,30225.0,5897.0,17166.0,0.000477723175,97.0,2.069316613524
2024-03-31,1.91059107833025,84.0,30233.0,5832.0,17099.0,0.000477781345,92.0,2.069272537986
2024-04-01,1.8347599211151,73.0,30239.0,5726.0,16907.0,0.00047796054,91.0,2.067553934858
2024-04-02,1.74017913372805,65.0,30237.0,5548.0,16682.0,0.000477908544,80.0,2.066035850281
2024-04-03,1.71158479814704,72.0,30235.0,5495.0,16601.0,0.000477828781,56.0,2.063918404333
2024-04-04,1.72617493266224,73.0,30248.0,5531.0,16649.0,0.000477901373,75.0,2.061083214303
2024-04-05,1.67826762426858,91.0,30244.0,5437.0,16531.0,0.000477943095,97.0,2.057313780776
2024-04-06,1.69586276278433,62.0,30247.0,5464.0,16576.0,0.000477896313,49.0,2.054217022368
2024-04-07,1.7137658347322,70.0,30248.0,5503.0,16616.0,0.000477847596,60.0,2.044315178283
