time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-03,0.635174924252901,5,134857,3511.0,117848.0,0.007709576132,4,0.977931257211
2023-06-04,0.628842509985263,14,134856,3496.0,117840.0,0.007709563927,9,0.977955550963
2023-06-05,0.600354849349618,8,134857,3472.0,117811.0,0.007709564094,6,0.977959153795
2023-06-06,0.618692220683711,0,134857,3483.0,117824.0,0.007709564094,0,0.977957959605
2023-06-07,0.590827045054459,9,134854,3459.0,117799.0,0.007709418544,5,0.977973337535
2023-06-08,0.598649832591351,4,134853,3467.0,117805.0,0.00770941459,2,0.977973216563
2023-06-09,0.5991168875123271,3,134852,3467.0,117804.0,0.007709405668,1,0.977988215578
2023-06-10,0.527498800853257,2,134851,3237.0,117719.0,0.007709367983,1,0.977986495333
2023-06-11,0.521063748619805,6,134850,3229.0,117703.0,0.007709299672,2,0.977985792299
2023-06-12,0.537068588604952,7,134848,3254.0,117726.0,0.007709245681,3,0.978012566838
2023-06-13,0.550356682530855,0,134848,3277.0,117753.0,0.007709245681,0,0.978011995091
2023-06-14,0.520788836466612,8,134851,3227.0,117701.0,0.0077093247,4,0.978027759059
2023-06-15,0.500848527907169,8,134849,3189.0,117682.0,0.007709314212,4,0.978080905665
2023-06-16,0.506612501681651,2,134849,3202.0,117687.0,0.007709314212,1,0.978033049534
2023-06-17,0.511177724116114,0,134849,3210.0,117689.0,0.007709314212,0,0.97803287702
2023-06-18,0.50930588353489,0,134849,3206.0,117688.0,0.007709314212,0,0.978027248859
2023-06-19,0.51808463544757,2,134850,3222.0,117695.0,0.007709317753,1,0.978024734069
2023-06-20,0.530491418166223,12,134850,3237.0,117717.0,0.007709177848,7,0.97802965069
2023-06-21,0.551871465183815,2,134850,3277.0,117753.0,0.007709178546,1,0.978021221899
2023-06-22,0.5556403123518939,3,134850,3283.0,117763.0,0.007709178546,2,0.978018991847
2023-06-23,0.569904612097331,2,134850,3315.0,117773.0,0.007709178546,1,0.978012830514
2023-06-24,0.570844966748523,6,134851,3315.0,117775.0,0.007709256214,3,0.978008235921
2023-06-25,0.689504083059938,19,134854,3566.0,117914.0,0.007709389441,17,0.978025310268
2023-06-26,0.632755099252168,11,134855,3499.0,117836.0,0.007709381978,6,0.978024027081
2023-06-27,0.648388692118216,4,134853,3518.0,117847.0,0.007709310078,2,0.978024831512
2023-06-28,0.595371028239431,8,134851,3456.0,117794.0,0.007709232923,4,0.978138224825
2023-06-29,0.631802783874864,0,134851,3496.0,117829.0,0.007709232923,0,0.978135303408
2023-06-30,0.704890709334198,2,134851,3577.0,117921.0,0.007709232923,1,0.978134204617
2023-07-01,0.681316230105966,2,134851,3560.0,117898.0,0.00770920899,1,0.978132900161
2023-07-02,0.701841515682438,13,134852,3575.0,117916.0,0.007709193961,6,0.978200600289
2023-07-03,0.727488392508363,4,134851,3603.0,117941.0,0.007709098835,2,0.978197649547
2023-07-04,0.772188406270064,3,134850,3671.0,117981.0,0.007709089992,1,0.978237310298
2023-07-05,0.748299895383803,3,134850,3645.0,117961.0,0.007709090022,2,0.975944892833
2023-07-06,0.708108803067852,2,134850,3579.0,117920.0,0.0077090288,1,0.975942833008
2023-07-07,0.746626217570788,4,134851,3640.0,117960.0,0.0077090288,3,0.975937082643
2023-07-08,0.7355368272051339,7,134851,3624.0,117947.0,0.007709028803,3,0.975940342141
2023-07-09,0.718455881902851,0,134851,3595.0,117935.0,0.007709028803,0,0.975766551432
2023-07-10,0.693255975631533,2,134850,3567.0,117909.0,0.007709023841,1,0.975752448958
2023-07-11,0.7342209959333481,2,134850,3621.0,117943.0,0.007709023841,2,0.975746636942
2023-07-12,0.756150021239202,4,134848,3649.0,117962.0,0.00770888722,3,0.975742671049
2023-07-13,0.7884004510458701,3,134849,3688.0,117992.0,0.00770888722,3,0.97572627533
2023-07-14,0.810443077668297,13,134844,3706.0,117999.0,0.007708617722,9,0.975502647015
2023-07-15,0.789237395497171,8,134842,3687.0,117986.0,0.00770854026,4,0.975488531727
2023-07-16,0.76798892784629,7,134840,3662.0,117961.0,0.007708463124,5,0.975610870077
2023-07-17,0.751783249517764,8,134838,3643.0,117949.0,0.00770843105,6,0.975617918052
2023-07-18,0.7201989708729041,6,134838,3591.0,117922.0,0.007708431209,2,0.975617253073
2023-07-19,0.7174256293015521,7,134841,3589.0,117923.0,0.007708527334,3,0.975615320075
2023-07-20,0.724279181314066,10,134842,3595.0,117927.0,0.007708548111,4,0.975608940425
2023-07-21,0.744446270380312,9,134840,3635.0,117947.0,0.007708448275,4,0.975609621738
2023-07-22,0.7150873494406601,8,134837,3584.0,117917.0,0.007708445888,5,0.975609391202
2023-07-23,0.7235336260361851,0,134837,3592.0,117922.0,0.007708445888,0,0.975601923567
2023-07-24,0.7032434252201369,2,134837,3570.0,117899.0,0.007708445888,1,0.975603033084
2023-07-25,0.700740921654613,0,134837,3568.0,117898.0,0.007708445888,0,0.975602880198
2023-07-26,0.72024414362573,2,134838,3589.0,117921.0,0.007708449797,1,0.975602884044
2023-07-27,0.723148890101493,9,134837,3588.0,117921.0,0.007708442757,6,0.975605121843
2023-07-28,0.7286390382085269,3,134836,3607.0,117924.0,0.007708433951,1,0.975602813207
2023-07-29,0.7459540038080761,4,134835,3630.0,117942.0,0.00770843096,2,0.975602080654
2023-07-30,0.7076740334363051,0,134835,3569.0,117902.0,0.00770843096,0,0.975601268094
2023-07-31,0.653335078767923,14,134833,3509.0,117826.0,0.007708353859,6,0.975616834792
2023-08-01,0.653567260810398,0,134833,3509.0,117827.0,0.007708353859,0,0.975615467677
2023-08-02,0.6462025478602971,4,134833,3505.0,117819.0,0.007708353859,2,0.975611742237
2023-08-03,0.630801018439201,0,134833,3483.0,117805.0,0.007708353859,0,0.975609967958
2023-08-04,0.640644123719659,9,134831,3499.0,117812.0,0.007708207142,5,0.975609564473
2023-08-05,0.643439174253551,2,134832,3503.0,117816.0,0.007708208937,1,0.975607857429
2023-08-06,0.657953350585517,9,134833,3516.0,117829.0,0.007708210731,5,0.975608129344
2023-08-07,0.648500853304413,19,134831,3507.0,117819.0,0.007708151091,20,0.975824243747
2023-08-08,0.6633751837749909,3,134832,3523.0,117832.0,0.007708159883,3,0.975824418184
2023-08-09,0.673184763998307,0,134832,3542.0,117864.0,0.007708159883,0,0.975823067462
2023-08-10,0.6697912341603489,3,134833,3537.0,117861.0,0.007708160493,1,0.975820150422
2023-08-11,0.6591050543184239,2,134834,3517.0,117829.0,0.007708162072,1,0.975812451394
2023-08-12,0.661215630676449,8,134832,3518.0,117827.0,0.007708045592,4,0.975806701068
2023-08-13,0.656845220251818,9,134832,3513.0,117826.0,0.007708053645,4,0.975812795415
2023-08-14,0.654767125897928,5,134833,3510.0,117826.0,0.007708120029,3,0.975813169935
2023-08-15,0.635375158911313,7,134832,3491.0,117808.0,0.007708053645,3,0.975804947605
2023-08-16,0.602765786161777,0,134832,3456.0,117775.0,0.007708053645,0,0.975802657793
2023-08-17,0.557099564946746,7,134832,3271.0,117734.0,0.007708040099,3,0.975803504127
2023-08-18,0.55808030001343,9,134832,3274.0,117734.0,0.007708032687,5,0.97581105218
2023-08-19,0.565049861789459,0,134832,3293.0,117740.0,0.007708032687,0,0.975778066539
2023-08-20,0.570845000980164,0,134832,3300.0,117745.0,0.007708032687,0,0.975763560302
2023-08-21,0.556505804975326,2,134831,3270.0,117733.0,0.007707964377,1,0.975761868881
2023-08-22,0.548743803950615,0,134831,3257.0,117720.0,0.007707964377,0,0.975758075012
2023-08-23,0.570611356070608,0,134831,3299.0,117744.0,0.007707964377,0,0.975756767848
2023-08-24,0.572845324372733,0,134831,3415.0,117745.0,0.007707964377,0,0.975599009193
2023-08-25,0.568814728398331,9,134831,3297.0,117740.0,0.007707930922,6,0.975589051984
2023-08-26,0.566012764541691,4,134832,3294.0,117740.0,0.007707939689,4,0.975582019514
2023-08-27,0.581922061557448,7,134832,3426.0,117754.0,0.007707934758,3,0.975583457528
2023-08-28,0.583241852180979,10,134829,3424.0,117752.0,0.007707950953,6,0.9755946589
2023-08-29,0.5938709343559669,0,134829,3440.0,117760.0,0.007707950953,0,0.975587710563
2023-08-30,0.5778155441635611,0,134829,3418.0,117750.0,0.007707950953,0,0.975587243318
2023-08-31,0.5552385918053659,0,134829,3259.0,117724.0,0.007707950953,0,0.97558670568
2023-09-01,0.5454774746060891,2,134830,3242.0,117714.0,0.00770795235,1,0.975585518922
2023-09-02,0.551419219469133,0,134830,3257.0,117721.0,0.00770795235,0,0.975572428683
2023-09-03,0.548103838867169,0,134830,3253.0,117718.0,0.00770795235,0,0.975572123407
2023-09-04,0.546000939665631,0,134830,3243.0,117714.0,0.00770795235,0,0.975533063907
2023-09-05,0.554141277586484,0,134830,3258.0,117723.0,0.00770795235,0,0.975528377584
2023-09-06,0.551121914981865,0,134830,3257.0,117721.0,0.00770795235,0,0.97552780323
2023-09-07,0.562103112963013,4,134830,3287.0,117735.0,0.007708002472,4,0.97552276277
2023-09-08,0.564630547102605,3,134829,3289.0,117736.0,0.007707934162,1,0.975503333569
2023-09-09,0.562061256305062,2,134828,3286.0,117733.0,0.007707931688,1,0.975451610941
2023-09-10,0.540403689453523,14,134822,3233.0,117687.0,0.007707527511,11,0.975445790032
2023-09-11,0.520322002614961,0,134822,3204.0,117657.0,0.007707527511,0,0.975434135365
2023-09-12,0.530556879567044,6,134820,3217.0,117675.0,0.007707482735,4,0.975418774114
2023-09-13,0.536585705627599,7,134818,3229.0,117679.0,0.007707473122,3,0.97544290987
2023-09-14,0.54348864822857,0,134818,3235.0,117696.0,0.007707473122,0,0.975428519108
2023-09-15,0.558921896216098,0,134818,3267.0,117720.0,0.007707473122,0,0.975421669342
2023-09-16,0.5909662020046089,9,134818,3433.0,117747.0,0.007707473122,4,0.975429218064
2023-09-17,0.591205473830381,2,134818,3434.0,117747.0,0.007707473122,2,0.975310010113
2023-09-18,0.605798407153487,3,134817,3446.0,117757.0,0.007707471155,1,0.975283154145
2023-09-19,0.618573431273617,9,134817,3454.0,117766.0,0.007707492859,4,0.975277401111
2023-09-20,0.655699752312262,11,134816,3500.0,117806.0,0.007707433973,6,0.975281447072
2023-09-21,0.62499735282524,4,134815,3456.0,117776.0,0.007707432446,3,0.975259429678
2023-09-22,0.64405147786771,14,134815,3491.0,117795.0,0.007707463502,7,0.975265439986
2023-09-23,0.6288045080683929,0,134815,3467.0,117783.0,0.007707463502,0,0.975265074718
2023-09-24,0.61823345068451,0,134815,3453.0,117765.0,0.007707463502,0,0.975264546977
2023-09-25,0.622126528351392,6,134815,3454.0,117769.0,0.007707463502,4,0.975437334605
2023-09-26,0.6099750425128829,2,134815,3447.0,117759.0,0.007707463502,1,0.975547625049
2023-09-27,0.6061671419001801,0,134815,3445.0,117756.0,0.007707463502,0,0.97554727731
2023-09-28,0.657608734339417,30,134816,3504.0,117805.0,0.007707146053,21,0.97560199319
2023-09-29,0.660484253117347,4,134815,3505.0,117804.0,0.007707139334,3,0.975518266994
2023-09-30,0.6756002483917141,0,134815,3531.0,117842.0,0.007707139334,0,0.975515154656
2023-10-01,0.7210394182090301,6,134815,3575.0,117891.0,0.007707139334,3,0.975515183255
2023-10-02,0.6915592344940861,8,134816,3545.0,117864.0,0.007707097918,5,0.975514272159
2023-10-03,0.651890111577382,3,134816,3497.0,117801.0,0.007707098017,1,0.975514400935
2023-10-04,0.666679188718901,5,134816,3519.0,117834.0,0.00770711226,2,0.975514102286
2023-10-05,0.669409683292465,15,134814,3523.0,117835.0,0.007707088076,13,0.975596435593
2023-10-06,0.6899355184973931,11,134813,3538.0,117857.0,0.00770701495,4,0.975546216235
2023-10-07,0.667474536766359,7,134812,3517.0,117829.0,0.007706946641,3,0.975455578171
2023-10-08,0.660157105317484,7,134814,3502.0,117798.0,0.007706952114,4,0.975458041399
2023-10-09,0.632953843281321,8,134815,3476.0,117777.0,0.007706952844,12,0.975463522476
2023-10-10,0.64133502988243,5,134814,3487.0,117784.0,0.00770690001,2,0.975463389262
2023-10-11,0.6320508000677321,3,134815,3472.0,117777.0,0.007706924762,3,0.975462588434
2023-10-12,0.629423229459344,8,134815,3468.0,117774.0,0.007706834843,4,0.975462192905
2023-10-13,0.637010247704384,2,134815,3479.0,117781.0,0.007706832271,1,0.975437674897
2023-10-14,0.643097809171426,7,134816,3489.0,117787.0,0.007706860293,4,0.975437249326
2023-10-15,0.639526471480612,4,134816,3485.0,117784.0,0.007706854782,2,0.975436995849
2023-10-16,0.6491282658138979,2,134817,3493.0,117794.0,0.007706870277,1,0.975435152413
2023-10-17,0.627139387577321,5,134815,3462.0,117772.0,0.007706859813,2,0.975520332376
2023-10-18,0.620752952395901,0,134815,3450.0,117759.0,0.007706859813,0,0.975517293717
2023-10-19,0.639393328509567,0,134815,3483.0,117783.0,0.007706859813,0,0.975515237325
2023-10-20,0.659177980838532,6,134814,3500.0,117797.0,0.007706768108,2,0.975517046245
2023-10-21,0.6977719886873259,8,134813,3542.0,117859.0,0.007706759439,7,0.975519219219
2023-10-22,0.7936021803970761,26,134815,3666.0,117942.0,0.00770686627,23,0.975498747917
2023-10-23,0.84804522611081,15,134814,3728.0,117981.0,0.007706920705,8,0.975502160604
2023-10-24,0.833565928384569,14,134819,3708.0,117975.0,0.007707087179,14,0.975502778484
2023-10-25,0.853589789960886,7,134819,3734.0,117985.0,0.0077069922,2,0.975498888336
2023-10-26,0.808618485751047,7,134820,3679.0,117951.0,0.007707081686,3,0.975496816898
2023-10-27,0.784045830543191,0,134820,3654.0,117940.0,0.007707081686,0,0.97549495966
2023-10-28,0.80047839648959,8,134819,3672.0,117943.0,0.00770693004,4,0.975495192171
2023-10-29,0.846971205588201,2,134819,3726.0,117978.0,0.007706929805,1,0.975487782258
2023-10-30,0.837640379101078,11,134819,3707.0,117972.0,0.007706917043,9,0.975514124048
2023-10-31,0.812569686853286,0,134819,3682.0,117953.0,0.007706917043,0,0.975513614704
2023-11-01,0.887760530343564,11,134818,3759.0,117994.0,0.007706832836,7,0.975513850621
2023-11-02,0.916321409490505,4,134818,3801.0,118024.0,0.007706832836,2,0.975514172499
2023-11-03,0.898632532760362,0,134818,3771.0,118002.0,0.007706832836,0,0.975512146845
2023-11-04,0.903015505395308,14,134818,3773.0,118008.0,0.007706842816,7,0.97549836502
2023-11-05,0.892331631200017,4,134817,3761.0,117996.0,0.007706776358,2,0.975495693973
2023-11-06,0.994414432382867,4,134817,3867.0,118073.0,0.007706776358,1,0.975495427022
2023-11-07,0.974682870171198,9,134818,3850.0,118059.0,0.007706780238,6,0.975497115198
2023-11-08,0.998909335740013,7,134817,3869.0,118074.0,0.007706754835,3,0.975496212452
2023-11-09,1.00081123770712,8,134819,3972.0,118246.0,0.007706754835,3,0.975496454869
2023-11-10,1.00158362216679,0,134819,3972.0,118248.0,0.007706754835,0,0.975474026462
2023-11-11,0.965507377530937,0,134819,3845.0,118054.0,0.007706754835,0,0.975470515058
2023-11-12,0.983426403466283,8,134822,3854.0,118065.0,0.00770677642,4,0.975470586876
2023-11-13,0.93508213474894,2,134822,3821.0,118035.0,0.00770677642,2,0.975470380348
2023-11-14,0.908587299281225,2,134822,3794.0,118012.0,0.00770677642,1,0.975471077186
2023-11-15,0.9527530441014932,6,134819,3835.0,118041.0,0.007706613655,5,0.975943156994
2023-11-16,0.908047975687504,6,134819,3774.0,118009.0,0.007706614369,2,0.97593725412
2023-11-17,0.885697976182438,0,134819,3756.0,117989.0,0.007706614369,0,0.97593619051
2023-11-18,0.8799512569457769,10,134819,3752.0,117986.0,0.007706628002,8,0.975933068247
2023-11-19,0.914664868992192,5,134818,3795.0,118017.0,0.007706591197,4,0.975933068894
2023-11-20,0.903548630066015,9,134818,3768.0,118001.0,0.00770660671,3,0.975929130158
2023-11-21,0.850495925682161,0,134818,3721.0,117972.0,0.00770660671,0,0.975926779863
2023-11-22,0.95204730343256,3,134817,3828.0,118037.0,0.007706538402,1,0.975921741272
2023-11-23,0.9595153779556732,0,134817,3836.0,118043.0,0.007706538402,0,0.975905677457
2023-11-24,0.988919440431648,4,134817,3850.0,118062.0,0.007706471201,3,0.975904670284
2023-11-25,0.994069532629846,2,134817,3860.0,118065.0,0.007706471201,1,0.975903190863
2023-11-26,0.9802445598102568,10,134816,3845.0,118055.0,0.007706514438,5,0.975901661883
2023-11-27,0.961366579651732,0,134816,3834.0,118044.0,0.007706514438,0,0.975897492918
2023-11-28,0.970490559202114,0,134816,3840.0,118047.0,0.007706514438,0,0.975896309067
2023-11-29,0.9645145536331852,5,134816,3839.0,118045.0,0.00770646682,2,0.975897157143
2023-11-30,0.981716057593052,2,134817,3847.0,118057.0,0.007706474886,1,0.975894555352
2023-12-01,1.00207962761723,6,134816,3965.0,118240.0,0.007706397323,3,0.975876867834
2023-12-02,1.04490743785123,5,134817,4006.0,118263.0,0.007706399183,3,0.975876015505
2023-12-03,1.02907308475359,7,134816,3992.0,118256.0,0.007706407049,4,0.975875576224
2023-12-04,0.996147602397566,6,134816,3863.0,118065.0,0.007706400163,2,0.975965756535
2023-12-05,0.987197591311093,2,134817,3850.0,118060.0,0.007706400163,1,0.975963859155
2023-12-06,0.963576671602916,2,134817,3841.0,118044.0,0.007706400163,1,0.976064184583
2023-12-07,0.984772886006616,2,134816,3850.0,118058.0,0.007706400156,1,0.97606402099
2023-12-08,0.99170829723526,4,134814,3857.0,118060.0,0.007706263541,3,0.97605696582
2023-12-09,0.987480463001805,4,134813,3850.0,118057.0,0.007706195233,3,0.976056157304
2023-12-10,0.977054882970002,9,134811,3845.0,118046.0,0.007706210936,3,0.976048305087
2023-12-11,0.9144767775836452,6,134810,3793.0,118007.0,0.007706202882,2,0.976054487174
2023-12-12,0.926109044275156,0,134810,3800.0,118015.0,0.007706202882,0,0.976054407569
2023-12-13,0.946908688790726,3,134809,3824.0,118026.0,0.007706198837,1,0.976054631712
2023-12-14,1.0660970137427,14,134806,4026.0,118257.0,0.007706098787,7,0.976053548049
2023-12-15,1.08741318242696,17,134805,4042.0,118270.0,0.00770601035,11,0.976065796026
2023-12-16,1.04448918993971,10,134803,3998.0,118247.0,0.007705853027,4,0.976065257257
2023-12-17,1.0013972920458,8,134802,3957.0,118223.0,0.00770579395,4,0.976060426986
2023-12-18,0.989881800605453,2,134802,3842.0,118046.0,0.00770579395,1,0.976059793385
2023-12-19,1.0088255316079,20,134784,3966.0,118211.0,0.007705327042,19,0.976059841294
2023-12-20,0.999422392592583,3,134783,3853.0,118037.0,0.00770532328,1,0.976060667598
2023-12-21,1.01249769270009,2,134784,3968.0,118213.0,0.007705330111,1,0.97605905327
2023-12-22,1.00126799823977,8,134782,3954.0,118205.0,0.007705252524,6,0.976043310802
2023-12-23,0.993006310891175,10,134781,3846.0,118030.0,0.007705185005,4,0.976042538225
2023-12-24,0.999762044546533,6,134779,3854.0,118035.0,0.007705164032,3,0.976043891976
2023-12-25,1.03057040719893,3,134778,3978.0,118218.0,0.007705155402,1,0.976043876827
2023-12-26,1.02708388502338,6,134779,3976.0,118218.0,0.007705161654,3,0.976045073703
2023-12-27,1.12472418662124,13,134776,4104.0,118254.0,0.007705080925,9,0.97604988623
2023-12-28,1.19291787872419,10,134775,116390.0,118289.0,0.007705072372,7,0.976072816896
2023-12-29,1.12218830593941,5,134774,4101.0,118251.0,0.007705077889,3,0.976030641973
2023-12-30,1.11686171234639,6,134771,4050.0,118247.0,0.007704918774,3,0.97602237426
2023-12-31,1.08958719663814,4,134771,4029.0,118237.0,0.007704924427,2,0.97602164825
2024-01-01,1.15638882036263,8,134771,116355.0,118267.0,0.007704867717,3,0.976021243234
2024-01-02,1.10269722881995,5,134769,4034.0,118240.0,0.007704790871,5,0.976078083472
2024-01-03,1.02340596827277,5,134769,3965.0,118204.0,0.007704790617,2,0.97606452926
2024-01-04,1.04088566556225,4,134768,3984.0,118213.0,0.007704790617,2,0.976062253626
2024-01-05,1.02636031098873,10,134765,3965.0,118205.0,0.007704567727,6,0.976055985042
2024-01-06,0.991166902889622,6,134765,3834.0,118013.0,0.007704602803,3,0.976054928136
2024-01-07,0.945721996065575,2,134764,3806.0,117981.0,0.007704562147,3,0.976054145175
2024-01-08,0.990098585445937,3,134765,3831.0,118012.0,0.007704562147,1,0.97605047723
2024-01-09,0.962976088315165,7,134763,3819.0,117992.0,0.007704413961,4,0.976039684653
