time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-10,0.270795346981573,55.0,50649.0,2326.0,6330.0,0.000259331438,55.0,0.249335128393
2023-06-11,0.269392414461622,25.0,50642.0,2315.0,6321.0,0.00025926545,19.0,0.249787546126
2023-06-12,0.269434196798294,10.0,50644.0,2317.0,6323.0,0.000259265157,8.0,0.250477041558
2023-06-13,0.27082929287134,18.0,50645.0,2329.0,6328.0,0.000259179954,12.0,0.250232948952
2023-06-14,0.259512817304139,21.0,50648.0,2268.0,6268.0,0.00025918221,18.0,0.250370510589
2023-06-15,0.25936630403175,14.0,50641.0,2266.0,6261.0,0.000259040612,9.0,0.250286851894
2023-06-16,0.262271241124887,34.0,50643.0,2285.0,6281.0,0.000258909037,26.0,0.248735956462
2023-06-17,0.261609434686652,23.0,50645.0,2280.0,6280.0,0.000259054553,20.0,0.248526681034
2023-06-18,0.259880641287274,19.0,50650.0,2271.0,6268.0,0.000259063345,10.0,0.247454100925
2023-06-19,0.259466089169068,9.0,50651.0,2270.0,6267.0,0.00025911326,6.0,0.247265439023
2023-06-20,0.263883816902209,23.0,50653.0,2303.0,6302.0,0.000259112895,16.0,0.247377484625
2023-06-21,0.274453438345979,12.0,50659.0,2354.0,6349.0,0.000259154698,7.0,0.247131492022
2023-06-22,0.273887859443824,18.0,50666.0,2352.0,6351.0,0.000259302017,12.0,0.24730517287
2023-06-23,0.278928807964249,11.0,50668.0,2390.0,6368.0,0.000259302273,7.0,0.246764380119
2023-06-24,0.28565729875818,25.0,50670.0,2418.0,6395.0,0.000259402709,20.0,0.246794569048
2023-06-25,0.280349749400089,17.0,50669.0,2392.0,6371.0,0.000259366754,10.0,0.245803911221
2023-06-26,0.274228138063161,17.0,50670.0,2353.0,6357.0,0.000259384804,11.0,0.245586703614
2023-06-27,0.277130810789286,14.0,50675.0,2373.0,6369.0,0.000259385606,11.0,0.245570888418
2023-06-28,0.271095711898446,22.0,50685.0,2342.0,6360.0,0.000259495081,17.0,0.24502443362
2023-06-29,0.272091067921033,22.0,50683.0,2347.0,6362.0,0.000259493608,30.0,0.246120786662
2023-06-30,0.276675545335934,16.0,50687.0,2372.0,6378.0,0.000259618804,14.0,0.243103002407
2023-07-01,0.277301679726911,12.0,50688.0,2376.0,6382.0,0.000259636638,9.0,0.242107643425
2023-07-02,0.27610504622479,16.0,50690.0,2366.0,6378.0,0.000259667539,12.0,0.241383336762
2023-07-03,0.284062965361252,18.0,50692.0,2415.0,6407.0,0.000259667731,19.0,0.241421810287
2023-07-04,0.280502413141109,14.0,50695.0,2398.0,6394.0,0.000259631552,9.0,0.235812647901
2023-07-05,0.275259311097422,5.0,50695.0,2363.0,6382.0,0.000259631916,3.0,0.235151396431
2023-07-06,0.270791566775109,14.0,50695.0,2341.0,6367.0,0.000259631209,11.0,0.235222444686
2023-07-07,0.269915356062844,10.0,50696.0,2335.0,6364.0,0.00025969111,6.0,0.235604066422
2023-07-08,0.270611057033407,41.0,50707.0,2341.0,6375.0,0.000259934399,40.0,0.234864454763
2023-07-09,0.271607460315202,24.0,50715.0,2349.0,6383.0,0.000260081828,24.0,0.234705307054
2023-07-10,0.275723150129497,28.0,50721.0,2371.0,6399.0,0.000260157852,31.0,0.233878322283
2023-07-11,0.279542656188514,29.0,50723.0,2396.0,6408.0,0.000260260336,21.0,0.227381519785
2023-07-12,0.278647713420802,6.0,50721.0,2392.0,6406.0,0.000260258907,4.0,0.216663272027
2023-07-13,0.288376422066042,25.0,50724.0,2438.0,6450.0,0.000260362696,19.0,0.189566319368
2023-07-14,0.283213357389671,20.0,50726.0,2413.0,6420.0,0.000260362642,18.0,0.189555904713
2023-07-15,0.287230122100273,24.0,50736.0,2436.0,6454.0,0.000260540519,23.0,0.189203895967
2023-07-16,0.286107473676635,25.0,50741.0,2433.0,6456.0,0.000260542178,27.0,0.189188561787
2023-07-17,0.285122069809393,13.0,50741.0,2426.0,6445.0,0.000260567858,9.0,0.187681934685
2023-07-18,0.282765584437534,20.0,50744.0,2411.0,6433.0,0.000260736034,12.0,0.18708896898
2023-07-19,0.282399378058946,18.0,50747.0,2411.0,6435.0,0.000260736242,14.0,0.1860316847
2023-07-20,0.281338820628339,13.0,50747.0,2407.0,6432.0,0.000260792875,9.0,0.185826576654
2023-07-21,0.280293494690077,5.0,50746.0,2399.0,6426.0,0.000260791928,3.0,0.18545373777
2023-07-22,0.279589692030551,17.0,50746.0,2397.0,6424.0,0.000260719632,13.0,0.185436858391
2023-07-23,0.286972262284709,16.0,50749.0,2431.0,6462.0,0.00026075914,12.0,0.185632450167
2023-07-24,0.290805787510097,104.0,50752.0,2457.0,6467.0,0.000260808219,357.0,0.192938805906
2023-07-25,0.282742568367447,31.0,50756.0,2406.0,6432.0,0.000260767664,32.0,0.196397530984
2023-07-26,0.280214266089267,13.0,50753.0,2396.0,6423.0,0.000260766411,12.0,0.194093541667
2023-07-27,0.276570958775489,10.0,50752.0,2371.0,6411.0,0.000260765564,10.0,0.198149248601
2023-07-28,0.278495444552224,4.0,50751.0,2386.0,6419.0,0.000260737675,4.0,0.198106874782
2023-07-29,0.282010056469603,6.0,50752.0,2403.0,6428.0,0.000260731393,4.0,0.197948820624
2023-07-30,0.281352619700827,14.0,50752.0,2401.0,6427.0,0.000260730576,9.0,0.196573662653
2023-07-31,0.281643716276885,19.0,50754.0,2401.0,6429.0,0.000260807685,16.0,0.196803617359
2023-08-01,0.281428365230526,12.0,50756.0,2403.0,6431.0,0.00026080811,9.0,0.197245458404
2023-08-02,0.277185985651488,5.0,50756.0,2377.0,6419.0,0.000260808125,2.0,0.197089254135
2023-08-03,0.285433650680311,14.0,50757.0,2422.0,6452.0,0.000260808777,12.0,0.1973234305
2023-08-04,0.282664129511009,14.0,50755.0,2404.0,6432.0,0.000260808581,10.0,0.196967730367
2023-08-05,0.281090292247041,3.0,50755.0,2401.0,6428.0,0.000260808581,1.0,0.196957565303
2023-08-06,0.27908004877278,13.0,50757.0,2392.0,6425.0,0.000260809498,9.0,0.196992762058
2023-08-07,0.282257189405417,7.0,50759.0,2406.0,6434.0,0.000260921419,6.0,0.197014935403
2023-08-08,0.285289114218402,0.0,50759.0,2422.0,6453.0,0.000260921419,0.0,0.196683804916
2023-08-09,0.285550994658148,23.0,50761.0,2425.0,6455.0,0.000260790677,20.0,0.196823900552
2023-08-10,0.292753573855857,19.0,50762.0,2479.0,6483.0,0.000260789946,21.0,0.196984760018
2023-08-11,0.288403790945859,26.0,50746.0,2436.0,6465.0,0.000260626409,22.0,0.19663382209
2023-08-12,0.294055921624484,6.0,50749.0,2484.0,6486.0,0.000260727389,3.0,0.196547309121
2023-08-13,0.291727340861664,8.0,50751.0,2470.0,6474.0,0.000260728094,4.0,0.196158835199
2023-08-14,0.293010195738426,22.0,50755.0,2482.0,6486.0,0.000260762475,15.0,0.196257824594
2023-08-15,0.302484075734141,23.0,50758.0,2538.0,6521.0,0.000260720212,21.0,0.196353378423
2023-08-16,0.302840927890958,20.0,50763.0,2539.0,6525.0,0.000260748241,14.0,0.195667461492
2023-08-17,0.27746610932561,22.0,50765.0,2385.0,6434.0,0.000260822673,17.0,0.196149080672
2023-08-18,0.281248333144818,13.0,50765.0,2406.0,6443.0,0.000260821864,8.0,0.196371518603
2023-08-19,0.281440307259484,16.0,50761.0,2402.0,6438.0,0.000260776126,11.0,0.196360566818
2023-08-20,0.281051612479306,17.0,50762.0,2400.0,6436.0,0.000260775655,13.0,0.196748899801
2023-08-21,0.278383771580531,12.0,50762.0,2386.0,6432.0,0.000260773278,8.0,0.197073398389
2023-08-22,0.303452840309057,37.0,50771.0,2540.0,6535.0,0.000260842545,41.0,0.198078521078
2023-08-23,0.306190524331363,15.0,50773.0,2558.0,6548.0,0.000260929224,11.0,0.195864776354
2023-08-24,0.297712388458174,14.0,50773.0,2504.0,6517.0,0.000260929288,12.0,0.196098379812
2023-08-25,0.288444583549296,10.0,50776.0,2439.0,6487.0,0.000261031222,7.0,0.196055573166
2023-08-26,0.289683816555228,14.0,50777.0,2451.0,6487.0,0.000261114876,7.0,0.196017570085
2023-08-27,0.29168606758715,16.0,50778.0,2471.0,6496.0,0.000261029965,12.0,0.196099287839
2023-08-28,0.302981960334246,22.0,50782.0,2542.0,6542.0,0.000261114813,15.0,0.194544105529
2023-08-29,0.30575957929033,16.0,50782.0,2560.0,6555.0,0.00026102691,13.0,0.194522019802
2023-08-30,0.323353590895268,25.0,50787.0,2658.0,6635.0,0.000261094577,31.0,0.194788547005
2023-08-31,0.303297014818638,17.0,50787.0,2547.0,6548.0,0.000261027902,15.0,0.19401284216
2023-09-01,0.304834190986272,22.0,50789.0,2555.0,6557.0,0.000261005646,17.0,0.193918361483
2023-09-02,0.319213219131689,25.0,50791.0,2642.0,6618.0,0.000261019239,20.0,0.193994743485
2023-09-03,0.309133186063181,12.0,50791.0,2583.0,6579.0,0.000261019239,7.0,0.193860903059
2023-09-04,0.305441771115265,10.0,50792.0,2561.0,6561.0,0.000261055337,9.0,0.193982778858
2023-09-05,0.307576705564295,4.0,50793.0,2577.0,6570.0,0.000261055432,2.0,0.193934945672
2023-09-06,0.307819836391212,18.0,50791.0,2577.0,6571.0,0.00026105716,12.0,0.193997011536
2023-09-07,0.319974317594504,22.0,50792.0,2644.0,6623.0,0.000261181532,16.0,0.194010898886
2023-09-08,0.321639099492448,24.0,50785.0,2643.0,6625.0,0.000261177986,19.0,0.19237544085
2023-09-09,0.31913788083937,18.0,50786.0,2631.0,6611.0,0.00026125354,14.0,0.192385256059
2023-09-10,0.332267011938653,19.0,50786.0,2692.0,6668.0,0.00026123536,13.0,0.193141389634
2023-09-11,0.326956036663777,23.0,50779.0,2655.0,6637.0,0.000261233971,18.0,0.193226955619
2023-09-12,0.346748462164019,22.0,50783.0,2791.0,6758.0,0.000261235352,24.0,0.193284878496
2023-09-13,0.370860017199944,31.0,50785.0,2903.0,6845.0,0.000261236025,40.0,0.193362498867
2023-09-14,0.366000809080467,20.0,50788.0,2869.0,6831.0,0.000261235718,14.0,0.192682410419
2023-09-15,0.358483365292978,14.0,50788.0,2841.0,6808.0,0.000261236128,12.0,0.193402207388
2023-09-16,0.352367809824053,18.0,50793.0,2820.0,6783.0,0.000261436499,16.0,0.193741004815
2023-09-17,0.39766041796664,46.0,50789.0,3003.0,6938.0,0.000261378181,54.0,0.194292584497
2023-09-18,0.372213031913535,32.0,50788.0,2906.0,6852.0,0.0002613775,32.0,0.194981912142
2023-09-19,0.379203355683083,23.0,50793.0,2932.0,6878.0,0.000261410992,20.0,0.194790042351
2023-09-20,0.368242869162987,20.0,50795.0,2873.0,6841.0,0.000261436638,16.0,0.194565903129
2023-09-21,0.378894773176735,19.0,50795.0,2932.0,6876.0,0.000261385283,17.0,0.194499589706
2023-09-22,0.374711540131229,25.0,50796.0,2922.0,6865.0,0.000261314512,21.0,0.194456654876
2023-09-23,0.367773831452211,62.0,50792.0,2869.0,6832.0,0.000261308312,74.0,1.081507969151
2023-09-24,0.368166877970801,55.0,50810.0,2875.0,6851.0,0.000261805745,75.0,1.083754215869
2023-09-25,0.369560792715287,63.0,50828.0,2882.0,6871.0,0.00026224021,85.0,1.085848980777
2023-09-26,0.362670426785363,38.0,50834.0,2854.0,6854.0,0.000262220439,52.0,1.086064857681
2023-09-27,0.366023949704646,36.0,50834.0,2868.0,6865.0,0.000262221871,35.0,1.08652381694
2023-09-28,0.369488832552022,44.0,50831.0,2886.0,6875.0,0.000262063526,60.0,1.086832430965
2023-09-29,0.366966914082459,42.0,50833.0,2870.0,6870.0,0.000262365424,35.0,1.086164315297
2023-09-30,0.362274813633042,31.0,50836.0,2849.0,6856.0,0.000262533036,25.0,1.086328718213
2023-10-01,0.363900665625153,34.0,50844.0,2857.0,6869.0,0.000262517592,25.0,1.086562026116
2023-10-02,0.3545622823149,27.0,50849.0,2824.0,6830.0,0.00026269578,20.0,1.087063067383
2023-10-03,0.341688672241154,29.0,50853.0,2778.0,6801.0,0.000262655739,22.0,1.087107524293
2023-10-04,0.348452398974857,17.0,50857.0,2804.0,6821.0,0.000262980947,10.0,1.087260538584
2023-10-05,0.341947922526495,19.0,50859.0,2782.0,6808.0,0.000262898161,12.0,1.087356864131
2023-10-06,0.343872174111188,30.0,50856.0,2787.0,6808.0,0.000262978019,21.0,1.087511901748
2023-10-07,0.341252690130597,16.0,50853.0,2774.0,6796.0,0.000262966162,14.0,1.08748983107
2023-10-08,0.340087204682042,23.0,50851.0,2764.0,6790.0,0.000262815349,16.0,1.087488209993
2023-10-09,0.335041019760061,19.0,50854.0,2730.0,6774.0,0.000262816505,13.0,1.087494966474
2023-10-10,0.33335087818972,23.0,50856.0,2720.0,6765.0,0.000262797036,16.0,1.087859218941
2023-10-11,0.336403241780434,22.0,50853.0,2736.0,6775.0,0.000262797858,16.0,1.087750858822
2023-10-12,0.332749276295548,44.0,50831.0,2696.0,6691.0,0.000261793612,38.0,1.087859823092
2023-10-13,0.33627380586496,15.0,50833.0,2734.0,6754.0,0.000261883823,9.0,1.08785961222
2023-10-14,0.333568846317731,20.0,50835.0,2717.0,6742.0,0.000261887488,11.0,1.08780849693
2023-10-15,0.335403018666949,5.0,50836.0,2728.0,6751.0,0.000261889896,3.0,1.087803411186
2023-10-16,0.359251443113308,25.0,50838.0,2849.0,6840.0,0.000261890533,37.0,1.089471194682
2023-10-17,0.346202744878851,34.0,50843.0,2797.0,6791.0,0.000261934699,27.0,1.089438779038
2023-10-18,0.337357130332292,29.0,50845.0,2744.0,6764.0,0.000261934689,41.0,1.093570651627
2023-10-19,0.339538292230948,27.0,50851.0,2760.0,6773.0,0.000262034267,31.0,1.094036922322
2023-10-20,0.34770564622766,21.0,50855.0,2808.0,6798.0,0.000262037961,15.0,1.09398453798
2023-10-21,0.346818264029968,17.0,50852.0,2800.0,6793.0,0.000261963876,16.0,1.094270205752
2023-10-22,0.347361290268115,20.0,50858.0,2807.0,6800.0,0.000261911129,15.0,1.094124011555
2023-10-23,0.360176146640931,20.0,50860.0,2862.0,6849.0,0.000261995399,11.0,1.094169120688
2023-10-24,0.364420376480939,16.0,50858.0,2875.0,6861.0,0.000261926145,12.0,1.094541860818
2023-10-25,0.363377696710846,18.0,50861.0,2871.0,6862.0,0.000261975655,11.0,1.094216132291
2023-10-26,0.355104276033472,16.0,50866.0,2842.0,6824.0,0.000262053068,11.0,1.094748991342
2023-10-27,0.362103320960904,30.0,50860.0,2862.0,6854.0,0.000262133591,27.0,1.094961639923
2023-10-28,0.362518906389543,15.0,50863.0,2865.0,6858.0,0.000262169971,10.0,1.095050722034
2023-10-29,0.367253270649385,13.0,50865.0,2884.0,6875.0,0.000262263941,8.0,1.094873119095
2023-10-30,0.368357741855924,12.0,50867.0,2887.0,6880.0,0.000262264062,9.0,1.094802814907
2023-10-31,0.361539774386181,19.0,50870.0,2862.0,6859.0,0.000262273499,13.0,1.094811333175
2023-11-01,0.363091235891008,11.0,50866.0,2862.0,6860.0,0.000262271934,7.0,1.094824603342
2023-11-02,0.365857957382392,11.0,50865.0,2874.0,6867.0,0.000262225844,10.0,1.094812027182
2023-11-03,0.362622161354703,24.0,50871.0,2862.0,6859.0,0.000262352213,22.0,1.094853866794
2023-11-04,0.367376373679166,16.0,50871.0,2884.0,6876.0,0.000262351219,10.0,1.094866140259
2023-11-05,0.366144674088826,18.0,50872.0,2874.0,6869.0,0.000262376385,15.0,1.09508855134
2023-11-06,0.36618809599133,11.0,50870.0,2871.0,6866.0,0.00026240333,8.0,1.094045110559
2023-11-07,0.36661142337446,20.0,50871.0,2873.0,6867.0,0.000262414747,15.0,1.094255666994
2023-11-08,0.374525133637357,37.0,50882.0,2940.0,6907.0,0.000262493486,33.0,1.08899926622
2023-11-09,0.379267877807379,28.0,50885.0,2956.0,6928.0,0.000262553994,26.0,1.081599357599
2023-11-10,0.382525376178707,30.0,50889.0,2968.0,6939.0,0.000262387658,28.0,1.080800439389
2023-11-11,0.379515765249558,16.0,50890.0,2957.0,6930.0,0.000262387089,13.0,1.080106674691
2023-11-12,0.377907056531228,16.0,50890.0,2951.0,6921.0,0.000262386757,8.0,1.079942200749
2023-11-13,0.394760238582162,15.0,50893.0,3015.0,6976.0,0.000262479429,13.0,1.079816252912
2023-11-14,0.40530524736816,21.0,50897.0,3065.0,7187.0,0.000262521046,29.0,1.079775485289
2023-11-15,0.458930683650268,41.0,50900.0,3280.0,7380.0,0.000262579162,72.0,1.058316986591
2023-11-16,0.444159560916548,33.0,50902.0,3219.0,7346.0,0.000262587416,38.0,1.059921690747
2023-11-17,0.475417290598685,41.0,50906.0,3339.0,7420.0,0.000262549645,48.0,1.060543503486
2023-11-18,0.513875018044214,57.0,50914.0,3488.0,7659.0,0.000262640621,93.0,1.063799792491
2023-11-19,0.542951294759948,78.0,50937.0,3626.0,7769.0,0.000262933611,140.0,1.064606330436
2023-11-20,0.569111476100621,114.0,50962.0,3719.0,7876.0,0.000263074141,175.0,1.067003280548
2023-11-21,0.452459479071894,63.0,50970.0,3275.0,7422.0,0.000263109608,94.0,1.068358937097
2023-11-22,0.468068291777533,49.0,50975.0,3347.0,7461.0,0.000263140624,60.0,1.070902503237
2023-11-23,0.454286683418658,42.0,50984.0,3289.0,7434.0,0.000263352384,40.0,1.0732468315
2023-11-24,0.453073652652325,24.0,50987.0,3286.0,7437.0,0.000263355221,20.0,1.069980817527
2023-11-25,0.451077289501502,24.0,50996.0,3292.0,7442.0,0.000263359116,21.0,1.069829983444
2023-11-26,0.444603534761442,32.0,51004.0,3279.0,7434.0,0.000263323978,29.0,1.070053574427
2023-11-27,0.430164867613188,41.0,50994.0,3215.0,7368.0,0.000263322367,48.0,1.070132171309
2023-11-28,0.450634147512033,35.0,50997.0,3288.0,7438.0,0.000263351555,39.0,1.070307560102
2023-11-29,0.499654877995362,45.0,51005.0,3466.0,7591.0,0.000263388778,114.0,1.081667167549
2023-11-30,0.515647600618621,50.0,51019.0,3569.0,7754.0,0.000263407975,124.0,1.092467148733
2023-12-01,0.531865599580576,58.0,51019.0,3643.0,7807.0,0.000263417467,123.0,1.09294011965
2023-12-02,0.534385165178475,45.0,51026.0,3661.0,7818.0,0.000263504127,64.0,1.094948497387
2023-12-03,0.545922444817398,69.0,51039.0,3702.0,7862.0,0.000263554823,134.0,1.099585614394
2023-12-04,0.55945080701522,59.0,51041.0,3747.0,7918.0,0.000263577317,88.0,1.10178811627
2023-12-05,0.629486923804441,96.0,51054.0,3969.0,8139.0,0.000263834208,249.0,1.109893578857
2023-12-06,0.616012153474437,68.0,51064.0,3933.0,8101.0,0.000263935792,143.0,1.113639059768
2023-12-07,0.60006983546966,55.0,51093.0,3925.0,8084.0,0.000263968962,98.0,1.116792011121
2023-12-08,0.62532592738763,48.0,51096.0,3987.0,8172.0,0.00026408084,60.0,1.118733367446
2023-12-09,0.662064841557682,46.0,51102.0,4093.0,8241.0,0.000264189659,50.0,1.119108441971
2023-12-10,0.731202326669717,59.0,51106.0,4268.0,8461.0,0.000264217834,93.0,1.119479984372
2023-12-11,0.746677108147436,65.0,51107.0,4296.0,8493.0,0.000264298234,95.0,1.123578197598
2023-12-12,0.799299615849969,81.0,51120.0,4401.0,8623.0,0.000264319588,102.0,1.123886703518
2023-12-13,0.848006432813877,83.0,51127.0,4536.0,8734.0,0.000264283722,148.0,1.123242321097
2023-12-14,0.847174118095212,51.0,51135.0,4534.0,8739.0,0.000264318328,91.0,1.12459326925
2023-12-15,0.801817838037918,34.0,51141.0,4418.0,8643.0,0.000264352122,46.0,1.123155750849
2023-12-16,0.807583276374401,48.0,51148.0,4431.0,8656.0,0.000264449,43.0,1.122093865705
2023-12-17,0.792512268487741,27.0,51152.0,4405.0,8630.0,0.000264541203,22.0,1.12098105372
2023-12-18,0.770257671329865,43.0,51159.0,4379.0,8589.0,0.000264691919,44.0,1.121144004427
2023-12-19,0.783847027377909,42.0,51158.0,4386.0,8616.0,0.000264632843,50.0,1.121359956561
2023-12-20,0.817079916262243,47.0,51161.0,4449.0,8679.0,0.000264660484,45.0,1.121314501707
2023-12-21,0.81772916569227,34.0,51156.0,4450.0,8678.0,0.000264624144,33.0,1.120400847966
2023-12-22,0.802344493260745,38.0,51160.0,4427.0,8661.0,0.000264758217,35.0,1.120236534794
2023-12-23,0.950840272928545,154.0,51178.0,4712.0,8995.0,0.000265160084,292.0,1.123015001312
2023-12-24,0.713560471108287,151.0,51207.0,4263.0,8483.0,0.000265702312,382.0,1.130609679825
2023-12-25,0.696123632299869,66.0,51212.0,4219.0,8439.0,0.000265874142,91.0,1.13587154392
2023-12-26,0.638233987239318,69.0,51207.0,4049.0,8281.0,0.00026571453,106.0,1.137961463352
2023-12-27,0.616727811726828,48.0,51202.0,3985.0,8217.0,0.000265738729,68.0,1.139131658393
2023-12-28,0.628366422649306,33.0,51207.0,4023.0,8268.0,0.000265856426,53.0,1.140360212678
2023-12-29,0.609967035936941,36.0,51206.0,3975.0,8201.0,0.000265801747,45.0,1.135181837898
2023-12-30,0.597363980567777,65.0,51209.0,3945.0,8169.0,0.00026584184,104.0,1.135588754044
2023-12-31,0.580414797459087,45.0,51212.0,3867.0,8115.0,0.000266002057,55.0,1.135913360718
2024-01-01,0.588004862769612,40.0,51209.0,3879.0,8132.0,0.000266070827,46.0,1.135754384626
2024-01-02,0.59613262485616,41.0,51206.0,3933.0,8159.0,0.000266034602,49.0,1.135780075739
2024-01-03,0.536564081001219,57.0,51209.0,3733.0,7973.0,0.000266050565,94.0,1.137081279856
2024-01-04,0.536794874975193,45.0,51203.0,3728.0,7968.0,0.000265929087,43.0,1.137233600831
2024-01-05,0.558541528003339,41.0,51211.0,3797.0,8058.0,0.000266075632,64.0,1.138520051198
2024-01-06,0.577107818023496,35.0,51212.0,3849.0,8100.0,0.00026621647,107.0,1.142325782737
2024-01-07,0.526227478936165,25.0,51211.0,3674.0,7942.0,0.000266300705,83.0,1.14398834944
2024-01-08,0.550015144545952,37.0,51209.0,3764.0,8010.0,0.000266403802,81.0,1.145970137405
2024-01-09,0.549689252388275,39.0,51211.0,3764.0,8010.0,0.000266292248,71.0,1.148661701735
2024-01-10,0.560811861707593,37.0,51216.0,3800.0,8064.0,0.00026639389,52.0,1.150257209082
2024-01-11,0.562605951921563,21.0,51218.0,3804.0,8070.0,0.000266438866,29.0,1.151250555884
2024-01-12,0.553494058623669,37.0,51222.0,3775.0,8025.0,0.0002665515,40.0,1.151884937265
2024-01-13,0.567011863510364,29.0,51219.0,3810.0,8079.0,0.000266390716,29.0,1.152459353627
2024-01-14,0.575107744136181,30.0,51227.0,3842.0,8103.0,0.000266449878,33.0,1.152667220951
2024-01-15,0.58363651699284,29.0,51226.0,3862.0,8129.0,0.000266542448,28.0,1.152967418057
2024-01-16,0.592618871736106,37.0,51229.0,3914.0,8165.0,0.000266573015,43.0,1.153206602073
2024-01-17,0.580250948003803,13.0,51231.0,3853.0,8119.0,0.000266568594,10.0,1.153311317109
2024-01-18,0.582071737389361,30.0,51234.0,3862.0,8129.0,0.000266568607,58.0,1.155184203382
2024-01-19,0.558646985802826,26.0,51233.0,3790.0,8068.0,0.000266629537,27.0,1.155350816723
2024-01-20,0.56468342029031,34.0,51231.0,3803.0,8081.0,0.000266664237,41.0,1.154873747895
2024-01-21,0.579717640349591,32.0,51230.0,3848.0,8116.0,0.000266693412,29.0,1.154536755267
2024-01-22,0.572419826427267,29.0,51229.0,3828.0,8092.0,0.000266601649,38.0,1.155555569026
2024-01-23,0.561666859522177,26.0,51228.0,3793.0,8068.0,0.000266583963,58.0,1.157475828559
2024-01-24,0.559339947365951,26.0,51230.0,3788.0,8068.0,0.000266773976,19.0,1.157182972238
2024-01-25,0.575550927820009,37.0,51230.0,3834.0,8102.0,0.000266773516,59.0,1.159208227258
2024-01-26,0.580542040075931,28.0,51230.0,3847.0,8118.0,0.00026683992,23.0,1.159164706684
