time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-07-18,437.95892654857,72973.0,16990401.0,975370.0,2541034.0,0.034517134789,69135.0,163.530558068323
2021-07-19,416.723846486019,78269.0,17000534.0,953869.0,2508774.0,0.034524680224,66104.0,164.093204391956
2021-07-20,398.838423984957,105651.0,17020740.0,926276.0,2473836.0,0.034540856706,73851.0,164.585485656811
2021-07-21,429.503796214479,82363.0,17034583.0,965909.0,2528012.0,0.034501135562,83463.0,164.982880646862
2021-07-22,442.012837962892,65482.0,17038164.0,979282.0,2548843.0,0.034514356052,71242.0,165.511789650133
2021-07-23,454.125567663614,59283.0,17038632.0,991052.0,2566564.0,0.034514992501,65744.0,166.080933003568
2021-07-24,458.017279573568,54856.0,17041538.0,997184.0,2575658.0,0.034530012708,80401.0,166.627379732703
2021-07-25,452.13302220006,54247.0,17043554.0,990152.0,2566084.0,0.034539973368,79057.0,167.1019689473
2021-07-26,483.208574733797,79402.0,17052162.0,1022008.0,2615240.0,0.034546652238,90307.0,167.565943798413
2021-07-27,499.983451385686,121341.0,17072116.0,1038202.0,2640283.0,0.034540984008,90071.0,167.975361491117
2021-07-28,508.170000373393,79038.0,17087742.0,1061965.0,2695878.0,0.034542551667,83529.0,168.52042402649
2021-07-29,538.027172816947,82039.0,17103452.0,1088679.0,2740746.0,0.034528211072,89177.0,168.991240964326
2021-07-30,550.56750847712,93427.0,17125756.0,1100265.0,2758050.0,0.034551804324,92962.0,169.388431884994
2021-07-31,549.6564917479,93227.0,17152242.0,1100188.0,2758119.0,0.034579077874,98231.0,169.887132798339
2021-08-01,529.107106584862,93051.0,17173200.0,1082854.0,2733594.0,0.034584466207,82189.0,170.298626000508
2021-08-02,545.781381836796,85708.0,17194010.0,1096822.0,2755680.0,0.034595197326,81654.0,170.721302314771
2021-08-03,539.533824476418,115251.0,17210323.0,1090964.0,2747386.0,0.034592745083,82661.0,171.196709568844
2021-08-04,547.766047275219,88647.0,17225883.0,1096923.0,2757023.0,0.034591329563,87323.0,171.670018299367
2021-08-05,548.872780470484,94259.0,17244976.0,1097940.0,2758335.0,0.034587927166,89633.0,172.270021817934
2021-08-06,556.545843532279,120199.0,17252624.0,1098925.0,2757985.0,0.034345443443,94073.0,172.680158940456
2021-08-07,582.812602807502,105811.0,17272548.0,1121136.0,2791216.0,0.03435501741,85604.0,173.265505624432
2021-08-08,558.334280635036,96018.0,17287893.0,1101246.0,2762192.0,0.034375829545,96946.0,173.916973635445
2021-08-09,592.208538281355,105883.0,17302540.0,1131923.0,2806334.0,0.034390404289,77342.0,174.754667566681
2021-08-10,591.405558803494,117131.0,17324938.0,1131695.0,2805636.0,0.034407168833,72759.0,175.438686014918
2021-08-11,620.268081864618,98698.0,17342411.0,1154681.0,2839367.0,0.034408549965,79539.0,176.081313447583
2021-08-12,604.642871233765,107338.0,17351412.0,1142739.0,2822514.0,0.03441097517,90903.0,176.653879342817
2021-08-13,652.445482901004,98094.0,17370657.0,1180663.0,2877232.0,0.034417203505,83480.0,176.923502842341
2021-08-14,685.785158764477,116208.0,17389504.0,1213960.0,2920339.0,0.034436025391,99772.0,177.590502287903
2021-08-15,703.411730365523,115396.0,17401814.0,1224934.0,2935721.0,0.034404624656,88452.0,177.937790585462
2021-08-16,676.309373961894,110669.0,17411640.0,1206451.0,2909765.0,0.034415576836,92026.0,178.599556995237
2021-08-17,641.716315885183,108655.0,17428624.0,1172457.0,2866934.0,0.034408800457,88056.0,179.08981486394
2021-08-18,637.772486798548,82021.0,17437184.0,1170100.0,2862970.0,0.034426941314,76449.0,179.554197586052
2021-08-19,658.010858941266,84110.0,17443742.0,1185790.0,2885035.0,0.034440270012,77014.0,180.129179347581
2021-08-20,693.157075665661,106415.0,17448386.0,1217806.0,2926913.0,0.03442957502,86108.0,180.736384681351
2021-08-21,679.362402824805,91626.0,17453226.0,1207744.0,2913443.0,0.034423901543,80201.0,181.216946333237
2021-08-22,672.764734968591,84741.0,17457188.0,1203264.0,2907076.0,0.034438764377,81433.0,181.813430033829
2021-08-23,678.717775818724,91887.0,17459860.0,1208231.0,2913748.0,0.034448697728,88670.0,182.427334142188
2021-08-24,640.716773246509,107120.0,17467215.0,1170538.0,2866508.0,0.03442489638,84324.0,183.113271044151
2021-08-25,648.636461307226,84485.0,17470833.0,1177627.0,2875535.0,0.034452395225,88263.0,183.613125267198
2021-08-26,610.882454840638,90535.0,17480525.0,1148295.0,2834239.0,0.034469578124,101601.0,184.112276892
2021-08-27,633.325693830526,70656.0,17485014.0,1167357.0,2862479.0,0.03449630335,81471.0,184.488194384156
2021-08-28,644.248641767852,88286.0,17486719.0,1175703.0,2874388.0,0.034500463832,90911.0,184.932158860159
2021-08-29,662.522954938173,101668.0,17485817.0,1188610.0,2893254.0,0.034481669008,109166.0,185.348315680828
2021-08-30,633.648777397986,96830.0,17499951.0,1167497.0,2862270.0,0.034488814388,90233.0,185.756625261905
2021-08-31,636.438789605398,113056.0,17527748.0,1170057.0,2865774.0,0.034494999929,95767.0,186.368976611925
2021-09-01,653.70031562066,92180.0,17538166.0,1183735.0,2885703.0,0.034512294988,95466.0,186.964799032167
2021-09-02,664.264424404568,100290.0,17546417.0,1185416.0,2888660.0,0.034342058027,98953.0,187.445217594523
2021-09-03,710.034006653915,96055.0,17560820.0,1226419.0,2942204.0,0.034335865273,104580.0,187.818950273489
2021-09-04,710.38139882796,89273.0,17577321.0,1227494.0,2944168.0,0.034354632064,100046.0,188.308049616883
2021-09-05,756.471199229493,82982.0,17590152.0,1261610.0,2991454.0,0.034368585937,94023.0,189.04334792934
2021-09-06,784.163137190396,98801.0,17601408.0,1282528.0,3017433.0,0.034375700954,93934.0,189.7512737807
2021-09-07,670.69898038303,101275.0,17618768.0,1199515.0,2905343.0,0.034375301397,96863.0,190.301434520539
2021-09-08,663.719885564563,90646.0,17627490.0,1184561.0,2888153.0,0.034299274511,100614.0,190.775194687198
2021-09-09,661.893200822749,81384.0,17642808.0,1183768.0,2887920.0,0.034323357944,102611.0,191.124017630033
2021-09-10,627.324990038042,90922.0,17652230.0,1158524.0,2852303.0,0.034330483395,103372.0,191.542106113125
2021-09-11,634.38776662668,84141.0,17668344.0,1164465.0,2861298.0,0.034349588104,90482.0,191.932068862618
2021-09-12,648.755372739558,79237.0,17679501.0,1175778.0,2876773.0,0.034360558389,91090.0,192.448782288258
2021-09-13,616.051886537665,80473.0,17686273.0,1148625.0,2836319.0,0.034326741787,86630.0,192.835997024738
2021-09-14,639.779212422294,104775.0,17704578.0,1168563.0,2865188.0,0.034337726419,69620.0,193.269433583394
2021-09-15,652.294968326412,85794.0,17715521.0,1178208.0,2878588.0,0.034350703059,91966.0,193.846839801159
2021-09-16,639.822095485001,82098.0,17731628.0,1169326.0,2866373.0,0.03435956656,86683.0,194.463434539055
2021-09-17,619.856665482451,84821.0,17748968.0,1153062.0,2843272.0,0.034376028852,150304.0,194.896765990024
2021-09-18,628.480504929819,76056.0,17765892.0,1161706.0,2855961.0,0.034387514484,81263.0,195.378369658225
2021-09-19,609.714794503443,80588.0,17781592.0,1146299.0,2833584.0,0.034400765883,211459.0,200.004864886644
2021-09-20,539.380481019875,79536.0,17794800.0,1083441.0,2743776.0,0.034394005801,139257.0,202.340514201426
2021-09-21,502.234358979513,104107.0,17809176.0,1046743.0,2680932.0,0.034359155488,88767.0,202.826543021939
2021-09-22,545.936726212814,69411.0,17823289.0,1088802.0,2749621.0,0.034368942143,87890.0,203.338335610396
2021-09-23,551.134812021662,72850.0,17835718.0,1092842.0,2754828.0,0.034361195224,86433.0,204.014109894132
2021-09-24,513.317470667567,87318.0,17849015.0,1058824.0,2699578.0,0.034346268326,87352.0,204.614626150127
2021-09-25,517.620799951838,77834.0,17862255.0,1063553.0,2706752.0,0.03436177668,90112.0,205.080279411358
2021-09-26,501.517498948263,71895.0,17872100.0,1047693.0,2678321.0,0.034388175695,91955.0,205.508829856545
2021-09-27,491.581046603891,72995.0,17882441.0,1023634.0,2623618.0,0.034377574625,91689.0,206.03770969603
2021-09-28,477.19160216629,93105.0,17900709.0,1011338.0,2602501.0,0.034396837549,92801.0,206.58306381228
2021-09-29,483.966564016061,85074.0,17912831.0,1017791.0,2612588.0,0.034402260184,95679.0,206.99597309658
2021-09-30,501.120702019527,89984.0,17931212.0,1047519.0,2676323.0,0.034399032083,93198.0,207.245605298937
2021-10-01,542.022614567683,99377.0,17948050.0,1088063.0,2742785.0,0.03441305634,102199.0,207.847653927554
2021-10-02,552.613102337278,81699.0,17962640.0,1097298.0,2755151.0,0.034418092462,96213.0,208.385735121114
2021-10-03,571.185132693503,69672.0,17977029.0,1115462.0,2780746.0,0.034430533222,92975.0,208.889913394018
2021-10-04,551.873927641881,73285.0,17991278.0,1097277.0,2754769.0,0.034441626164,92951.0,209.362454545472
2021-10-05,595.137657693173,106114.0,18011968.0,1138444.0,2813236.0,0.034448541357,98201.0,209.824825035038
2021-10-06,618.425403283875,91973.0,18025489.0,1156808.0,2838173.0,0.034430714536,103877.0,210.443482971485
2021-10-07,610.131595553263,84025.0,18041385.0,1150170.0,2829247.0,0.034416231795,117073.0,210.922210584826
2021-10-08,595.447762557371,92360.0,18055883.0,1137102.0,2810897.0,0.034386357894,144036.0,211.488858714462
2021-10-09,615.437974862892,82224.0,18071278.0,1154197.0,2835805.0,0.034405909807,145487.0,211.950771021399
2021-10-10,585.768185531452,75216.0,18084717.0,1128057.0,2799495.0,0.03441629328,142890.0,212.415769296297
2021-10-11,598.558903298101,82836.0,18095429.0,1140379.0,2815856.0,0.034405243122,143874.0,212.810053841501
2021-10-12,586.402224252005,102070.0,18109351.0,1128062.0,2798526.0,0.034392043041,111141.0,213.250226244573
2021-10-13,592.675937011797,80368.0,18124180.0,1135999.0,2809834.0,0.034419886552,98741.0,213.811700229315
2021-10-14,597.662162275119,85301.0,18142100.0,1139874.0,2816564.0,0.034414862835,99709.0,214.338458974136
2021-10-15,624.688932843363,99204.0,18155290.0,1161919.0,2847906.0,0.034438081322,79666.0,214.795848812533
2021-10-16,627.799055648769,99515.0,18168183.0,1166224.0,2854408.0,0.034435069193,84393.0,215.156100468713
2021-10-17,610.536965972358,77265.0,18175696.0,1152282.0,2832356.0,0.034451070252,78186.0,215.52781467649
2021-10-18,610.681338337612,75998.0,18182897.0,1152363.0,2832143.0,0.034449868857,80489.0,215.882161656516
2021-10-19,618.967918771958,90884.0,18193992.0,1157193.0,2839565.0,0.034410192081,81903.0,216.210821527894
2021-10-20,644.823793923714,85737.0,18202144.0,1178042.0,2869171.0,0.034388376498,85429.0,216.377719402004
2021-10-21,624.754926654385,82118.0,18220387.0,1161199.0,2846528.0,0.034407235183,87437.0,216.837369068101
2021-10-22,625.298320944977,85733.0,18235957.0,1163744.0,2848918.0,0.034408379388,88465.0,217.245144062974
2021-10-23,628.218632576593,85646.0,18250035.0,1165591.0,2852324.0,0.03439572294,99878.0,217.468005812524
2021-10-24,616.611457723678,75053.0,18258153.0,1155523.0,2836234.0,0.034407024027,99719.0,217.991732525922
2021-10-25,621.594586117357,91734.0,18266693.0,1159355.0,2842477.0,0.034415318834,101884.0,218.524341048228
2021-10-26,610.609090820428,92843.0,18282076.0,1151946.0,2831201.0,0.034436968976,99077.0,219.241822781553
2021-10-27,551.57606749548,84473.0,18289073.0,1096740.0,2752116.0,0.034398995089,108190.0,219.704667141506
2021-10-28,579.163832583026,85548.0,18301165.0,1123076.0,2790158.0,0.034418158794,109931.0,220.270724139605
2021-10-29,593.248871679931,94985.0,18315576.0,1137393.0,2809805.0,0.034436443264,120562.0,220.800974203637
2021-10-30,583.666203268356,90615.0,18328804.0,1127882.0,2797413.0,0.034462281299,113499.0,221.244649014145
2021-10-31,597.355771959462,89580.0,18339230.0,1141562.0,2817198.0,0.03446009141,130769.0,221.834206821981
2021-11-01,587.691507879176,86071.0,18349228.0,1131758.0,2803875.0,0.034467692739,122416.0,222.429078911911
2021-11-02,597.604658947363,113369.0,18362900.0,1142675.0,2818921.0,0.034491677253,119276.0,223.072238585286
2021-11-03,611.310307620576,107768.0,18368525.0,1154179.0,2834678.0,0.034481967917,116074.0,223.618666534012
2021-11-04,596.086463942315,106626.0,18373970.0,1141376.0,2818112.0,0.034494924813,109910.0,224.090159385314
2021-11-05,598.254016033651,117800.0,18369331.0,1141487.0,2818891.0,0.034421135471,115024.0,224.603760578593
2021-11-06,588.492072982195,85421.0,18380305.0,1131479.0,2807285.0,0.034361052,98818.0,225.13878841614
2021-11-07,599.165092418837,93006.0,18383440.0,1136600.0,2815921.0,0.034260452636,101797.0,225.585482505493
2021-11-08,640.021180059682,99316.0,18385432.0,1170210.0,2862931.0,0.034246235876,97159.0,226.096545697996
2021-11-09,718.840088237543,137311.0,18390612.0,1237884.0,2953320.0,0.034224614741,104841.0,226.536130593805
2021-11-10,664.824025849727,107493.0,18391576.0,1188481.0,2889043.0,0.034222571347,90571.0,227.045443749653
2021-11-11,676.970074372233,99635.0,18401119.0,1206170.0,2911427.0,0.034227438312,87356.0,227.529437698189
2021-11-12,668.698461341525,113833.0,18403679.0,1198463.0,2902461.0,0.0342283552,91039.0,227.922070780707
2021-11-13,665.965083601825,102929.0,18405743.0,1189166.0,2891820.0,0.034231831678,88516.0,228.139300584318
2021-11-14,673.954642022625,99265.0,18415969.0,1204124.0,2910456.0,0.034261895908,93183.0,228.431057249349
2021-11-15,667.010005543304,95600.0,18422711.0,1195426.0,2900886.0,0.034248882156,88075.0,228.722380553317
2021-11-16,601.902884636042,106420.0,18438521.0,1138137.0,2819333.0,0.034249446296,90823.0,229.19608001488
2021-11-17,591.618494050283,106083.0,18434057.0,1128151.0,2801538.0,0.034199398508,101237.0,229.188595128242
2021-11-18,553.312687034855,93629.0,18446197.0,1092661.0,2750771.0,0.034205455626,81089.0,229.146974214955
2021-11-19,573.986720527093,87926.0,18460979.0,1112493.0,2778965.0,0.034208819665,76822.0,229.13280609691
2021-11-20,583.673262401258,90623.0,18474628.0,1121207.0,2792251.0,0.034223639989,74519.0,229.694778510947
2021-11-21,579.327433229726,88169.0,18486249.0,1118631.0,2787648.0,0.034247855135,84840.0,230.140743081473
2021-11-22,558.040390102838,96388.0,18494555.0,1100440.0,2759910.0,0.034237721548,73365.0,230.831538012612
2021-11-23,573.364087225557,112708.0,18508207.0,1112753.0,2777703.0,0.034203201398,108115.0,231.398109858291
2021-11-24,615.22255866293,99273.0,18514518.0,1150070.0,2832619.0,0.034221061746,124598.0,231.788192968817
2021-11-25,618.334609057926,96972.0,18521003.0,1150124.0,2831795.0,0.034151554717,99233.0,232.002545015735
2021-11-26,558.349728723154,101481.0,18535861.0,1099682.0,2756563.0,0.034181181843,105397.0,232.333663754022
2021-11-27,561.707504838277,81192.0,18545633.0,1102970.0,2759042.0,0.034175350771,108620.0,232.463020584235
2021-11-28,567.456467133329,85814.0,18557206.0,1108495.0,2766841.0,0.034193923194,115672.0,232.403823828377
2021-11-29,575.542375675874,76549.0,18564751.0,1115330.0,2776213.0,0.034179311042,107918.0,232.649042263617
2021-11-30,571.566336938756,102250.0,18579245.0,1112213.0,2770338.0,0.034179796746,111491.0,233.014253907034
2021-12-01,570.776828616222,83505.0,18592794.0,1111224.0,2769499.0,0.034180842375,74703.0,233.177967640029
2021-12-02,562.486877983503,80001.0,18605020.0,1104450.0,2758140.0,0.034175151073,71396.0,233.35793454012
2021-12-03,534.851968049764,82787.0,18616671.0,1079631.0,2721090.0,0.034181390529,61355.0,233.444352679232
2021-12-04,472.210951654654,72294.0,18624571.0,1002120.0,2576829.0,0.034098083828,61589.0,233.686284673457
2021-12-05,453.622538251446,64647.0,18633085.0,984073.0,2546999.0,0.034099805157,62680.0,233.929520614542
2021-12-06,475.438379214752,72862.0,18638069.0,1004221.0,2575820.0,0.034048957033,60498.0,234.044274294913
2021-12-07,474.028387072673,90158.0,18654004.0,1003786.0,2574143.0,0.034070390735,81045.0,234.217331192716
2021-12-08,480.348870460781,89412.0,18662766.0,1010955.0,2583078.0,0.03405961345,83594.0,234.385318505448
2021-12-09,452.962905624737,81939.0,18671741.0,982836.0,2539038.0,0.034061886242,78998.0,234.552366646264
2021-12-10,442.304724812333,104829.0,18680806.0,971046.0,2519881.0,0.034012978181,92269.0,234.799272038853
2021-12-11,459.525063065111,86146.0,18693656.0,989528.0,2547580.0,0.034027490981,82625.0,234.732108763368
2021-12-12,459.154471881065,79710.0,18705415.0,989850.0,2548732.0,0.034043231377,76950.0,234.83524323336
2021-12-13,423.720164827797,95516.0,18702724.0,953127.0,2492692.0,0.034028796323,71248.0,234.993530997069
2021-12-14,436.061251163053,115274.0,18719396.0,966226.0,2511864.0,0.034030065616,78109.0,235.14538407946
2021-12-15,446.982364044587,88059.0,18733014.0,977052.0,2528352.0,0.034039800384,81176.0,235.082405404928
2021-12-16,438.88573225374,68867.0,18746477.0,969831.0,2516634.0,0.034040965253,78689.0,234.932441870738
2021-12-17,426.255115100375,80407.0,18757693.0,956997.0,2497461.0,0.034053100105,71988.0,234.739380933135
2021-12-18,436.35479664189,80030.0,18770186.0,968469.0,2514938.0,0.034077923593,71599.0,234.868646577408
2021-12-19,435.114998436326,74652.0,18780789.0,967609.0,2513509.0,0.034082644858,76288.0,235.098138819411
2021-12-20,430.77781574943,68232.0,18789427.0,962296.0,2506708.0,0.034089411811,69075.0,235.335049692439
2021-12-21,438.782894957847,103687.0,18806750.0,971052.0,2520082.0,0.034084166816,75069.0,235.488490027567
2021-12-22,438.634828113242,81324.0,18819048.0,970795.0,2519770.0,0.034074050441,74849.0,235.539936605118
2021-12-23,454.772058431613,91563.0,18837684.0,988345.0,2546522.0,0.034092358006,76402.0,235.560882171809
2021-12-24,451.874869468375,85873.0,18853523.0,983303.0,2539453.0,0.034068448174,58382.0,235.648379623503
2021-12-25,456.592091990742,68068.0,18865789.0,989807.0,2548651.0,0.03407835579,43601.0,235.660925259403
2021-12-26,452.094743196027,71256.0,18878522.0,984134.0,2541416.0,0.034088071871,44435.0,235.666905754578
2021-12-27,466.189757814317,82931.0,18891133.0,999482.0,2564284.0,0.034104092137,49082.0,235.789152787437
2021-12-28,441.472613353675,102050.0,18907542.0,974640.0,2527488.0,0.034118479356,45679.0,235.54223428745
2021-12-29,430.360178186193,77682.0,18918221.0,961531.0,2508672.0,0.034073314136,44158.0,235.351185304618
2021-12-30,430.76314507092,88393.0,18934391.0,962060.0,2510667.0,0.034080327372,45724.0,235.18274986819
2021-12-31,431.16907473861,88099.0,18950005.0,962684.0,2511833.0,0.034084200803,48757.0,235.084756105323
2022-01-01,443.445586349065,77748.0,18964466.0,975835.0,2530588.0,0.03407944013,53555.0,234.998248363732
2022-01-02,448.067477413131,74941.0,18979169.0,979871.0,2536829.0,0.034066738786,63900.0,234.80463926235
2022-01-03,434.831860847652,76685.0,18990824.0,967030.0,2516355.0,0.034060845102,54526.0,234.549433660804
2022-01-04,427.351582152782,108852.0,19007537.0,958962.0,2504570.0,0.034053806978,49797.0,234.406072451025
2022-01-05,401.916448631253,91469.0,19024753.0,931638.0,2463186.0,0.034052166124,51835.0,234.320122931878
