time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-03-26,1.85968812811772,258.0,680799.0,34481.0,128308.0,0.00490503226,371.0,5.92021376918
2023-03-27,1.75339534336951,280.0,680814.0,33418.0,126083.0,0.004905139195,368.0,5.936697898256
2023-03-28,1.80093401453983,335.0,680856.0,33941.0,127138.0,0.004905814459,651.0,5.991193726356
2023-03-29,1.71136952686435,530.0,680969.0,33124.0,125384.0,0.004907788003,1510.0,6.183691382637
2023-03-30,1.5614390726595,547.0,681067.0,31495.0,121861.0,0.004909541921,1580.0,6.320001820653
2023-03-31,1.58318566745941,437.0,681179.0,31746.0,122432.0,0.00491127809,848.0,6.364281275114
2023-04-01,1.55647585534837,319.0,681242.0,31511.0,121904.0,0.00491235382,555.0,6.370945850222
2023-04-02,1.50208641842872,273.0,681293.0,30990.0,120733.0,0.004912755553,454.0,6.382358185605
2023-04-03,1.51522425877022,325.0,681358.0,31138.0,121075.0,0.004913823515,549.0,6.410712303817
2023-04-04,1.52614028615705,263.0,681411.0,31263.0,121371.0,0.004914449971,316.0,6.403103960444
2023-04-05,1.51514116538213,312.0,681466.0,31161.0,121170.0,0.00491497024,376.0,6.438695342717
2023-04-06,1.48288359220624,248.0,681508.0,30892.0,120434.0,0.004915503738,516.0,6.453248021691
2023-04-07,1.4710672563581,304.0,681589.0,30806.0,120173.0,0.004917168461,403.0,6.459798651523
2023-04-08,1.46329950730728,197.0,681609.0,30716.0,120002.0,0.004917537899,226.0,6.465462577633
2023-04-09,1.45764045657055,185.0,681636.0,30660.0,119868.0,0.004918026983,214.0,6.464476408862
2023-04-10,1.52143802890181,212.0,681685.0,31314.0,121498.0,0.00491878144,316.0,6.471157708593
2023-04-11,1.52798680467298,295.0,681746.0,31387.0,121726.0,0.004919766902,411.0,6.472108458408
2023-04-12,1.42370535688033,496.0,681866.0,30290.0,118964.0,0.00492151574,1150.0,6.544329244337
2023-04-13,1.44118372654276,425.0,681958.0,30588.0,119715.0,0.00492276483,799.0,6.587051941302
2023-04-14,1.45467873132558,471.0,682095.0,30783.0,120229.0,0.004924689921,802.0,6.608980520706
2023-04-15,1.4478676375611,352.0,682146.0,30722.0,120038.0,0.004924979184,532.0,6.622467626843
2023-04-16,1.46038589640757,296.0,682201.0,30888.0,120479.0,0.004925839432,399.0,6.612402134709
2023-04-17,1.46643300763261,392.0,682232.0,30939.0,120633.0,0.004926400365,670.0,6.666320112417
2023-04-18,1.48528841106284,333.0,682268.0,31148.0,121181.0,0.004926470525,465.0,6.679029156863
2023-04-19,1.33484334789379,314.0,682335.0,29426.0,117143.0,0.004927278691,590.0,6.69636438927
2023-04-20,1.27736841606987,361.0,682406.0,28264.0,113633.0,0.004928393687,614.0,6.713554383792
2023-04-21,1.1891843111373,412.0,682486.0,27157.0,110743.0,0.004929689914,780.0,6.769709526443
2023-04-22,1.22439723407767,315.0,682545.0,27602.0,111931.0,0.004930182549,545.0,6.776379690882
2023-04-23,1.19102946861621,307.0,682601.0,27214.0,110904.0,0.004931189748,503.0,6.787928338559
2023-04-24,1.17931757640239,552.0,682730.0,27114.0,110640.0,0.004933081426,1072.0,6.857243156028
2023-04-25,1.13536853319957,760.0,682894.0,26622.0,109403.0,0.004935113529,1958.0,7.034224212644
2023-04-26,1.06246567433272,1589.0,683193.0,25823.0,106909.0,0.004938695706,4053.0,7.476822872699
2023-04-27,1.07266247034823,830.0,683371.0,26022.0,107463.0,0.004940384672,1436.0,7.542496836537
2023-04-28,1.03891652175699,607.0,683526.0,25546.0,105982.0,0.004941860862,944.0,7.55054249686
2023-04-29,1.08370512885244,483.0,683650.0,26254.0,108150.0,0.004943008219,731.0,7.589336901622
2023-04-30,1.05539522925449,455.0,683690.0,25863.0,107015.0,0.004944231161,632.0,7.600038451782
2023-05-01,1.04677989216303,371.0,683799.0,25772.0,106546.0,0.004945178115,533.0,7.604248653159
2023-05-02,1.11469615242367,415.0,683900.0,26776.0,109651.0,0.004946452797,613.0,7.619670620699
2023-05-03,1.11296758220563,376.0,683928.0,26754.0,109637.0,0.004946713179,505.0,7.653971959475
2023-05-04,1.05939113945475,326.0,683984.0,26044.0,107470.0,0.00494734063,416.0,7.658287913384
2023-05-05,1.06532243749916,300.0,683991.0,26121.0,107771.0,0.004947634133,398.0,7.650452631907
2023-05-06,0.986844669495605,235.0,684037.0,23624.0,101277.0,0.004948093972,327.0,7.647066014541
2023-05-07,1.01087359183881,232.0,684080.0,25136.0,104525.0,0.004948416677,343.0,7.654300429044
2023-05-08,0.859900337902166,332.0,684117.0,21503.0,95267.0,0.004948848936,594.0,7.6806243766
2023-05-09,0.884235653660569,279.0,684166.0,21892.0,96433.0,0.00494959543,429.0,7.676086902372
2023-05-10,0.868278661288527,347.0,684232.0,21664.0,95764.0,0.004950542545,507.0,7.684449035055
2023-05-11,0.798452114223918,286.0,684259.0,20598.0,92276.0,0.004950903432,439.0,7.668387468316
2023-05-12,0.784485768998553,298.0,684298.0,20392.0,91582.0,0.004951271675,447.0,7.650183962343
2023-05-13,0.766733726118257,249.0,684315.0,20083.0,90564.0,0.00495167526,378.0,7.6266781938
2023-05-14,0.830697387046686,283.0,684343.0,21125.0,93862.0,0.004951969927,472.0,7.67289827137
2023-05-15,0.802400405258852,251.0,684389.0,20693.0,92576.0,0.004952657653,336.0,7.67297589566
2023-05-16,0.799079100226492,232.0,684426.0,20640.0,92428.0,0.00495290124,334.0,7.465445331264
2023-05-17,0.834072349053659,200.0,684464.0,21225.0,94256.0,0.004953294412,267.0,7.465139853797
2023-05-18,0.809232802681257,220.0,684497.0,20846.0,92963.0,0.004953795916,286.0,7.463288130743
2023-05-19,0.80265525391251,230.0,684516.0,20747.0,92703.0,0.004953858386,298.0,7.470336048614
2023-05-20,0.805575718278718,174.0,684546.0,20806.0,92858.0,0.00495442122,202.0,7.469727486523
2023-05-21,0.790482447846067,239.0,684602.0,20564.0,92154.0,0.004955466276,329.0,7.478410727124
2023-05-22,0.794583568747694,255.0,684647.0,20644.0,92395.0,0.004956681739,342.0,7.48006456335
2023-05-23,0.803909993931869,271.0,684707.0,20821.0,92916.0,0.004957589098,384.0,7.470796848945
2023-05-24,0.759003663089386,316.0,684764.0,20110.0,90551.0,0.004958418999,435.0,7.471061315966
2023-05-25,0.754755010912602,354.0,684828.0,20050.0,90362.0,0.004959060488,531.0,7.469777531889
2023-05-26,0.760841878034763,327.0,684908.0,20175.0,90772.0,0.004959878686,458.0,7.461844486198
2023-05-27,0.757852157958581,153.0,684928.0,20125.0,90614.0,0.004960226396,153.0,7.462165689695
2023-05-28,0.79835118331653,170.0,684964.0,20788.0,92856.0,0.004960948776,203.0,7.465833968024
2023-05-29,0.798995021995444,189.0,685003.0,20811.0,92911.0,0.004961415834,256.0,7.468866513311
2023-05-30,0.798369839383117,245.0,685058.0,20819.0,92926.0,0.004962691445,336.0,7.456003851563
2023-05-31,0.749228023782163,164.0,685070.0,20027.0,90268.0,0.004962704897,169.0,7.457177159841
2023-06-01,0.751886246220691,114.0,685088.0,20077.0,90442.0,0.004962898829,111.0,7.458751602047
2023-06-02,0.77542460485281,110.0,685101.0,20459.0,91789.0,0.004962823123,114.0,7.458155393258
2023-06-03,0.771414598599508,176.0,685102.0,20390.0,91561.0,0.004962929316,172.0,7.464668850536
2023-06-04,0.786665753559365,171.0,685101.0,20642.0,92358.0,0.004962862617,151.0,7.464969404802
2023-06-05,0.682568853346846,228.0,685128.0,18950.0,86409.0,0.004963187075,304.0,7.489825326819
2023-06-06,0.711904808581249,219.0,685171.0,19459.0,88233.0,0.004963717831,290.0,7.493383777681
2023-06-07,0.653611059733725,274.0,685225.0,18022.0,83382.0,0.004964669174,334.0,7.502105243369
2023-06-08,0.66391779203272,247.0,685281.0,18474.0,84633.0,0.004965692909,290.0,7.500678958963
2023-06-09,0.661215350926396,610.0,684899.0,18218.0,83808.0,0.00495565551,624.0,7.493153124708
2023-06-10,0.539233738769245,592.0,684731.0,15992.0,75381.0,0.004950322634,761.0,7.538071592735
2023-06-11,0.532150302243714,294.0,684667.0,15869.0,74833.0,0.004948212006,373.0,7.563412944141
2023-06-12,0.549900121333049,269.0,684699.0,16215.0,76126.0,0.004948633737,397.0,7.733770022466
2023-06-13,0.552762539420094,170.0,684736.0,16274.0,76371.0,0.004949197274,207.0,7.721300284526
2023-06-14,0.525208929188038,159.0,684749.0,15732.0,74132.0,0.004949486665,197.0,7.708831654523
2023-06-15,0.537189187814134,220.0,684739.0,15990.0,75309.0,0.004948475802,243.0,7.702568609521
2023-06-16,0.552767269772361,212.0,684750.0,16298.0,76393.0,0.004948824368,238.0,7.698788393043
2023-06-17,0.567164166390037,143.0,684764.0,16551.0,77512.0,0.004949223613,140.0,7.694362762362
2023-06-18,0.544843417002023,128.0,684777.0,16154.0,75850.0,0.004949444884,128.0,7.702588131201
2023-06-19,0.553278626312907,145.0,684800.0,16329.0,76478.0,0.004950057272,156.0,7.710422109348
2023-06-20,0.547887107394628,230.0,684850.0,16234.0,76101.0,0.00495108793,529.0,7.819570717128
2023-06-21,0.583578142178501,207.0,684879.0,16894.0,78715.0,0.004951832788,428.0,7.883478927905
2023-06-22,0.555575187266641,204.0,684900.0,16410.0,76819.0,0.004951940298,329.0,7.93042393532
2023-06-23,0.584621716345584,190.0,684925.0,16908.0,78814.0,0.00495244882,254.0,7.933632690529
2023-06-24,0.745954842945191,455.0,684990.0,20240.0,90343.0,0.004953646937,1159.0,8.033735246777
2023-06-25,0.712744878407275,319.0,685054.0,19689.0,88457.0,0.004954703664,463.0,8.081365963849
2023-06-26,0.655886999567937,248.0,685083.0,18274.0,83691.0,0.004954901875,338.0,8.106450659217
2023-06-27,0.656520538242059,195.0,685136.0,18299.0,83776.0,0.004955877089,221.0,8.110186397047
2023-06-28,0.613544184188409,246.0,685197.0,17454.0,80980.0,0.00495766363,305.0,8.155337133544
2023-06-29,0.624335565461313,288.0,685145.0,17633.0,81508.0,0.004956857211,299.0,8.156150543442
2023-06-30,0.659683540846707,227.0,685179.0,18351.0,83999.0,0.004957764673,289.0,8.169581595672
2023-07-01,0.671848771236593,224.0,685235.0,18984.0,85973.0,0.004958497448,325.0,8.175498764056
2023-07-02,0.664068128203238,146.0,685254.0,18681.0,84882.0,0.004958799337,140.0,8.170634418872
2023-07-03,0.688818745999014,213.0,685305.0,19335.0,87272.0,0.00495946179,257.0,8.179175072267
2023-07-04,0.683707297928378,178.0,685346.0,19257.0,86950.0,0.004960243203,184.0,8.181898802068
2023-07-05,0.640018743900138,172.0,685393.0,18047.0,82885.0,0.004961028025,178.0,8.212640842106
2023-07-06,0.615071744619848,149.0,685426.0,17523.0,81211.0,0.004961750095,180.0,8.224149869575
2023-07-07,0.624548785439826,201.0,685450.0,17715.0,81749.0,0.004961536885,206.0,8.23485827386
2023-07-08,0.635140194848368,161.0,685468.0,17973.0,82544.0,0.004961821521,149.0,8.221938843148
2023-07-09,0.620997222561332,137.0,685506.0,17667.0,81603.0,0.004962350881,124.0,8.218041572104
2023-07-10,0.61847085838188,177.0,685524.0,17600.0,81468.0,0.00496245669,180.0,8.221177507991
2023-07-11,0.624598560189606,130.0,685555.0,17715.0,81817.0,0.004963164478,158.0,8.225166694122
2023-07-12,0.613788323599229,186.0,685588.0,17511.0,81257.0,0.004964026304,178.0,8.219845675286
2023-07-13,0.683429969607097,495.0,685427.0,19210.0,86923.0,0.004963760446,541.0,8.275878169499
2023-07-14,0.648957471597115,797.0,685484.0,18125.0,83476.0,0.004964401555,1242.0,8.295640975213
2023-07-15,0.650181563743944,184.0,685527.0,18166.0,83594.0,0.0049649984,176.0,8.329806704538
2023-07-16,0.634529750557214,143.0,685572.0,17899.0,82503.0,0.004965641826,141.0,8.334888266453
2023-07-17,0.65454519868586,185.0,685630.0,18287.0,83936.0,0.004966340917,188.0,8.338878443427
2023-07-18,0.628495188602135,204.0,685673.0,17795.0,82196.0,0.004966898717,211.0,8.359415566151
2023-07-19,0.622478063928906,201.0,685701.0,17681.0,81738.0,0.004967483302,250.0,8.369309985896
2023-07-20,0.629070210791198,220.0,685773.0,17839.0,82321.0,0.004968751535,259.0,8.390389606424
2023-07-21,0.621520817474201,337.0,685961.0,17685.0,81873.0,0.00497176514,380.0,8.392397819955
2023-07-22,0.614361090294278,242.0,686063.0,17568.0,81565.0,0.004973500986,280.0,8.337917255714
2023-07-23,0.625634899298196,161.0,686117.0,17830.0,82329.0,0.004974415127,179.0,8.34226123818
2023-07-24,0.589354209338937,223.0,686197.0,17162.0,80069.0,0.004975750879,246.0,8.36754690467
2023-07-25,0.586635243296499,142.0,686226.0,17119.0,79787.0,0.004975864123,151.0,8.387086393748
2023-07-26,0.592360124471414,146.0,686251.0,17232.0,80319.0,0.004976125098,138.0,8.38945567237
2023-07-27,0.598443688977075,118.0,686270.0,17323.0,80704.0,0.004976536378,126.0,8.389385963892
2023-07-28,0.608107907122567,153.0,686274.0,17482.0,81318.0,0.00497651741,258.0,8.371260489448
2023-07-29,0.600821967177767,109.0,686284.0,17359.0,80891.0,0.004976576248,111.0,8.352933295706
2023-07-30,0.593745202522233,101.0,686298.0,17256.0,80433.0,0.004976980333,93.0,8.347874157187
2023-07-31,0.587482266491853,114.0,686313.0,17150.0,79897.0,0.004977203104,185.0,8.349838020462
2023-08-01,0.557367067572214,184.0,686334.0,16626.0,77842.0,0.00497727324,425.0,8.633341218805
2023-08-02,0.551346944101046,181.0,686338.0,16491.0,77295.0,0.004977356032,333.0,8.663219522784
2023-08-03,0.538437421145005,144.0,686367.0,16252.0,76426.0,0.00497752747,159.0,8.677785714174
2023-08-04,0.548521618301817,106.0,686388.0,16454.0,77117.0,0.00497787828,124.0,8.679619300343
2023-08-05,0.550455672729607,112.0,686413.0,16487.0,77279.0,0.00497840221,113.0,8.677665017382
2023-08-06,0.553393450587362,112.0,686442.0,16556.0,77539.0,0.004978980335,133.0,8.678049579029
2023-08-07,0.548455067560061,157.0,686463.0,16460.0,77158.0,0.004979462313,230.0,8.691725992023
2023-08-08,0.566429619482193,190.0,686499.0,16805.0,78587.0,0.004979709983,256.0,8.705765592729
2023-08-09,0.558872133837507,146.0,686520.0,16681.0,78083.0,0.004979995996,211.0,8.732975478988
2023-08-10,0.561678146370825,108.0,686540.0,16731.0,78272.0,0.004980298575,119.0,8.739043086576
2023-08-11,0.566534732676962,116.0,686573.0,16816.0,78648.0,0.004980687472,105.0,8.72288522914
2023-08-12,0.570707228621846,86.0,686588.0,16904.0,78935.0,0.004980998795,102.0,8.726881394545
2023-08-13,0.573764878015262,88.0,686601.0,16965.0,79181.0,0.004980971357,93.0,8.725028755911
2023-08-14,0.575154819152358,122.0,686617.0,16997.0,79283.0,0.004981011413,129.0,8.726499804267
2023-08-15,0.538012420388304,157.0,686630.0,16303.0,76583.0,0.004981268576,175.0,8.733827190592
2023-08-16,0.514880205355114,163.0,686662.0,15824.0,74478.0,0.004981805959,210.0,8.739964223437
2023-08-17,0.446741879235557,157.0,686678.0,13936.0,67549.0,0.004982109651,197.0,8.753317235506
2023-08-18,0.471750134135158,180.0,686701.0,14433.0,69295.0,0.004982455182,192.0,8.76130984251
2023-08-19,0.48333186606423,121.0,686708.0,14698.0,70254.0,0.004982365365,112.0,8.759653289386
2023-08-20,0.494389236083936,121.0,686729.0,14993.0,71083.0,0.00498250007,122.0,8.762332098292
2023-08-21,0.477018709705319,112.0,686750.0,14563.0,69810.0,0.004982728628,103.0,8.762391790106
2023-08-22,0.472527624442019,123.0,686774.0,14467.0,69406.0,0.004982928386,116.0,8.746171084345
2023-08-23,0.487703841496681,120.0,686790.0,14828.0,70636.0,0.004983038137,104.0,8.744220073296
2023-08-24,0.47709071727831,106.0,686817.0,14583.0,69862.0,0.004983463579,87.0,8.745236502102
2023-08-25,0.469286486144482,99.0,686838.0,14408.0,69224.0,0.004983665954,96.0,8.744820252936
2023-08-26,0.475762455105607,99.0,686853.0,14556.0,69698.0,0.004983848646,81.0,8.74084896109
2023-08-27,0.475730431017015,84.0,686873.0,14555.0,69699.0,0.004984130287,72.0,8.738188781733
2023-08-28,0.488644602761082,128.0,686890.0,14879.0,70788.0,0.004984319926,126.0,8.740527045223
2023-08-29,0.50574291361838,147.0,686928.0,15657.0,73388.0,0.004984739781,184.0,8.749346882683
2023-08-30,0.501210126429995,119.0,686960.0,15499.0,72548.0,0.004985091336,120.0,8.750254463909
2023-08-31,0.474908588772414,118.0,687013.0,14566.0,69746.0,0.004985957797,124.0,8.753850426325
2023-09-01,0.467132352136928,116.0,687043.0,14409.0,69231.0,0.004986524922,115.0,8.759883654888
2023-09-02,0.466387481257143,646.0,686533.0,14390.0,69071.0,0.004971035776,638.0,8.762079341778
2023-09-03,0.45582468709448,80.0,686537.0,14177.0,68388.0,0.004971065911,78.0,8.760149957589
2023-09-04,0.45264726842056,116.0,686548.0,14112.0,68091.0,0.004971239142,122.0,8.761802334164
2023-09-05,0.467363230666618,96.0,686566.0,14421.0,69144.0,0.004971601588,98.0,8.76366729269
2023-09-06,0.448498981534716,170.0,686609.0,14061.0,67867.0,0.004972027186,198.0,8.764982675082
2023-09-07,0.46226134591996,160.0,686652.0,14350.0,68914.0,0.00497259772,213.0,8.761723964945
2023-09-08,0.457338793096913,126.0,686667.0,14251.0,68598.0,0.004972967285,125.0,8.758163376548
2023-09-09,0.459607070073847,87.0,686688.0,14306.0,68758.0,0.004973278,95.0,8.764125781734
2023-09-10,0.440258236987438,91.0,686702.0,13864.0,67110.0,0.00497348874,119.0,8.767349425107
2023-09-11,0.421897415612082,106.0,686722.0,13483.0,65740.0,0.004973670937,129.0,8.774877492255
2023-09-12,0.42809530574199,114.0,686750.0,13631.0,66215.0,0.004974226328,116.0,8.779006712035
2023-09-13,0.435468448771765,139.0,686762.0,13793.0,66844.0,0.004974195497,114.0,8.715084298571
2023-09-14,0.437890771634185,102.0,686784.0,13841.0,67015.0,0.004974463538,89.0,8.668439880066
2023-09-15,0.4553924536327,91.0,686801.0,14239.0,68544.0,0.004974670043,72.0,8.650124045981
2023-09-16,0.458541461234502,99.0,686809.0,14311.0,68783.0,0.004975009337,84.0,8.627247874236
2023-09-17,0.430128870678662,112.0,686797.0,13686.0,66406.0,0.004974435463,99.0,8.621260967352
2023-09-18,0.440806990353488,110.0,686805.0,13901.0,67234.0,0.004974759934,97.0,8.651655627593
2023-09-19,0.459467993078607,114.0,686810.0,14336.0,68835.0,0.00497481828,114.0,8.649623085248
2023-09-20,0.45557674689343,81.0,686826.0,14251.0,68569.0,0.004975151189,76.0,8.646314429297
2023-09-21,0.438502967083877,94.0,686829.0,13853.0,67063.0,0.004975072819,85.0,8.679031916077
2023-09-22,0.444162149975832,116.0,686827.0,13999.0,67698.0,0.004975086822,101.0,8.674353550901
2023-09-23,0.445260556967476,93.0,686840.0,14038.0,67786.0,0.00497533502,78.0,8.703280987544
2023-09-24,0.442370437789296,97.0,686852.0,13932.0,67411.0,0.004975669186,90.0,8.70213321094
2023-09-25,0.44927243495949,111.0,686849.0,14117.0,68064.0,0.004975653196,95.0,8.701825521399
2023-09-26,0.451668756489233,195.0,686751.0,14057.0,68132.0,0.004973767562,191.0,8.736480063676
2023-09-27,0.463970054195919,124.0,686788.0,14329.0,69050.0,0.004974228881,151.0,8.730371254275
2023-09-28,0.492379412067168,244.0,686799.0,15012.0,71175.0,0.004974107558,458.0,8.853067071694
2023-09-29,0.500483564198917,151.0,686811.0,15430.0,72505.0,0.004974149447,217.0,8.869822976691
2023-09-30,0.503339732763094,124.0,686813.0,15604.0,73113.0,0.004974060718,184.0,8.885796320589
2023-10-01,0.518621813734667,112.0,686824.0,15989.0,75116.0,0.004974148851,150.0,8.930304163875
2023-10-02,0.490283127556775,119.0,686824.0,14940.0,71029.0,0.004974195241,118.0,8.93252131744
2023-10-03,0.466275614572122,96.0,686839.0,14370.0,69208.0,0.004974321147,93.0,8.940333511666
2023-10-04,0.464700036749486,114.0,686851.0,14331.0,69114.0,0.004974631516,132.0,8.946249706812
2023-10-05,0.457268489527182,92.0,686862.0,14194.0,68646.0,0.004974801118,76.0,8.946021095663
2023-10-06,0.464276470198848,110.0,686874.0,14343.0,69109.0,0.004975058095,89.0,8.943907133853
2023-10-07,0.467573534522288,71.0,686883.0,14417.0,69301.0,0.004975229203,59.0,8.937684175557
2023-10-08,0.467611597759789,103.0,686865.0,14403.0,69285.0,0.004975115016,117.0,8.944590941219
2023-10-09,0.446900867866936,433.0,686541.0,13921.0,67610.0,0.004970022355,434.0,8.954696983195
2023-10-10,0.438775616138527,91.0,686559.0,13702.0,66816.0,0.004970113205,100.0,8.958194292606
2023-10-11,0.434985962724042,136.0,686520.0,13635.0,66507.0,0.004970195709,141.0,8.960293093206
2023-10-12,0.431050942196843,88.0,686511.0,13563.0,66143.0,0.004970338451,81.0,8.958368657098
2023-10-13,0.44130793841027,102.0,686523.0,13759.0,66966.0,0.004970705629,89.0,8.94893845901
