time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-07-13,4.26447852248556,4.0,17622.0,6314.0,10792.0,0.000140119346,3.0,0.022248955139
2023-07-14,4.19556880296975,11.0,17622.0,6278.0,10766.0,0.000140145234,6.0,0.022246708588
2023-07-15,4.2740582152917,2.0,17622.0,6317.0,10793.0,0.000140145234,1.0,0.022216686031
2023-07-16,4.21181382296229,0.0,17622.0,6286.0,10774.0,0.000140145234,0.0,0.022189445026
2023-07-17,4.35661065944003,2.0,17623.0,6346.0,10810.0,0.00014016094,1.0,0.022189982398
2023-07-18,4.03076194388179,6.0,17620.0,6197.0,10718.0,0.00014015084,4.0,0.022250033562
2023-07-19,4.0832761560986,2.0,17619.0,6226.0,10728.0,0.000140149011,1.0,0.022251902855
2023-07-20,4.18865961846661,2.0,17619.0,6272.0,10759.0,0.000140149011,1.0,0.022093088924
2023-07-21,4.22446400498576,8.0,17618.0,6294.0,10774.0,0.000140144941,8.0,0.022111437633
2023-07-22,4.18664336834522,3.0,17617.0,6270.0,10757.0,0.000140144473,2.0,0.022089185337
2023-07-23,4.06827564169345,2.0,17617.0,6217.0,10723.0,0.000140144473,1.0,0.022083091865
2023-07-24,4.05560441083255,0.0,17617.0,6204.0,10722.0,0.000140144473,0.0,0.021978552125
2023-07-25,4.08507059897513,0.0,17617.0,6225.0,10726.0,0.000140144473,0.0,0.021848105215
2023-07-26,4.01366001470093,3.0,17615.0,6186.0,10709.0,0.000140140428,2.0,0.021727256501
2023-07-27,4.18732635109895,2.0,17615.0,6268.0,10755.0,0.000140140428,1.0,0.021682622868
2023-07-28,4.24074205648612,4.0,17615.0,6299.0,10776.0,0.000140140074,2.0,0.021677209319
2023-07-29,4.34527444926258,0.0,17615.0,6333.0,10797.0,0.000140140074,0.0,0.021376748216
2023-07-30,4.33752987005305,0.0,17615.0,6331.0,10796.0,0.000140140074,0.0,0.021368036579
2023-07-31,4.42082644530193,0.0,17615.0,6365.0,10812.0,0.000140140074,0.0,0.021134347318
2023-08-01,4.46834617744991,3.0,17616.0,6382.0,10829.0,0.000140140691,2.0,0.02098925039
2023-08-02,4.43822393179588,2.0,17615.0,6367.0,10820.0,0.000140137804,1.0,0.020971564393
2023-08-03,4.193363278007,5.0,17614.0,6268.0,10756.0,0.000140137495,4.0,0.02090136554
2023-08-04,3.98172471096819,0.0,17614.0,6134.0,10688.0,0.000140137495,0.0,0.020858775873
2023-08-05,4.12347172122763,7.0,17611.0,6235.0,10731.0,0.0001401288,6.0,0.021613121845
2023-08-06,4.18799346091228,0.0,17611.0,6264.0,10751.0,0.0001401288,0.0,0.021547734854
2023-08-07,4.30319928217602,2.0,17611.0,6318.0,10786.0,0.0001401288,1.0,0.021500800015
2023-08-08,4.35623681598362,10.0,17606.0,6329.0,10793.0,0.000140124423,7.0,0.021449057438
2023-08-09,4.41797363928395,2.0,17606.0,6355.0,10802.0,0.000140124423,1.0,0.021446522249
2023-08-10,4.47038929943509,0.0,17606.0,6372.0,10819.0,0.000140124423,0.0,0.021399105392
2023-08-11,4.163677429147,10.0,17604.0,6246.0,10732.0,0.000140194424,6.0,0.024223886466
2023-08-12,4.23829278862216,2.0,17603.0,6287.0,10764.0,0.000140124135,1.0,0.024194214581
2023-08-13,4.38498825284983,0.0,17603.0,6337.0,10792.0,0.000140124135,0.0,0.024181941843
2023-08-14,4.36504961303431,0.0,17603.0,6333.0,10791.0,0.000140124135,0.0,0.024169099892
2023-08-15,4.19042083118311,7.0,17603.0,6256.0,10743.0,0.000140116408,4.0,0.027125332107
2023-08-16,4.20892023449292,5.0,17602.0,6262.0,10751.0,0.000140114303,4.0,0.027130138817
2023-08-17,4.25566845657798,2.0,17601.0,6287.0,10767.0,0.000140113975,1.0,0.027109202982
2023-08-18,4.13362040083565,7.0,17601.0,6228.0,10723.0,0.000140113147,5.0,0.027115953023
2023-08-19,4.43888058415735,6.0,17601.0,6353.0,10805.0,0.000140112735,4.0,0.027098704762
2023-08-20,4.35784763113862,5.0,17603.0,6324.0,10789.0,0.000140112735,4.0,0.02710148737
2023-08-21,4.26897838908967,5.0,17604.0,6292.0,10772.0,0.000140112735,3.0,0.02730235457
2023-08-22,4.24029080283179,3.0,17604.0,6284.0,10763.0,0.000140105295,2.0,0.027099451333
2023-08-23,4.16895622174319,2.0,17603.0,6245.0,10735.0,0.000140105142,1.0,0.02696306927
2023-08-24,4.20818642971131,6.0,17601.0,6256.0,10748.0,0.000140104734,2.0,0.026957909773
2023-08-25,4.254892515514,9.0,17600.0,6282.0,10762.0,0.00014007818,6.0,0.027052618564
2023-08-26,4.17787786204158,0.0,17600.0,6245.0,10735.0,0.00014007818,0.0,0.027026144241
2023-08-27,4.30414144545226,0.0,17600.0,6306.0,10772.0,0.00014007818,0.0,0.026914388689
2023-08-28,4.10658827285306,4.0,17598.0,6211.0,10713.0,0.000140077892,3.0,0.027008982348
2023-08-29,4.22239043927355,8.0,17596.0,6268.0,10748.0,0.000140077515,5.0,0.02698028701
2023-08-30,4.2515657995399,3.0,17594.0,6276.0,10756.0,0.000140076639,2.0,0.026985487558
2023-08-31,4.27158859165201,2.0,17595.0,6284.0,10761.0,0.000140076639,1.0,0.026986563943
2023-09-01,4.28652984214615,0.0,17595.0,6292.0,10764.0,0.000140076639,0.0,0.026985928238
2023-09-02,4.24316867123347,2.0,17594.0,6274.0,10753.0,0.000140076059,1.0,0.026819304022
2023-09-03,4.30161014610523,3.0,17593.0,6295.0,10765.0,0.000140075502,2.0,0.026819039409
2023-09-04,4.29232845020496,6.0,17592.0,6293.0,10763.0,0.000139992916,5.0,0.026840543786
2023-09-05,4.30153632635683,0.0,17592.0,6294.0,10764.0,0.000139992916,0.0,0.026831216363
2023-09-06,4.31533102383265,6.0,17590.0,6299.0,10764.0,0.000139992313,4.0,0.026839346738
2023-09-07,4.41299692400402,0.0,17590.0,6335.0,10780.0,0.000139992313,0.0,0.026781553908
2023-09-08,4.34622026760958,2.0,17590.0,6306.0,10769.0,0.000139992313,1.0,0.026675584552
2023-09-09,4.30673447684056,4.0,17589.0,6296.0,10761.0,0.000139992149,2.0,0.026548962209
2023-09-10,4.29588055306141,7.0,17587.0,6288.0,10758.0,0.000139985902,3.0,0.02664498162
2023-09-11,4.12477405546732,0.0,17587.0,6207.0,10704.0,0.000139985902,0.0,0.026169276914
2023-09-12,4.17609169485415,0.0,17587.0,6232.0,10722.0,0.000139985902,0.0,0.026092413471
2023-09-13,4.14482097323042,0.0,17587.0,6214.0,10709.0,0.000139985902,0.0,0.026071030955
2023-09-14,4.09349823880239,4.0,17588.0,6194.0,10698.0,0.000139986031,2.0,0.026065085883
2023-09-15,4.24202622235568,0.0,17588.0,6267.0,10746.0,0.000139986031,0.0,0.026042728132
2023-09-16,4.30994041299552,0.0,17588.0,6294.0,10759.0,0.000139986031,0.0,0.026042727991
2023-09-17,4.28897386032373,0.0,17588.0,6286.0,10756.0,0.000139986031,0.0,0.025892202213
2023-09-18,4.3106222438629,7.0,17586.0,6294.0,10757.0,0.000139978281,5.0,0.02608958058
2023-09-19,4.40992477866871,0.0,17586.0,6331.0,10775.0,0.000139978281,0.0,0.02593250638
2023-09-20,4.39316779947196,2.0,17585.0,6322.0,10772.0,0.000139978281,1.0,0.025931813134
2023-09-21,4.35668032069062,7.0,17586.0,6305.0,10767.0,0.000139980049,4.0,0.025807589667
2023-09-22,4.56493551093,2.0,17586.0,6383.0,10832.0,0.000139980049,1.0,0.025804869633
2023-09-23,4.68059276596084,6.0,17587.0,6426.0,10865.0,0.000139979703,3.0,0.025660424323
2023-09-24,4.82136762251116,10.0,17587.0,6476.0,10906.0,0.000139922352,5.0,0.025665723965
2023-09-25,4.88356977668059,4.0,17587.0,6505.0,10918.0,0.000139922036,2.0,0.025593278404
2023-09-26,4.96526808551673,0.0,17587.0,6537.0,10948.0,0.000139922036,0.0,0.025577362007
2023-09-27,4.94815736202652,5.0,17586.0,6529.0,10943.0,0.000139916427,13.0,0.025651080062
2023-09-28,5.09421459540911,11.0,17586.0,6658.0,11107.0,0.000139994366,5.0,0.025634325526
2023-09-29,5.07029152108927,9.0,17584.0,6647.0,11098.0,0.000139991174,7.0,0.025641177757
2023-09-30,5.09505098706322,2.0,17585.0,6657.0,11105.0,0.000140017036,1.0,0.025641202783
2023-10-01,5.1485462912272,7.0,17584.0,6671.0,11113.0,0.00014001669,5.0,0.02565600254
2023-10-02,4.96715010431148,6.0,17583.0,6532.0,10943.0,0.000140016397,4.0,0.025697601927
2023-10-03,4.9031454864821,8.0,17585.0,6512.0,10922.0,0.000139963426,5.0,0.025712311902
2023-10-04,4.92529191860727,13.0,17582.0,6518.0,10929.0,0.000139893074,10.0,0.025753643718
2023-10-05,4.79665749735411,0.0,17582.0,6469.0,10895.0,0.000139893074,0.0,0.025753643718
2023-10-06,4.83375900521113,10.0,17580.0,6473.0,10900.0,0.000139834053,5.0,0.025755836172
2023-10-07,4.79339042651462,11.0,17577.0,6464.0,10888.0,0.000139832531,6.0,0.025781278124
2023-10-08,4.80883010202492,2.0,17576.0,6467.0,10890.0,0.000139832163,1.0,0.025783829287
2023-10-09,4.62825736275978,5.0,17575.0,6408.0,10834.0,0.000139807786,2.0,0.025793002748
2023-10-10,4.66288954404071,0.0,17575.0,6414.0,10846.0,0.000139807786,0.0,0.025793002748
2023-10-11,4.61158655668012,0.0,17575.0,6403.0,10831.0,0.000139807786,0.0,0.025540012827
2023-10-12,4.63203318324797,4.0,17576.0,6408.0,10835.0,0.000139807786,2.0,0.025540530675
2023-10-13,4.56411971854943,0.0,17576.0,6375.0,10820.0,0.000139807786,0.0,0.025530497735
2023-10-14,4.55947706803269,2.0,17576.0,6375.0,10819.0,0.000139807786,1.0,0.025529551006
2023-10-15,4.60377830409202,0.0,17576.0,6399.0,10830.0,0.000139807786,0.0,0.025517855027
2023-10-16,4.68493692844979,3.0,17575.0,6419.0,10855.0,0.000139807377,2.0,0.025503096114
2023-10-17,4.59713439104431,0.0,17575.0,6394.0,10826.0,0.000139807377,0.0,0.025500304175
2023-10-18,4.57173288219173,2.0,17575.0,6377.0,10821.0,0.000139807377,1.0,0.025497332921
2023-10-19,4.5885323356872,2.0,17575.0,6389.0,10826.0,0.000139807377,1.0,0.02550008327
2023-10-20,4.75308703254028,25.0,17583.0,6439.0,10869.0,0.000139883553,35.0,0.031003957724
2023-10-21,4.83244863947252,6.0,17581.0,6466.0,10894.0,0.000139882592,4.0,0.031010612061
2023-10-22,4.93545180024147,0.0,17581.0,6513.0,10929.0,0.000139882592,0.0,0.031000609045
2023-10-23,4.97978675635013,4.0,17581.0,6532.0,10937.0,0.000139934584,2.0,0.030996290416
2023-10-24,5.03566103976837,13.0,17580.0,6621.0,11078.0,0.000139936587,7.0,0.031031148003
2023-10-25,4.91716231750948,2.0,17580.0,6504.0,10914.0,0.000139936587,1.0,0.031026190448
2023-10-26,4.78343952618164,3.0,17579.0,6454.0,10878.0,0.000139936503,2.0,0.031023531017
2023-10-27,4.82943374352899,4.0,17578.0,6461.0,10890.0,0.000139928953,3.0,0.03117513598
2023-10-28,4.93090856410045,3.0,17577.0,6507.0,10921.0,0.000139928608,3.0,0.031166065782
2023-10-29,4.88171847186855,0.0,17577.0,6484.0,10899.0,0.000139928608,0.0,0.031162914968
2023-10-30,4.78652858225455,4.0,17574.0,6449.0,10873.0,0.000139927977,3.0,0.031102195857
2023-10-31,4.82515732745915,8.0,17575.0,6456.0,10886.0,0.000139920441,5.0,0.031209500175
2023-11-01,4.9120849900099,2.0,17575.0,6496.0,10908.0,0.000139920441,1.0,0.031210579658
2023-11-02,4.54613750763186,9.0,17571.0,6355.0,10798.0,0.000139917944,4.0,0.03123797082
2023-11-03,4.65481317308338,21.0,17567.0,6393.0,10824.0,0.000139898176,20.0,0.031430264119
2023-11-04,4.7485948039133,8.0,17564.0,6420.0,10845.0,0.000139897924,7.0,0.031439983794
2023-11-05,4.81844486039942,2.0,17564.0,6446.0,10871.0,0.000139897924,1.0,0.031345034057
2023-11-06,4.87281243145555,12.0,17560.0,6461.0,10878.0,0.000139909299,10.0,0.031437917361
2023-11-07,4.88553621653478,6.0,17560.0,6471.0,10879.0,0.00013990894,3.0,0.03144140545
2023-11-08,4.84458336146607,4.0,17558.0,6446.0,10869.0,0.000139905931,3.0,0.031466057956
2023-11-09,5.36417414652308,9.0,17560.0,6712.0,11117.0,0.000139950023,5.0,0.031510863044
2023-11-10,5.39383281472784,10.0,17559.0,6716.0,11120.0,0.000139900087,5.0,0.031495950432
2023-11-11,5.21358575966227,4.0,17556.0,6660.0,11091.0,0.000139897882,3.0,0.031361438051
2023-11-12,5.27046678067397,2.0,17556.0,6679.0,11099.0,0.000139897882,1.0,0.031365933091
2023-11-13,5.29170594014028,8.0,17555.0,6685.0,11101.0,0.000139901449,10.0,0.031787812189
2023-11-14,5.08487364531784,7.0,17552.0,6609.0,11057.0,0.000139879132,9.0,0.032969283427
2023-11-15,5.22455823294383,10.0,17549.0,6656.0,11083.0,0.000139864184,7.0,0.058310531642
2023-11-16,5.0463819537266,7.0,17549.0,6590.0,11044.0,0.000139863923,4.0,0.058287886845
2023-11-17,5.01939638101612,2.0,17549.0,6584.0,11021.0,0.000139863923,1.0,0.058271623433
2023-11-18,5.00701372092891,6.0,17551.0,6581.0,11021.0,0.00013991606,3.0,0.05823553366
2023-11-19,5.13340296243934,2.0,17550.0,6619.0,11065.0,0.000139915731,1.0,0.058183027841
2023-11-20,5.17865635453585,4.0,17549.0,6632.0,11075.0,0.00013991556,3.0,0.058169414357
2023-11-21,4.95885557266336,8.0,17550.0,6483.0,10894.0,0.000139960406,7.0,0.058308253391
2023-11-22,5.25210229531143,3.0,17550.0,6660.0,11085.0,0.000139959882,2.0,0.058251388107
2023-11-23,5.24338121421102,2.0,17550.0,6658.0,11083.0,0.000139959882,1.0,0.058186061374
2023-11-24,5.29913871324164,0.0,17550.0,6679.0,11096.0,0.000139959882,0.0,0.05818417371
2023-11-25,5.32906739216865,7.0,17548.0,6681.0,11097.0,0.00013995208,6.0,0.058276196753
2023-11-26,5.27967388684004,3.0,17547.0,6672.0,11089.0,0.00013995182,2.0,0.058278691387
2023-11-27,5.16704019209747,5.0,17545.0,6623.0,11065.0,0.000139951298,3.0,0.058407430114
2023-11-28,5.21685694279313,6.0,17543.0,6644.0,11076.0,0.000139943764,4.0,0.05886304061
2023-11-29,5.17737533252473,5.0,17542.0,6624.0,11066.0,0.000139943593,4.0,0.066363797151
2023-11-30,5.21263027177728,4.0,17540.0,6641.0,11073.0,0.000139884164,3.0,0.081332611599
2023-12-01,5.25599028857822,2.0,17541.0,6652.0,11076.0,0.000139884164,1.0,0.081080273296
2023-12-02,5.49507561387023,5.0,17538.0,6715.0,11124.0,0.000139883654,3.0,0.081034918028
2023-12-03,5.43605432956408,6.0,17539.0,6700.0,11113.0,0.000139883654,14.0,0.081067172766
2023-12-04,5.37492451610483,7.0,17537.0,6687.0,11094.0,0.000139868202,5.0,0.080721429522
2023-12-05,5.82386049835785,9.0,17536.0,6807.0,11176.0,0.00013986554,6.0,0.080697870119
2023-12-06,5.66086713890424,14.0,17532.0,6758.0,11148.0,0.000139864276,8.0,0.080704994664
2023-12-07,5.96340031169434,9.0,17529.0,6830.0,11193.0,0.000139862684,6.0,0.080703464542
2023-12-08,5.99162309768176,4.0,17528.0,6841.0,11196.0,0.000139862684,2.0,0.080739372493
2023-12-09,5.94283386166537,5.0,17526.0,6824.0,11187.0,0.000139858822,3.0,0.080704140791
2023-12-10,5.97855757715515,10.0,17524.0,6827.0,11188.0,0.000139880408,7.0,0.080751228811
2023-12-11,5.65174540792499,6.0,17523.0,6748.0,11134.0,0.000139878757,3.0,0.080761981907
2023-12-12,5.59530523120497,9.0,17521.0,6731.0,11121.0,0.000139871325,6.0,0.080979117807
2023-12-13,5.73055523945488,4.0,17521.0,6770.0,11145.0,0.000139871325,2.0,0.080940207941
2023-12-14,5.87697524957618,3.0,17520.0,6796.0,11167.0,0.000139871041,2.0,0.080939780512
2023-12-15,5.63652604600478,4.0,17521.0,6740.0,11129.0,0.000139873176,3.0,0.08091013478
2023-12-16,5.64791912098292,4.0,17520.0,6742.0,11129.0,0.000139872278,3.0,0.080890830369
2023-12-17,5.57680608547342,4.0,17520.0,6727.0,11114.0,0.000139872278,2.0,0.08089869765
2023-12-18,5.607649271885,3.0,17519.0,6733.0,11119.0,0.000139868484,2.0,0.080913646955
2023-12-19,5.51431415458433,2.0,17519.0,6698.0,11106.0,0.000139868484,2.0,0.08091930021
2023-12-20,5.57775464227696,11.0,17515.0,6723.0,11108.0,0.000139860703,6.0,0.081037761861
2023-12-21,5.67498547135887,4.0,17514.0,6744.0,11129.0,0.000139859972,2.0,0.081028190562
2023-12-22,5.90045993361803,10.0,17514.0,6803.0,11165.0,0.000139858701,6.0,0.081044336017
2023-12-23,5.85837898373421,9.0,17511.0,6785.0,11153.0,0.000139856187,7.0,0.080998236767
2023-12-24,5.75937604874766,12.0,17510.0,6765.0,11134.0,0.000139855997,10.0,0.081052692501
2023-12-25,5.78313342974369,3.0,17508.0,6768.0,11139.0,0.000139852353,3.0,0.081100000195
2023-12-26,5.65624951658468,10.0,17507.0,6733.0,11117.0,0.000139850157,8.0,0.081089966748
2023-12-27,6.03870104180935,10.0,17503.0,6821.0,11175.0,0.000139834322,11.0,0.081441739633
2023-12-28,5.97874745407993,9.0,17500.0,6801.0,11161.0,0.000139826969,9.0,0.081531804851
2023-12-29,5.84211882920347,10.0,17495.0,6766.0,11132.0,0.000139828969,10.0,0.081526628709
2023-12-30,5.83410228733627,5.0,17493.0,6765.0,11129.0,0.000139828226,3.0,0.08123506863
2023-12-31,5.78113807143265,6.0,17488.0,6748.0,11118.0,0.000139822945,7.0,0.081271173511
2024-01-01,5.95553359514731,6.0,17487.0,6787.0,11147.0,0.000139822468,3.0,0.081253813583
2024-01-02,5.98906979134133,6.0,17485.0,6796.0,11148.0,0.000139818908,5.0,0.081287075876
2024-01-03,5.59987075593607,4.0,17484.0,6696.0,11082.0,0.000139818327,2.0,0.081187686136
2024-01-04,5.76288077250776,2.0,17483.0,6741.0,11109.0,0.000139818119,1.0,0.081184978038
2024-01-05,5.75220971620181,11.0,17479.0,6734.0,11101.0,0.000139814639,9.0,0.081238993546
2024-01-06,5.67097730417689,6.0,17478.0,6708.0,11091.0,0.00013981544,2.0,0.081238230154
2024-01-07,5.60822107534442,13.0,17475.0,6691.0,11074.0,0.000139813989,8.0,0.081265829712
2024-01-08,5.92238752949811,10.0,17472.0,6763.0,11126.0,0.000139809826,7.0,0.081317503378
2024-01-09,5.94595134887231,2.0,17471.0,6769.0,11128.0,0.000139809794,1.0,0.081241613231
2024-01-10,6.52976647921243,9.0,17465.0,6901.0,11206.0,0.000139788306,9.0,0.081517897931
2024-01-11,6.63355047844923,4.0,17462.0,6912.0,11215.0,0.000139786698,3.0,0.081524753468
2024-01-12,6.39855913275053,2.0,17462.0,6873.0,11179.0,0.000139786698,1.0,0.081524094058
2024-01-13,6.54178034200098,8.0,17460.0,6897.0,11203.0,0.000139785666,6.0,0.081560367854
2024-01-14,6.30670448665838,0.0,17460.0,6851.0,11163.0,0.000139785666,0.0,0.081544412716
2024-01-15,6.38313890591246,4.0,17459.0,6868.0,11172.0,0.000139783435,2.0,0.081552506229
2024-01-16,6.58703632814445,2.0,17458.0,6902.0,11208.0,0.000139783071,1.0,0.081554752836
2024-01-17,6.4164265303216,7.0,17462.0,6874.0,11179.0,0.000139854751,7.0,0.081410227885
2024-01-18,6.25689535705984,6.0,17461.0,6831.0,11153.0,0.000139853386,3.0,0.081245211769
2024-01-19,6.32389140200949,9.0,17460.0,6852.0,11162.0,0.000139849218,13.0,0.081198449734
2024-01-20,6.25054961397383,6.0,17458.0,6825.0,11147.0,0.000139848687,6.0,0.081141434934
2024-01-21,6.21122376069369,11.0,17458.0,6813.0,11146.0,0.00013984861,6.0,0.081161981128
2024-01-22,5.86441961488983,14.0,17453.0,6726.0,11092.0,0.000139871118,11.0,0.081208511007
2024-01-23,5.6891827755643,3.0,17453.0,6685.0,11064.0,0.000139845142,2.0,0.081206916807
2024-01-24,5.677342364713,9.0,17452.0,6680.0,11062.0,0.000139845259,7.0,0.078528680864
2024-01-25,5.63268754419429,7.0,17452.0,6669.0,11052.0,0.000139845259,4.0,0.075842987013
2024-01-26,5.74935731274113,5.0,17451.0,6703.0,11067.0,0.000139853822,3.0,0.075833606246
2024-01-27,5.75171791791382,11.0,17450.0,6701.0,11065.0,0.000139898286,5.0,0.075844139305
2024-01-28,5.71363717792115,0.0,17450.0,6687.0,11063.0,0.000139898286,0.0,0.075840981494
2024-01-29,5.86211842015014,14.0,17448.0,6717.0,11085.0,0.000139993245,13.0,0.076394443221
2024-01-30,5.94435295568457,9.0,17446.0,6735.0,11097.0,0.000140016913,10.0,0.076385200099
2024-01-31,5.79393919080313,7.0,17445.0,6702.0,11071.0,0.000140063433,5.0,0.07641421214
2024-02-01,5.83560183388293,2.0,17445.0,6710.0,11075.0,0.000140063433,1.0,0.076413482945
2024-02-02,5.85458360712696,4.0,17444.0,6712.0,11078.0,0.000139967096,2.0,0.076401562266
2024-02-03,5.82558803690053,2.0,17443.0,6708.0,11073.0,0.000139967096,1.0,0.076402305774
2024-02-04,5.7965549104642,0.0,17443.0,6703.0,11070.0,0.000139967096,0.0,0.076397159721
2024-02-05,5.82482843627007,4.0,17442.0,6708.0,11072.0,0.000139968561,1.0,0.076375411739
2024-02-06,6.02510877868209,6.0,17441.0,6749.0,11104.0,0.000139968328,3.0,0.076369775776
2024-02-07,6.14441122965485,0.0,17441.0,6773.0,11121.0,0.000139968328,0.0,0.076316424172
2024-02-08,6.14848290231935,7.0,17442.0,6773.0,11122.0,0.000139967875,5.0,0.076323412961
2024-02-09,6.31886059660533,9.0,17440.0,6823.0,11136.0,0.00013996409,7.0,0.076373734646
2024-02-10,6.34076835683752,4.0,17439.0,6825.0,11137.0,0.00013996391,2.0,0.076341971838
2024-02-11,6.36122365388678,7.0,17438.0,6829.0,11140.0,0.000139957527,6.0,0.076426612901
2024-02-12,6.73464551375945,0.0,17438.0,6926.0,11201.0,0.000139957527,0.0,0.076426612901
2024-02-13,6.69850942220766,7.0,17434.0,6919.0,11192.0,0.000139957179,5.0,0.076431767452
2024-02-14,7.0474711610724,20.0,17435.0,7004.0,11227.0,0.000140008626,13.0,0.076336786959
2024-02-15,7.16479921490823,14.0,17435.0,7024.0,11247.0,0.000140086892,13.0,0.0764334112
2024-02-16,7.11436520135396,8.0,17431.0,7011.0,11234.0,0.000140007969,7.0,0.076446237577
2024-02-17,7.07343889961603,2.0,17431.0,7006.0,11225.0,0.000140007969,1.0,0.076436755381
2024-02-18,7.2854221637996,11.0,17423.0,7037.0,11249.0,0.000139996727,18.0,0.076583361523
2024-02-19,7.46882148693089,7.0,17422.0,7077.0,11268.0,0.000139993343,4.0,0.076408832002
2024-02-20,7.65456937746318,7.0,17419.0,7125.0,11279.0,0.000139941036,4.0,0.076411142326
2024-02-21,7.5179635073057,7.0,17417.0,7085.0,11266.0,0.000139940588,5.0,0.076400192225
2024-02-22,7.53764204474334,6.0,17415.0,7089.0,11268.0,0.000139940124,5.0,0.076503151491
2024-02-23,7.41072567278314,5.0,17414.0,7059.0,11254.0,0.000139932897,3.0,0.076741742494
2024-02-24,7.59216604085623,6.0,17412.0,7106.0,11270.0,0.000139928457,4.0,0.076776002988
2024-02-25,7.89049881876515,6.0,17409.0,7166.0,11296.0,0.000139927041,6.0,0.076792366119
2024-02-26,8.05473100686322,11.0,17407.0,7194.0,11313.0,0.000139952977,6.0,0.076853992763
2024-02-27,8.22300455778391,4.0,17405.0,7214.0,11328.0,0.00013995181,3.0,0.076824513269
2024-02-28,8.57412214026628,7.0,17406.0,7275.0,11364.0,0.000139950637,6.0,0.076833970381
2024-02-29,8.50250600813074,6.0,17405.0,7264.0,11358.0,0.0001399505,4.0,0.076833071738
2024-03-01,8.71486993763467,5.0,17404.0,7288.0,11371.0,0.000139945035,4.0,0.076878099405
2024-03-02,8.69329902025711,14.0,17401.0,7282.0,11366.0,0.000139942307,9.0,0.076903587254
2024-03-03,8.82234547171977,10.0,17397.0,7303.0,11372.0,0.00013993898,7.0,0.076946656589
2024-03-04,9.19816735080777,9.0,17395.0,7374.0,11421.0,0.000139938612,6.0,0.076953307546
2024-03-05,9.02833002148904,4.0,17393.0,7332.0,11393.0,0.000139931024,3.0,0.0772931195
2024-03-06,9.69886285063146,10.0,17388.0,7469.0,11466.0,0.000139930063,7.0,0.077316219746
2024-03-07,9.80900939740093,4.0,17388.0,7496.0,11473.0,0.000139922881,2.0,0.077377363752
2024-03-08,9.86577707020047,16.0,17387.0,7509.0,11473.0,0.00013992248,9.0,0.077378246874
