time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-12-16,0.50141969501316,2526,203659,12831.0,44270.0,0.002352561025,768,4.618409075149
2021-12-17,0.47898937398168,2439,203748,12041.0,42801.0,0.002353646507,765,4.613808646215
2021-12-18,0.484951270821052,2508,203828,12146.0,43014.0,0.002355194402,821,4.606028659654
2021-12-19,0.47836221080363,3679,204150,12035.0,42832.0,0.002362491415,1462,4.598271675485
2021-12-20,0.465320965112425,2620,204119,11821.0,42343.0,0.002360063587,961,4.588368369286
2021-12-21,0.48828079770346,2595,204097,12212.0,43183.0,0.002358297171,865,4.581408752946
2021-12-22,0.471083875162105,2485,204234,11896.0,42565.0,0.002359881347,853,4.577777628742
2021-12-23,0.489887297621432,2437,204279,12232.0,43271.0,0.002360151082,779,4.573278604509
2021-12-24,0.488564528572163,2308,204350,12223.0,43228.0,0.002359725624,726,4.52227113671
2021-12-25,0.48668013763551,2252,204393,12184.0,43184.0,0.002360042379,594,4.501982414201
2021-12-26,0.483091895632049,3353,204591,12130.0,43098.0,0.002366112546,1241,4.500800079459
2021-12-27,0.493439219038417,2473,204509,12296.0,43487.0,0.002361645171,771,4.477571210105
2021-12-28,0.455150683991109,2384,204537,11695.0,42142.0,0.002361606051,744,4.434725749435
2021-12-29,0.438653680835724,2540,204602,11443.0,41549.0,0.002361412984,837,4.421100938149
2021-12-30,0.454447866564779,2621,204694,11666.0,42051.0,0.002362393512,889,4.394487566909
2021-12-31,0.439424242328149,2288,204740,11434.0,41559.0,0.002359305398,733,4.388874755148
2022-01-01,0.447860072073322,2302,204811,11571.0,41811.0,0.002361107,759,4.388331668991
2022-01-02,0.459037936597194,3317,205173,11734.0,42281.0,0.002365247424,1308,4.380385303371
2022-01-03,0.45205054050865,2562,205131,11637.0,41986.0,0.002361972067,851,4.373915372905
2022-01-04,0.441350776338384,2467,205122,11470.0,41643.0,0.002361660032,826,4.370750197002
2022-01-05,0.411414666616192,2416,205223,11029.0,40605.0,0.002363057134,819,4.367300668898
2022-01-06,0.430445744477944,2395,205319,11313.0,41259.0,0.002365190689,863,4.311726984823
2022-01-07,0.414286380936977,2404,205392,11077.0,40703.0,0.002365016763,838,4.293914253245
2022-01-08,0.40820864198705,2317,205479,11008.0,40494.0,0.002365374682,797,4.285915658099
2022-01-09,0.429755475194658,3341,205856,11315.0,41277.0,0.002378195365,1267,4.285460628684
2022-01-10,0.424023883708931,2440,205891,11234.0,41091.0,0.00237668885,788,4.284888386335
2022-01-11,0.417034959251305,2468,205858,11145.0,40875.0,0.002373556848,781,4.279493766155
2022-01-12,0.426376737485787,2587,205734,11278.0,41175.0,0.002370347928,764,4.27581017939
2022-01-13,0.41561193757649,2180,205835,11110.0,40790.0,0.002370629775,735,4.273931505849
2022-01-14,0.410337205323927,2374,205937,11039.0,40636.0,0.002369332937,832,4.265001881693
2022-01-15,0.41364537334168,2276,205996,11083.0,40759.0,0.002371370046,743,4.261543295646
2022-01-16,0.406020256470407,3210,206256,10974.0,40516.0,0.002376259496,1291,4.260646395108
2022-01-17,0.392264204352854,2394,206261,10633.0,39636.0,0.002374624637,857,4.255943319293
2022-01-18,0.380513939025885,3438,205081,10427.0,39167.0,0.002354042708,774,4.254374484608
2022-01-19,0.363483038707878,2140,205156,10180.0,38540.0,0.002354610318,717,4.241773175836
2022-01-20,0.358601577558632,2209,205178,10094.0,38356.0,0.002354501525,748,4.228255249012
2022-01-21,0.304935246633259,2167,205262,8976.0,35778.0,0.002353447343,685,4.228000167732
2022-01-22,0.281780672262241,2187,205283,8499.0,34601.0,0.002352345441,704,4.237088520331
2022-01-23,0.266124352582174,2268,205352,8232.0,33778.0,0.002351885386,728,4.240384480173
2022-01-24,0.26775194148438,3207,205561,8268.0,33885.0,0.002354398036,1311,4.249291048536
2022-01-25,0.286726092085068,2213,205582,8636.0,34971.0,0.002353193505,700,4.25315358979
2022-01-26,0.272681219696045,1883,205599,8324.0,34156.0,0.002354015024,519,4.23512008977
2022-01-27,0.271385988783412,2077,205699,8313.0,34092.0,0.002354404722,688,4.235214097544
2022-01-28,0.274430520784921,2106,205727,8357.0,34253.0,0.002355409833,710,4.232731135146
2022-01-29,0.273816013291291,2018,205813,8350.0,34229.0,0.002356322557,650,4.218048455757
2022-01-30,0.281258873941926,2851,206102,8487.0,34628.0,0.002362768736,1082,4.216759937394
2022-01-31,0.283854522333998,2302,205940,8549.0,34782.0,0.00235904181,707,4.217084483643
2022-02-01,0.323367752863561,2209,205924,9261.0,36621.0,0.002355868092,690,4.232277696779
2022-02-02,0.31857461821286,2232,205948,9179.0,36392.0,0.002356293201,691,4.225875056104
2022-02-03,0.309114618901125,2109,205984,9034.0,35982.0,0.00235681532,697,4.223782621671
2022-02-04,0.355197828153751,2048,206061,10017.0,38293.0,0.002355915813,702,4.2221216436
2022-02-05,0.358352853009886,2111,206135,10089.0,38443.0,0.002357013406,733,4.209060836578
2022-02-06,0.375408497234391,3098,206400,10360.0,39129.0,0.002363829866,1263,4.182753496082
2022-02-07,0.381265649064547,2241,206339,10444.0,39323.0,0.002360216707,769,4.165728367948
2022-02-08,0.360848023971593,2110,206391,10139.0,38575.0,0.002359763091,715,4.137120241994
2022-02-09,0.36367054231339,2169,206459,10203.0,38666.0,0.002360929053,714,4.080809992002
2022-02-10,0.34874586810341,2068,206524,9931.0,38095.0,0.002361984171,670,4.063054031993
2022-02-11,0.322359493525135,2150,206612,9251.0,36619.0,0.002363009291,742,4.033323458724
2022-02-12,0.331210089090844,2144,206673,9458.0,37064.0,0.00236440376,741,3.974432703857
2022-02-13,0.310194835742816,3131,206566,9067.0,36088.0,0.002363045889,1117,3.85821271669
2022-02-14,0.302029513537424,2205,206494,8933.0,35737.0,0.002361504198,725,3.643793187432
2022-02-15,0.317849444637726,2021,206533,9181.0,36423.0,0.002360201466,621,3.600959705122
2022-02-16,0.332037565993926,2135,206633,9470.0,37127.0,0.00236065445,728,3.513190840891
2022-02-17,0.307438627763448,2029,206683,9021.0,35989.0,0.002360265457,670,3.422310376433
2022-02-18,0.29751867219876,1969,206747,8857.0,35571.0,0.002361649824,620,3.365935188594
2022-02-19,0.309275514216173,2082,206788,9049.0,36067.0,0.002362300873,684,3.335305887373
2022-02-20,0.282975803805823,2666,206928,8538.0,34800.0,0.002365467312,978,3.258108221642
2022-02-21,0.274823985314881,2088,206939,8390.0,34379.0,0.002364175968,646,3.244281241952
2022-02-22,0.273148547685038,2020,206977,8361.0,34309.0,0.002365406951,623,3.157842846849
2022-02-23,0.262923711372951,1987,207046,8197.0,33748.0,0.002365682098,631,3.134648137384
2022-02-24,0.256166485247143,2018,207041,8103.0,33439.0,0.002365604429,635,3.106744584822
2022-02-25,0.267924154075451,2000,207020,8303.0,34071.0,0.002364689893,648,3.099039630915
2022-02-26,0.260743062523369,1929,207086,8175.0,33657.0,0.00236733818,651,3.058177113226
2022-02-27,0.260858954304277,1883,207114,8175.0,33661.0,0.002367148675,597,3.00958230257
2022-02-28,0.275957606148427,2676,207192,8417.0,34482.0,0.002369744159,1065,2.956585491041
2022-03-01,0.287478900162538,2056,207104,8680.0,35198.0,0.002366939679,675,2.886271940996
2022-03-02,0.277102885038638,2009,207157,8440.0,34550.0,0.002367936118,675,2.854062432102
2022-03-03,0.260718113241318,1947,207178,8173.0,33663.0,0.002368711353,675,2.836817263398
2022-03-04,0.258102274425307,1998,207197,8141.0,33569.0,0.002369240414,639,2.819340803852
2022-03-05,0.255000549436516,1896,207236,8092.0,33432.0,0.002369983505,624,2.807929264166
2022-03-06,0.242682386630491,2576,207365,7735.0,32545.0,0.002372992882,975,2.797603428911
2022-03-07,0.23719229143211,1968,207312,7643.0,32220.0,0.002370377768,637,2.777939416315
2022-03-08,0.237387175613258,1874,207349,7648.0,32231.0,0.002371627161,608,2.77527126395
2022-03-09,0.259886182565337,1875,207334,8183.0,33666.0,0.002372083491,633,2.741413518879
2022-03-10,0.242815889573714,1825,207375,7750.0,32556.0,0.002372780244,615,2.716719719739
2022-03-11,0.243886866961198,1947,207385,7774.0,32619.0,0.002372350938,634,2.699412791264
2022-03-12,0.240328472197364,1900,207395,7705.0,32427.0,0.002372439119,662,2.691045093417
2022-03-13,0.23416754845001,2515,207538,7592.0,32070.0,0.002377046862,1002,2.689799173668
2022-03-14,0.243542117400165,1917,207482,7762.0,32609.0,0.002376018156,625,2.671244971999
2022-03-15,0.238251140207396,1832,207505,7677.0,32340.0,0.002374247879,623,2.655287067833
2022-03-16,0.247432646846393,1804,207535,7843.0,32858.0,0.00237379565,649,2.654186964679
2022-03-17,0.254583655131427,1883,207571,8104.0,33469.0,0.002373452383,706,2.615798775255
2022-03-18,0.256394091515298,1839,207620,8130.0,33535.0,0.002375301651,664,2.582641513339
2022-03-19,0.263063980930725,1787,207653,8231.0,33861.0,0.002376044589,599,2.537925690625
2022-03-20,0.258462709556494,2414,207848,8164.0,33660.0,0.002379865754,974,2.467908983162
2022-03-21,0.25808432427992,1898,207817,8163.0,33652.0,0.002378094601,664,2.466475178501
2022-03-22,0.256842007283691,1727,207811,8147.0,33593.0,0.002377500934,576,2.421899312366
2022-03-23,0.265519048875972,1762,207878,8291.0,34043.0,0.002377675495,590,2.408604957458
2022-03-24,0.271117376574736,1971,207841,8381.0,34322.0,0.002376361979,668,2.38067709312
2022-03-25,0.273599974023875,1813,207881,8415.0,34454.0,0.002376635767,630,2.379485520656
2022-03-26,0.275101143630957,1823,207949,8446.0,34539.0,0.002377389171,654,2.36060020278
2022-03-27,0.31091384212679,2601,208059,9144.0,36340.0,0.002380453391,1067,2.358293286887
2022-03-28,0.300814668884021,2007,208056,8982.0,35889.0,0.002381431456,710,2.351561152904
2022-03-29,0.339618488287359,1917,208031,9890.0,37910.0,0.002382263578,642,2.303903329753
2022-03-30,0.331730082484136,1873,208104,9539.0,37283.0,0.002382793532,664,2.296451071681
2022-03-31,0.318935474665985,1870,208153,9265.0,36664.0,0.002382828257,667,2.256644337269
2022-04-01,0.342714991892919,1878,208210,9928.0,38018.0,0.002382303007,659,2.202402737405
2022-04-02,0.336379446314708,1832,208281,9830.0,37797.0,0.002383711529,632,2.175372253626
2022-04-03,0.321574763826381,2606,208383,9316.0,36809.0,0.002387438085,1019,2.135216108243
2022-04-04,0.316571638386179,1867,208342,9246.0,36590.0,0.002386138635,537,2.106943036195
2022-04-05,0.331274504199153,2000,208373,9533.0,37278.0,0.002386204677,737,2.055579278741
2022-04-06,0.293577178470031,1840,208397,8861.0,35568.0,0.002386462339,607,2.028536084961
2022-04-07,0.307284774071131,1832,208466,9100.0,36192.0,0.002386966139,629,2.005687982387
2022-04-08,0.289643393183635,1777,208512,8790.0,35390.0,0.002386057847,603,1.994846157172
2022-04-09,0.293327443738256,1794,208552,8862.0,35572.0,0.002387081399,598,1.973686529923
2022-04-10,0.289374342233441,2479,208684,8786.0,35412.0,0.002390669446,983,1.964899028198
2022-04-11,0.260838306691696,2000,208679,8238.0,33825.0,0.002388613602,681,1.951859288251
2022-04-12,0.265977045342561,1934,208677,8326.0,34114.0,0.002387939985,643,1.94145926036
2022-04-13,0.273486757556611,1821,208704,8436.0,34501.0,0.002388161638,615,1.900186640024
2022-04-14,0.267839690738507,1758,208770,8369.0,34218.0,0.002389463104,652,1.869229918594
2022-04-15,0.295374777922262,1959,208778,8900.0,35682.0,0.002389464988,661,1.847757990966
2022-04-16,0.492571366002375,2272,208805,12402.0,43896.0,0.002390037272,880,1.853563951017
2022-04-17,0.42452271491076,3127,208955,11357.0,41467.0,0.002394317368,1365,1.829884191577
2022-04-18,0.413934991494361,2099,208993,11179.0,41060.0,0.002394521869,700,1.782166862191
2022-04-19,0.410171617596937,2023,209045,11125.0,40916.0,0.002395260079,695,1.715295046156
2022-04-20,0.360233463781389,1984,209083,10193.0,38703.0,0.002396095413,649,1.688229740255
2022-04-21,0.353268895891514,1977,209103,10067.0,38412.0,0.002395775993,676,1.665333866196
2022-04-22,0.357641761536821,2044,209133,10155.0,38626.0,0.002394203923,717,1.635656556064
2022-04-23,0.33486756821716,1879,209156,9770.0,37708.0,0.002394327868,635,1.614278609664
2022-04-24,0.32070235719817,2583,209299,9280.0,36747.0,0.002398532182,1046,1.581238586499
2022-04-25,0.329861048788852,2079,209226,9465.0,37180.0,0.002396310672,697,1.572035935139
2022-04-26,0.292227304693193,2057,209186,8805.0,35456.0,0.002393624177,696,1.547915323085
2022-04-27,0.297535160364585,2135,209142,8920.0,35714.0,0.002390380482,687,1.53967070209
2022-04-28,0.296757095210817,1890,209164,8913.0,35687.0,0.002390482617,678,1.531852145508
2022-04-29,0.283849821349949,2006,209182,8618.0,34983.0,0.002388314824,684,1.521417691786
2022-04-30,0.266807868990923,1870,209211,8332.0,34106.0,0.002389131284,612,1.508692574016
2022-05-01,0.259699919956147,2522,209280,8207.0,33706.0,0.002391183409,947,1.489837741371
2022-05-02,0.25993526386367,1884,209264,8207.0,33710.0,0.002390987511,616,1.485129545357
2022-05-03,0.295490349987972,1955,209302,8883.0,35636.0,0.002391274188,696,1.458741173143
2022-05-04,0.285168749187827,2013,209244,8642.0,35034.0,0.002387922112,736,1.453788971503
2022-05-05,0.26792486027143,1784,209290,8339.0,34151.0,0.002386950715,635,1.444108991433
2022-05-06,0.263527790906005,1844,209362,8256.0,33908.0,0.002388539151,646,1.436999299387
2022-05-07,0.258503416245938,2000,209205,8179.0,33644.0,0.002389220856,727,1.429962037567
2022-05-08,0.232372394833342,2608,209199,7554.0,31967.0,0.002386098707,1059,1.421083399053
2022-05-09,0.213622090760481,1818,209191,7209.0,30907.0,0.00238652119,685,1.422043102798
2022-05-10,0.211666721183676,1782,209220,7168.0,30761.0,0.002387069366,657,1.419067090463
2022-05-11,0.160247166918925,1881,209210,5598.0,25860.0,0.002386379266,693,1.418818056801
2022-05-12,0.144215322481541,1822,209239,5254.0,24714.0,0.002386572769,659,1.435522223819
2022-05-13,0.151584922139865,1709,209276,5405.0,25247.0,0.002385354615,628,1.446033393549
2022-05-14,0.162881491792718,1657,209300,5654.0,26068.0,0.002384755624,595,1.445737332991
2022-05-15,0.164091117704116,2194,209400,5668.0,26182.0,0.002386659816,978,1.428831837107
2022-05-16,0.158309939423266,1727,209399,5567.0,25745.0,0.002385814176,667,1.424487059923
2022-05-17,0.165213520961321,1733,209436,5706.0,26274.0,0.002385436444,638,1.419919070634
2022-05-18,0.153167306293106,1701,209472,5439.0,25398.0,0.002386847731,642,1.424006718503
2022-05-19,0.163488871507409,1687,209490,5669.0,26149.0,0.002387131103,617,1.444123407208
2022-05-20,0.169500626790847,1740,209554,5879.0,26691.0,0.002388542702,695,1.47985933619
2022-05-21,0.157978856553877,1697,209537,5570.0,25754.0,0.002386756502,591,1.494464457426
2022-05-22,0.161062257002586,2318,209700,5626.0,25987.0,0.002391097392,994,1.503588121282
2022-05-23,0.161384373673313,1753,209656,5642.0,26027.0,0.002388295018,660,1.510636297192
2022-05-24,0.161550435986653,1622,209701,5645.0,26047.0,0.002389406363,611,1.519947930204
2022-05-25,0.168590381317066,1758,209598,5854.0,26660.0,0.002390936958,628,1.528277142399
2022-05-26,0.16194134677343,1691,209642,5651.0,26071.0,0.002390206976,669,1.528621431573
2022-05-27,0.157665892771059,1654,209691,5570.0,25776.0,0.002390357293,607,1.524394729331
2022-05-28,0.15742672183858,1546,209694,5564.0,25771.0,0.002390844644,551,1.52301211423
2022-05-29,0.161990633488435,2165,209856,5658.0,26112.0,0.002394443441,872,1.52177665313
2022-05-30,0.179566113833314,1702,209803,6101.0,27413.0,0.002392792144,645,1.521005766903
2022-05-31,0.183667232960009,1696,209811,6211.0,27722.0,0.002392175881,669,1.522591930307
2022-06-01,0.174042288564645,1761,209862,5980.0,27062.0,0.002394215014,647,1.516353004094
2022-06-02,0.175761890542385,1572,209898,6016.0,27159.0,0.002394194997,561,1.508079214171
2022-06-03,0.1629936378255,1608,209907,5672.0,26179.0,0.002393895229,586,1.498840649217
2022-06-04,0.172200116378306,1588,209975,5942.0,26943.0,0.002394738497,586,1.497053842684
2022-06-05,0.173210219852753,2198,210115,5959.0,27032.0,0.002397653406,913,1.494875139643
2022-06-06,0.16779354355707,1702,210079,5831.0,26665.0,0.002395201747,631,1.491391228935
2022-06-07,0.181018345079125,1696,210094,6141.0,27536.0,0.002396432401,625,1.488304265333
2022-06-08,0.174928326776156,1560,210111,5992.0,27119.0,0.002396513426,547,1.477512242556
2022-06-09,0.167885052361365,1558,210145,5832.0,26682.0,0.002395860139,578,1.472090423888
2022-06-10,0.168608320174576,1483,210171,5857.0,26717.0,0.002395599329,512,1.461996680956
2022-06-11,0.15855599359787,1563,210205,5589.0,25873.0,0.002395016337,573,1.454916448721
2022-06-12,0.153073481401159,2023,210318,5453.0,25515.0,0.002399078361,802,1.447888044445
2022-06-13,0.129842935279498,1593,210298,4882.0,23474.0,0.002398132804,623,1.451288378258
2022-06-14,0.130641398462718,1577,210309,4905.0,23555.0,0.00239734,564,1.457525327262
2022-06-15,0.132518428466383,1549,210335,4949.0,23726.0,0.002397760421,562,1.445471697092
2022-06-16,0.134614179009468,1598,210366,5031.0,24011.0,0.002398502615,607,1.444699781034
2022-06-17,0.133996961941672,1619,210403,5017.0,23980.0,0.002399783377,624,1.444115006913
2022-06-18,0.131609155095737,1522,210464,4933.0,23672.0,0.002400020046,580,1.435530300825
2022-06-19,0.136147096292081,2178,210601,5073.0,24154.0,0.002402286659,931,1.429875932209
2022-06-20,0.133782558969919,1611,210632,5012.0,23984.0,0.002401244721,648,1.427190396642
2022-06-21,0.138612716379106,1554,210665,5120.0,24381.0,0.002401706161,624,1.421185940556
2022-06-22,0.130620689244018,1531,210701,4910.0,23602.0,0.002401933126,561,1.423344844779
2022-06-23,0.152622150812874,1586,210750,5443.0,25530.0,0.002400181403,626,1.413675100655
2022-06-24,0.145259705040351,1532,210776,5305.0,25013.0,0.002401077781,591,1.410728377443
2022-06-25,0.160514222036239,1605,210794,5629.0,26093.0,0.002401008866,644,1.398027177056
2022-06-26,0.15626450624271,2042,210948,5548.0,25825.0,0.00240440443,868,1.38642278081
2022-06-27,0.145672382906511,1548,210916,5313.0,25051.0,0.002403884727,602,1.387908967517
2022-06-28,0.145114989057977,1462,210978,5300.0,25019.0,0.002405518006,561,1.383297522063
2022-06-29,0.14170415013585,1473,211009,5191.0,24675.0,0.002404959701,526,1.382458199758
2022-06-30,0.128430038068097,1490,211050,4864.0,23458.0,0.002403935673,531,1.379521300871
2022-07-01,0.123216881202926,1513,211057,4703.0,22923.0,0.002403643615,503,1.379110238689
2022-07-02,0.127314725909328,1463,211097,4843.0,23356.0,0.002402828654,486,1.372302249696
2022-07-03,0.127178144205552,1402,211113,4836.0,23351.0,0.002404079123,487,1.369474308835
2022-07-04,0.135516199779661,2022,211205,5079.0,24176.0,0.002404687067,821,1.367957097264
2022-07-05,0.132266395299421,1409,211238,4968.0,23804.0,0.002405302844,535,1.365220540375
2022-07-06,0.134262310096818,1478,211235,5044.0,24073.0,0.002407408737,534,1.369585905368
2022-07-07,0.139521726812203,1493,211264,5154.0,24517.0,0.002406796456,538,1.370242206729
2022-07-08,0.135899893781923,1493,211302,5090.0,24214.0,0.002406679016,587,1.374703922739
