time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2021-07-27,184.037475114182,45.0,11374.0,4613.0,7783.0,0.000139624355,43.0,1.404685220468
2021-07-28,184.533714125601,54.0,11373.0,4614.0,7782.0,0.000139652698,75.0,1.40925062875
2021-07-29,181.518566668547,50.0,11379.0,4600.0,7769.0,0.000139752939,63.0,1.410688584543
2021-07-30,178.861313899724,39.0,11379.0,4583.0,7757.0,0.00013973981,43.0,1.40981725287
2021-07-31,185.897118837184,40.0,11380.0,4628.0,7788.0,0.000139718317,57.0,1.409633117397
2021-08-01,190.869954518508,45.0,11382.0,4662.0,7811.0,0.000139730248,61.0,1.410066436163
2021-08-02,194.189970348003,46.0,11385.0,4683.0,7834.0,0.000139798248,43.0,1.410635728202
2021-08-03,191.691759205143,59.0,11394.0,4677.0,7828.0,0.000139893503,53.0,1.41118030625
2021-08-04,202.4,54.0,11395.0,4831.0,7912.0,0.000139935186,56.0,1.41285486502
2021-08-05,216.034242139866,45.0,11392.0,4934.0,7954.0,0.000139893082,49.0,1.413432439891
2021-08-06,216.892343213444,52.0,11390.0,4941.0,7954.0,0.000139842678,53.0,1.412977204962
2021-08-07,230.627212859505,52.0,11393.0,5034.0,8031.0,0.000139756644,71.0,1.413361379284
2021-08-08,217.919738164816,26.0,11393.0,4945.0,7958.0,0.0001398302,23.0,1.413213345999
2021-08-09,227.443232416104,37.0,11394.0,5013.0,8019.0,0.000139806811,37.0,1.412774223016
2021-08-10,232.469599458378,28.0,11392.0,5035.0,8032.0,0.000139804678,21.0,1.41521816503
2021-08-11,232.572033486678,40.0,11392.0,5034.0,8030.0,0.000139682087,36.0,1.415072704106
2021-08-12,227.55,73.0,11416.0,5018.0,8038.0,0.000139908924,66.0,1.423577487168
2021-08-13,225.520928599552,108.0,11441.0,5012.0,8038.0,0.000140023495,162.0,1.426677045163
2021-08-14,224.242104617183,40.0,11439.0,4996.0,8032.0,0.000140080218,36.0,1.424239187597
2021-08-15,224.185288458773,43.0,11438.0,4995.0,8031.0,0.000140007618,52.0,1.423728058492
2021-08-16,221.63755382069,64.0,11430.0,4959.0,7979.0,0.000140000896,84.0,1.439016189746
2021-08-17,211.188642222886,44.0,11435.0,4883.0,7948.0,0.000140023064,53.0,1.444891578403
2021-08-18,212.964582988675,52.0,11436.0,4895.0,7953.0,0.000140081306,56.0,1.444461885308
2021-08-19,214.886753081543,37.0,11438.0,4913.0,7962.0,0.000140069106,30.0,1.44522920135
2021-08-20,234.388118479227,49.0,11436.0,5039.0,8048.0,0.000140104934,62.0,1.445317580453
2021-08-21,222.161855646326,42.0,11437.0,4962.0,7981.0,0.000140121155,68.0,1.444897291882
2021-08-22,261.354668815693,45.0,11439.0,5172.0,8175.0,0.000140200731,42.0,1.447266705087
2021-08-23,241.534993580275,79.0,11451.0,5073.0,8078.0,0.000140388058,126.0,1.436710987292
2021-08-24,281.854879784245,140.0,11468.0,5292.0,8244.0,0.000140443912,348.0,1.444428718724
2021-08-25,335.417438228771,210.0,11516.0,5541.0,8420.0,0.000140677089,417.0,1.453253491734
2021-08-26,312.426065441596,106.0,11512.0,5436.0,8344.0,0.000140661528,126.0,1.457098885936
2021-08-27,301.444060119243,83.0,11514.0,5390.0,8316.0,0.000140617319,129.0,1.457993125316
2021-08-28,293.444849362627,61.0,11513.0,5349.0,8301.0,0.00014076141,60.0,1.458544007386
2021-08-29,295.002367036821,47.0,11517.0,5353.0,8307.0,0.000140695687,52.0,1.458365216705
2021-08-30,341.400373138462,1635.0,12257.0,6115.0,9028.0,0.000145765039,2863.0,1.486081134035
2021-08-31,310.540809409734,199.0,12241.0,5976.0,8934.0,0.000145214668,358.0,1.496363866137
2021-09-01,312.503167065978,98.0,12244.0,5981.0,8936.0,0.000145449395,136.0,1.492529473172
2021-09-02,336.473206117316,130.0,12210.0,6041.0,8968.0,0.000145263333,207.0,1.50282852115
2021-09-03,317.573142468471,137.0,12207.0,5961.0,8910.0,0.000145575705,232.0,1.506044572972
2021-09-04,306.705287114399,93.0,12204.0,5915.0,8878.0,0.000145501752,132.0,1.507342819255
2021-09-05,312.43247871316,76.0,12213.0,5938.0,8905.0,0.000145504816,86.0,1.506780178005
2021-09-06,311.886562726767,65.0,12214.0,5933.0,8903.0,0.000145547199,96.0,1.50711289734
2021-09-07,261.173066946388,52.0,12210.0,5704.0,8782.0,0.00014546242,80.0,1.507278436114
2021-09-08,271.73788775802,52.0,12216.0,5761.0,8805.0,0.00014557174,72.0,1.507030307893
2021-09-09,293.159544126242,68.0,12217.0,5852.0,8866.0,0.000145591122,94.0,1.518246119508
2021-09-10,276.904130647492,116.0,12235.0,5794.0,8844.0,0.000146241382,60.0,1.517991158555
2021-09-11,282.385017720631,44.0,12238.0,5826.0,8863.0,0.000146482372,36.0,1.517552502731
2021-09-12,284.41910462781,47.0,12243.0,5832.0,8869.0,0.000146523189,43.0,1.517765388367
2021-09-13,273.717272291069,27.0,12239.0,5772.0,8836.0,0.000146398766,28.0,1.517990442787
2021-09-14,285.990834272839,99.0,12210.0,5803.0,8842.0,0.000146436295,147.0,1.519492810121
2021-09-15,294.685381834621,50.0,12211.0,5830.0,8864.0,0.000146397926,81.0,1.51889042866
2021-09-16,286.162725808814,49.0,12211.0,5803.0,8840.0,0.000146402027,53.0,1.519120420021
2021-09-17,276.669148781771,84.0,12214.0,5768.0,8820.0,0.000146705072,62.0,1.516360571946
2021-09-18,277.34236288161,70.0,12214.0,5768.0,8823.0,0.000146733511,90.0,1.515560670692
2021-09-19,265.01026109099,54.0,12212.0,5698.0,8785.0,0.000146572063,68.0,1.515596891329
2021-09-20,244.952838537412,81.0,12215.0,5579.0,8684.0,0.000146744054,175.0,1.517598594512
2021-09-21,234.47883062395,125.0,12259.0,5560.0,8684.0,0.000147309487,287.0,1.520482841863
2021-09-22,257.48799193082,137.0,12305.0,5704.0,8837.0,0.00014768049,204.0,1.523837405883
2021-09-23,270.005487670378,60.0,12321.0,5786.0,8880.0,0.000147824852,72.0,1.524279757069
2021-09-24,247.070892880569,173.0,12358.0,5688.0,8828.0,0.000149099367,104.0,1.523561037155
2021-09-25,244.145529623678,131.0,12436.0,5690.0,8853.0,0.000150702336,119.0,1.523492855906
2021-09-26,247.743403159184,59.0,12443.0,5711.0,8882.0,0.000150429201,74.0,1.523447999994
2021-09-27,244.422120126147,74.0,12444.0,5692.0,8860.0,0.000150562074,72.0,1.523824912259
2021-09-28,234.559683302227,47.0,12446.0,5645.0,8823.0,0.000150660707,57.0,1.524955395376
2021-09-29,235.683731291291,72.0,12474.0,5665.0,8848.0,0.000151465364,71.0,1.52485891142
2021-09-30,248.199015776019,88.0,12511.0,5725.0,8939.0,0.000151846273,88.0,1.525106225918
2021-10-01,266.143727270211,125.0,12546.0,5854.0,9051.0,0.000152953228,104.0,1.52709628607
2021-10-02,271.473298687256,83.0,12571.0,5887.0,9088.0,0.000153400104,87.0,1.527682893543
2021-10-03,278.470320935797,68.0,12583.0,5939.0,9123.0,0.000153740329,65.0,1.527027684323
2021-10-04,275.326639087617,47.0,12591.0,5917.0,9115.0,0.000153961306,37.0,1.526458369427
2021-10-05,288.570484178319,70.0,12620.0,5987.0,9173.0,0.000154061915,54.0,1.525574035345
2021-10-06,296.622479023639,68.0,12626.0,6022.0,9196.0,0.000154265973,137.0,1.526432085923
2021-10-07,297.397278260937,68.0,12624.0,6026.0,9195.0,0.000154437368,77.0,1.527050401741
2021-10-08,299.289922061566,78.0,12639.0,6060.0,9211.0,0.000154658794,78.0,1.527012229228
2021-10-09,304.536702445436,71.0,12657.0,6102.0,9234.0,0.000154844114,81.0,1.527379695197
2021-10-10,297.175294938505,117.0,12712.0,6105.0,9278.0,0.000155135855,118.0,1.529325145428
2021-10-11,300.909272662979,71.0,12711.0,6131.0,9281.0,0.000155413041,68.0,1.52976641931
2021-10-12,302.443842925616,61.0,12730.0,6147.0,9305.0,0.000155875726,46.0,1.529958352277
2021-10-13,305.49815238239,39.0,12733.0,6163.0,9309.0,0.000155936274,35.0,1.529581925911
2021-10-14,323.317898768236,68.0,12749.0,6246.0,9361.0,0.000156056278,86.0,1.531010538377
2021-10-15,330.388906015142,86.0,12752.0,6273.0,9380.0,0.00015569578,79.0,1.531452402798
2021-10-16,327.362935403256,50.0,12755.0,6260.0,9373.0,0.000155910469,39.0,1.531429197906
2021-10-17,333.19141323775,90.0,12768.0,6291.0,9406.0,0.000156027986,105.0,1.532148511666
2021-10-18,327.216010963548,44.0,12775.0,6270.0,9392.0,0.000156078143,37.0,1.532038807513
2021-10-19,338.606137821498,76.0,12779.0,6324.0,9445.0,0.000156143623,88.0,1.532579033552
2021-10-20,364.496139701581,65.0,12773.0,6423.0,9483.0,0.000156057514,78.0,1.532796859303
2021-10-21,369.426929133344,56.0,12774.0,6432.0,9492.0,0.000156118923,78.0,1.531803266764
2021-10-22,356.091757930893,62.0,12796.0,6399.0,9489.0,0.000156264444,55.0,1.531214602273
2021-10-23,368.334423808413,46.0,12805.0,6444.0,9515.0,0.000156471199,51.0,1.5307386902
2021-10-24,378.854308497902,56.0,12812.0,6482.0,9537.0,0.000156705879,50.0,1.53081975913
2021-10-25,394.627814407568,95.0,12830.0,6553.0,9581.0,0.000156714516,101.0,1.52764662918
2021-10-26,411.389562603237,60.0,12833.0,6638.0,9621.0,0.000156890801,84.0,1.527412681033
2021-10-27,394.800155957253,84.0,12835.0,6560.0,9586.0,0.000157004853,109.0,1.528618151607
2021-10-28,417.645964139673,78.0,12856.0,6686.0,9650.0,0.000157010448,124.0,1.530253445812
2021-10-29,464.30488193194,80.0,12869.0,6812.0,9711.0,0.000157174011,89.0,1.531388132412
2021-10-30,450.153298696926,54.0,12875.0,6779.0,9699.0,0.000157300112,60.0,1.53123545076
2021-10-31,448.912917688016,83.0,12869.0,6770.0,9691.0,0.000157268995,85.0,1.53135467623
2021-11-01,465.163951554716,63.0,12878.0,6822.0,9719.0,0.000157162847,61.0,1.531301176265
2021-11-02,481.014729785824,64.0,12875.0,6863.0,9723.0,0.000157279426,66.0,1.531601944554
2021-11-03,490.350975937026,91.0,12880.0,6899.0,9744.0,0.000157180948,103.0,1.534204766735
2021-11-04,488.547549704668,64.0,12880.0,6889.0,9741.0,0.000157226108,53.0,1.5406082499
2021-11-05,488.151251389075,87.0,12889.0,6896.0,9750.0,0.000157238131,86.0,1.540709841249
2021-11-06,490.366014302592,73.0,12892.0,6904.0,9754.0,0.000157254794,70.0,1.524211811523
2021-11-07,538.445279662252,120.0,12905.0,7105.0,9845.0,0.00015752963,193.0,1.527324603558
2021-11-08,584.991768859902,255.0,12934.0,7224.0,9903.0,0.000157919951,668.0,1.535589506382
2021-11-09,514.593532359436,139.0,12929.0,7056.0,9842.0,0.000158074782,250.0,1.535351228413
2021-11-10,482.825258568409,114.0,12935.0,6909.0,9775.0,0.00015850761,174.0,1.538425196954
2021-11-11,482.034020875664,78.0,12950.0,6918.0,9791.0,0.000158850508,70.0,1.53338848754
2021-11-12,473.772318965758,102.0,12975.0,6914.0,9806.0,0.000159505048,121.0,1.534142140995
2021-11-13,467.199312023049,122.0,13047.0,6914.0,9827.0,0.000159777824,62.0,1.53394345645
2021-11-14,461.142374534417,67.0,13053.0,6897.0,9829.0,0.000159815351,58.0,1.534025993083
2021-11-15,454.262165748157,103.0,13087.0,6905.0,9852.0,0.000160643171,104.0,1.534442480081
2021-11-16,411.816251091477,121.0,13109.0,6798.0,9824.0,0.000161101537,186.0,1.536001645832
2021-11-17,408.080528899186,73.0,13116.0,6782.0,9830.0,0.000161461542,75.0,1.535483348842
2021-11-18,380.679598726691,63.0,13116.0,6661.0,9777.0,0.000161353916,49.0,1.539876359683
2021-11-19,409.246045430717,91.0,13140.0,6804.0,9850.0,0.000161195683,75.0,1.540681306602
2021-11-20,415.582230214451,55.0,13153.0,6827.0,9871.0,0.000161359315,46.0,1.540206498306
2021-11-21,410.805147504028,210.0,13013.0,6655.0,9714.0,0.000161344851,200.0,1.540727355059
2021-11-22,396.845214878103,74.0,13013.0,6572.0,9682.0,0.000161621674,87.0,1.541545794167
2021-11-23,426.381989557784,53.0,13011.0,6700.0,9723.0,0.000161610585,51.0,1.539448598479
2021-11-24,408.872728240726,42.0,13020.0,6644.0,9712.0,0.000161899135,37.0,1.543821926731
2021-11-25,441.444842882106,62.0,13025.0,6743.0,9752.0,0.000161990195,61.0,0.692629256475
2021-11-26,400.682885643901,86.0,13033.0,6620.0,9714.0,0.000162277257,105.0,0.679116811708
2021-11-27,397.135648361657,67.0,13045.0,6585.0,9705.0,0.00016235619,104.0,0.679958210605
2021-11-28,408.755761560454,67.0,13050.0,6652.0,9733.0,0.000162342056,68.0,0.640865607472
2021-11-29,424.115898920449,66.0,13071.0,6723.0,9768.0,0.000162568449,97.0,0.64075883731
2021-11-30,468.768329569884,105.0,13089.0,6859.0,9830.0,0.000162803916,182.0,0.63650470497
2021-12-01,444.807010333234,79.0,13091.0,6786.0,9806.0,0.000162770407,106.0,0.628507445405
2021-12-02,460.691354775236,77.0,13096.0,6832.0,9829.0,0.000162987308,82.0,0.629049206169
2021-12-03,425.715494382962,97.0,13111.0,6752.0,9804.0,0.000162641307,113.0,0.631190267611
2021-12-04,409.94985326828,70.0,13112.0,6694.0,9788.0,0.000162333032,105.0,0.625727789757
2021-12-05,422.202005705973,60.0,13116.0,6737.0,9803.0,0.000162047599,67.0,0.625789639361
2021-12-06,431.868998681186,57.0,13122.0,6770.0,9822.0,0.000162114107,99.0,0.626331145123
2021-12-07,428.238374045659,72.0,13128.0,6761.0,9822.0,0.000162177011,58.0,0.61492015792
2021-12-08,444.608200049874,71.0,13138.0,6807.0,9847.0,0.000162357754,78.0,0.610024031829
2021-12-09,452.941687439969,115.0,13159.0,6842.0,9875.0,0.000162518108,169.0,0.61191837321
2021-12-10,418.863233783477,103.0,13153.0,6747.0,9831.0,0.000161461781,112.0,0.575347685561
2021-12-11,454.367011643004,112.0,13177.0,6856.0,9890.0,0.000161616294,171.0,0.635025597548
2021-12-12,446.043824935142,160.0,13213.0,6865.0,9916.0,0.00016174718,228.0,0.644368732552
2021-12-13,367.745476327317,189.0,13251.0,6610.0,9835.0,0.000162092644,287.0,0.647900655919
2021-12-14,398.46154268187,185.0,13282.0,6739.0,9915.0,0.000162302957,314.0,0.657167975938
2021-12-15,456.82008445846,193.0,13302.0,6982.0,10022.0,0.000162308715,469.0,0.662990873498
2021-12-16,446.688983001158,236.0,13414.0,7024.0,10116.0,0.000163892861,276.0,0.662224182618
2021-12-17,442.953220022959,246.0,13536.0,7109.0,10231.0,0.000165634659,335.0,0.667507906494
2021-12-18,448.695612996221,259.0,13605.0,7175.0,10303.0,0.000166670359,336.0,0.672585812018
2021-12-19,449.717648732375,220.0,13683.0,7231.0,10374.0,0.000167517142,219.0,0.676356713336
2021-12-20,456.475132829163,384.0,13825.0,7373.0,10517.0,0.000169247981,557.0,0.705073353138
2021-12-21,454.403113635731,220.0,13898.0,7415.0,10579.0,0.000170215656,247.0,0.708045684148
2021-12-22,445.122589386436,116.0,13918.0,7405.0,10587.0,0.000170405984,96.0,0.708596165141
2021-12-23,452.608417494001,126.0,13952.0,7439.0,10628.0,0.000171107238,138.0,0.711279934001
2021-12-24,445.804644043025,151.0,14000.0,7464.0,10666.0,0.000171398868,231.0,0.715037508037
2021-12-25,457.700620465988,131.0,14041.0,7529.0,10719.0,0.000172398474,136.0,0.716411120606
2021-12-26,472.889986160513,227.0,14170.0,7656.0,10851.0,0.000174747292,225.0,0.714597843525
2021-12-27,458.706239561623,177.0,14234.0,7646.0,10902.0,0.000175743209,184.0,0.717845174594
2021-12-28,427.66107774483,119.0,14265.0,7586.0,10894.0,0.000176293589,155.0,0.718431302505
2021-12-29,485.312224267805,379.0,14477.0,7951.0,11169.0,0.000178951272,501.0,0.722178655114
2021-12-30,554.367660331355,805.0,15024.0,8712.0,11851.0,0.000186167596,971.0,0.730230294965
2021-12-31,531.243828863419,512.0,15282.0,8850.0,12083.0,0.000188877176,638.0,0.731659176502
2022-01-01,527.142815976332,368.0,15475.0,8996.0,12270.0,0.000192375687,419.0,0.733715799635
2022-01-02,517.320827674643,293.0,15603.0,9057.0,12380.0,0.000194196373,356.0,0.734695185296
2022-01-03,503.730106869698,310.0,15749.0,9100.0,12484.0,0.000195578225,302.0,0.740751818795
2022-01-04,528.396834501191,286.0,15859.0,9288.0,12623.0,0.000197143492,283.0,0.738974848399
2022-01-05,483.942771083042,244.0,15947.0,9121.0,12576.0,0.000198381146,281.0,0.74027909546
2022-01-06,477.864810393718,399.0,16102.0,9217.0,12718.0,0.000200721378,446.0,0.743844311235
2022-01-07,446.612806450701,557.0,16050.0,9020.0,12627.0,0.000202500206,616.0,0.745766924594
2022-01-08,466.661697673768,1415.0,17056.0,9879.0,13629.0,0.000217191101,1440.0,0.766114368239
2022-01-09,474.802100158573,696.0,17412.0,10213.0,13989.0,0.0002224447,704.0,0.773260444444
2022-01-10,404.519021377608,552.0,17124.0,9627.0,13614.0,0.000220633055,550.0,0.77536216701
2022-01-11,401.5733153343,228.0,17025.0,9516.0,13503.0,0.000220029622,206.0,0.775836735203
2022-01-12,408.308952302108,179.0,16946.0,9465.0,13436.0,0.000219626468,176.0,0.776466112623
2022-01-13,402.62321065684,141.0,16915.0,9405.0,13393.0,0.000219546726,141.0,0.777894068068
2022-01-14,399.105672167031,156.0,16851.0,9278.0,13300.0,0.000219214968,148.0,0.778029900938
2022-01-15,399.693506071346,176.0,16778.0,9198.0,13221.0,0.000219024801,176.0,0.778342176067
2022-01-16,390.041734960894,141.0,16740.0,9121.0,13165.0,0.000218501312,130.0,0.778666321486
2022-01-17,364.92543608909,126.0,16700.0,8965.0,13075.0,0.000218027821,110.0,0.778854248112
2022-01-18,337.897583972935,148.0,16657.0,8768.0,12977.0,0.000217815583,166.0,0.779168824041
2022-01-19,331.066505211037,132.0,16635.0,8685.0,12906.0,0.000217385154,174.0,0.792048968498
2022-01-20,337.973581544955,132.0,16614.0,8722.0,12927.0,0.000217172482,172.0,0.79527801326
2022-01-21,281.733197357948,107.0,16597.0,8334.0,12720.0,0.00021715784,109.0,0.799118004373
2022-01-22,241.273733518512,150.0,16547.0,7952.0,12476.0,0.000216953373,205.0,0.800064094129
2022-01-23,269.717056116435,118.0,16519.0,8164.0,12595.0,0.000217106771,155.0,0.801553359646
2022-01-24,262.037165977598,119.0,16505.0,8086.0,12560.0,0.000216781318,142.0,0.803475184751
2022-01-25,264.180110913821,69.0,16493.0,8088.0,12551.0,0.00021686698,80.0,0.805777286851
2022-01-26,270.669809383849,81.0,16481.0,8131.0,12554.0,0.000216799179,102.0,0.805891871465
2022-01-27,257.481043857317,79.0,16476.0,8012.0,12508.0,0.000216758601,94.0,0.799558433947
2022-01-28,269.788888557859,93.0,16451.0,8090.0,12519.0,0.000216425716,121.0,0.807888649525
2022-01-29,277.353508079433,78.0,16432.0,8116.0,12531.0,0.000215880348,72.0,0.808378734289
2022-01-30,277.431080528175,73.0,16424.0,8106.0,12521.0,0.000215715142,65.0,0.809280775732
2022-01-31,284.821928976028,83.0,16414.0,8160.0,12530.0,0.000215720646,78.0,0.809478588089
2022-02-01,295.61132916967,73.0,16403.0,8218.0,12562.0,0.000215497751,80.0,0.820683241123
2022-02-02,285.025957621134,95.0,16368.0,8120.0,12486.0,0.000215152067,86.0,0.819114639293
2022-02-03,284.859474212714,143.0,16298.0,8051.0,12410.0,0.000214306166,133.0,0.818539733542
2022-02-04,320.504353885929,114.0,16266.0,8253.0,12485.0,0.000213969937,126.0,0.817832245127
2022-02-05,326.520056822639,161.0,16223.0,8252.0,12455.0,0.000213160586,168.0,0.816627400901
2022-02-06,328.923698795691,117.0,16180.0,8224.0,12420.0,0.000212946,117.0,0.816172861437
2022-02-07,340.392007418353,78.0,16159.0,8286.0,12450.0,0.000212805322,70.0,0.816289291677
2022-02-08,339.244674187315,196.0,16085.0,8208.0,12372.0,0.0002121698,205.0,0.816006412181
2022-02-09,358.693677243729,241.0,15999.0,8232.0,12329.0,0.000210604213,283.0,0.817094764833
2022-02-10,351.666993335865,287.0,15914.0,8103.0,12218.0,0.000209296402,361.0,0.816000085293
2022-02-11,336.936095591831,302.0,15837.0,7954.0,12110.0,0.000208111997,405.0,0.818779903783
2022-02-12,331.416406296317,344.0,15756.0,7789.0,11967.0,0.000207475611,439.0,0.837377318074
2022-02-13,339.317268101752,306.0,15642.0,7744.0,11890.0,0.000206039998,376.0,0.844540528989
2022-02-14,351.098030752374,421.0,15545.0,7688.0,11804.0,0.000205031709,635.0,0.871307647005
2022-02-15,382.264583119972,275.0,15505.0,7793.0,11824.0,0.000204549797,364.0,0.878701685642
2022-02-16,379.353873659293,117.0,15491.0,7769.0,11800.0,0.000204544776,109.0,0.877713122034
2022-02-17,364.453389633325,129.0,15451.0,7695.0,11733.0,0.000204128998,138.0,0.879179159881
2022-02-18,342.942340009276,69.0,15441.0,7559.0,11674.0,0.000204085923,86.0,0.879208960492
2022-02-19,339.738202830598,92.0,15411.0,7518.0,11630.0,0.000203707742,87.0,0.878540221963
2022-02-20,323.700741810297,109.0,15395.0,7394.0,11545.0,0.000203503394,112.0,0.8776591477
2022-02-21,320.19159284111,70.0,15384.0,7369.0,11525.0,0.000203540794,88.0,0.877967775747
2022-02-22,322.492000443761,69.0,15377.0,7372.0,11523.0,0.000203656603,72.0,0.877667916091
2022-02-23,320.38857013922,88.0,15376.0,7355.0,11512.0,0.000203382735,87.0,0.875682495431
2022-02-24,318.968493936201,113.0,15359.0,7321.0,11491.0,0.000203527704,154.0,0.875490791611
2022-02-25,340.085641920053,104.0,15349.0,7445.0,11553.0,0.000203195422,116.0,0.865635653714
2022-02-26,340.473584492065,72.0,15330.0,7437.0,11536.0,0.000202901358,63.0,0.865361169383
2022-02-27,319.667994717261,72.0,15322.0,7300.0,11448.0,0.000202895641,91.0,0.865541355944
2022-02-28,348.368306330381,56.0,15328.0,7468.0,11550.0,0.000203299872,116.0,0.865339236015
2022-03-01,354.431761261692,89.0,15312.0,7483.0,11548.0,0.000202965366,89.0,0.865558103073
2022-03-02,354.118592533894,54.0,15306.0,7474.0,11541.0,0.000202661892,53.0,0.865152799079
2022-03-03,337.209639417298,78.0,15293.0,7382.0,11490.0,0.000202364035,83.0,0.865219991022
2022-03-04,310.353025208986,81.0,15261.0,7181.0,11363.0,0.00020254258,107.0,0.865249463075
2022-03-05,312.566868253996,61.0,15247.0,7185.0,11355.0,0.00020204171,62.0,0.86485021758
2022-03-06,305.896179256262,66.0,15236.0,7133.0,11324.0,0.000201950425,64.0,0.862868315909
2022-03-07,291.364958002056,82.0,15224.0,7023.0,11266.0,0.00020186842,85.0,0.864217526585
2022-03-08,298.528101505551,82.0,15212.0,7056.0,11267.0,0.000201401248,99.0,0.862066859708
2022-03-09,313.170797945345,73.0,15207.0,7152.0,11305.0,0.000201432666,89.0,0.862366912891
2022-03-10,299.361072881601,86.0,15202.0,7055.0,11260.0,0.000201155375,100.0,0.866414504352
