time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-07-13,0.0600379210987727,378.0,298823.0,24016.0,92585.0,0.001102032005,428.0,0.305201463368
2023-07-14,0.059398488019493,440.0,298888.0,23881.0,92278.0,0.001102584128,481.0,0.305091942453
2023-07-15,0.061012288942315,314.0,298929.0,24297.0,93244.0,0.001102883791,337.0,0.305139001229
2023-07-16,0.0603280934347731,830.0,298671.0,23850.0,92384.0,0.001094331233,877.0,0.305353706596
2023-07-17,0.0600016306400321,456.0,298748.0,23794.0,92251.0,0.001095210909,663.0,0.306198894606
2023-07-18,0.0591188580660857,277.0,298802.0,23596.0,91770.0,0.001095369588,312.0,0.305577050545
2023-07-19,0.0594442860447933,339.0,298797.0,23676.0,91907.0,0.001094280491,395.0,0.305026496148
2023-07-20,0.0592973889411673,323.0,298798.0,23649.0,91789.0,0.001093984084,342.0,0.304985537858
2023-07-21,0.0610532324547623,318.0,298802.0,24042.0,92761.0,0.001093056794,376.0,0.304730163067
2023-07-22,0.060491379176602,310.0,298805.0,23875.0,92392.0,0.001092277234,326.0,0.304716583503
2023-07-23,0.0604617493541177,303.0,298799.0,23875.0,92349.0,0.001092338027,314.0,0.304613669913
2023-07-24,0.0588234200643915,247.0,298816.0,23514.0,91383.0,0.001092345207,244.0,0.304612579343
2023-07-25,0.0585918755941322,282.0,298841.0,23463.0,91236.0,0.00109169613,300.0,0.304644308397
2023-07-26,0.0590747295815501,289.0,298888.0,23590.0,91576.0,0.001091699118,334.0,0.304424737723
2023-07-27,0.0589582549515063,269.0,298932.0,23562.0,91525.0,0.001091733439,283.0,0.304703468686
2023-07-28,0.0596814369626174,332.0,298943.0,23702.0,91899.0,0.001090940675,428.0,0.303790201383
2023-07-29,0.0601575292522591,335.0,298996.0,23835.0,92179.0,0.001091259513,374.0,0.302305608952
2023-07-30,0.0591748140702846,319.0,299019.0,23608.0,91621.0,0.001091401755,439.0,0.302230511356
2023-07-31,0.0586795036590309,317.0,299059.0,23492.0,91259.0,0.00109170905,382.0,0.301996723346
2023-08-01,0.0593541310530062,350.0,299091.0,23663.0,91704.0,0.001091289967,411.0,0.301911355604
2023-08-02,0.0595481061451408,399.0,299144.0,23706.0,91841.0,0.001091486419,528.0,0.300654993637
2023-08-03,0.0592671642420965,332.0,299120.0,23619.0,91628.0,0.001090598905,374.0,0.298790948103
2023-08-04,0.0580906901422779,265.0,299151.0,23329.0,90882.0,0.001090029991,281.0,0.29834609373
2023-08-05,0.0576503996655365,262.0,299207.0,23248.0,90651.0,0.001090983162,327.0,0.297992461055
2023-08-06,0.0583118706660566,278.0,299262.0,23417.0,91085.0,0.001091849045,332.0,0.297969479209
2023-08-07,0.0575582561514994,267.0,299307.0,23245.0,90637.0,0.001091634902,312.0,0.297951016114
2023-08-08,0.0579930847541336,260.0,299342.0,23329.0,90900.0,0.001091153458,293.0,0.29762269227
2023-08-09,0.0575008148348528,251.0,299371.0,23219.0,90617.0,0.001090948819,286.0,0.297666056259
2023-08-10,0.0574152798276199,235.0,299426.0,23218.0,90574.0,0.001091749318,279.0,0.297628895374
2023-08-11,0.0569893870631853,493.0,299338.0,23009.0,90151.0,0.001088762259,461.0,0.297678705899
2023-08-12,0.0570880618430922,268.0,299379.0,23032.0,90228.0,0.001088755095,284.0,0.297598117863
2023-08-13,0.0568714606547067,254.0,299426.0,22978.0,90101.0,0.001089092173,263.0,0.297655420449
2023-08-14,0.0567689521086011,238.0,299479.0,22952.0,90061.0,0.00108941753,271.0,0.298706489201
2023-08-15,0.0555639358728429,248.0,299509.0,22652.0,89291.0,0.001089418355,276.0,0.294235944328
2023-08-16,0.0542308163629315,267.0,299555.0,22297.0,88200.0,0.001089895395,315.0,0.293978353607
2023-08-17,0.0519828728706366,389.0,299606.0,21703.0,86560.0,0.001090845945,599.0,0.293161141191
2023-08-18,0.051695372704077,303.0,299661.0,21650.0,86430.0,0.001092037151,333.0,0.293021421543
2023-08-19,0.0522725420190401,258.0,299701.0,21801.0,86810.0,0.00109190734,256.0,0.292510172703
2023-08-20,0.0523601551530014,258.0,299745.0,21825.0,86894.0,0.001092674021,291.0,0.292389673747
2023-08-21,0.0520108560508047,220.0,299790.0,21747.0,86667.0,0.001092648622,235.0,0.292405961405
2023-08-22,0.0514131620648161,236.0,299817.0,21591.0,86305.0,0.001092985282,232.0,0.291724123186
2023-08-23,0.0518078618013233,298.0,299838.0,21688.0,86549.0,0.001092556436,326.0,0.291337108834
2023-08-24,0.0514471463156699,229.0,299869.0,21605.0,86324.0,0.001092510059,255.0,0.291021163215
2023-08-25,0.0511691054493958,235.0,299910.0,21520.0,86128.0,0.001092670485,259.0,0.29076105645
2023-08-26,0.0510841142400637,198.0,299948.0,21500.0,86081.0,0.001092831424,245.0,0.290555024556
2023-08-27,0.051003263666486,185.0,299978.0,21480.0,86055.0,0.001093070457,192.0,0.290484762212
2023-08-28,0.0528393066781029,260.0,300013.0,21993.0,87401.0,0.001092335486,284.0,0.290435878869
2023-08-29,0.0528516989574198,245.0,300063.0,22016.0,87434.0,0.001093413394,306.0,0.290340316507
2023-08-30,0.0519751751663186,221.0,300101.0,21760.0,86737.0,0.001093618434,269.0,0.290517800386
2023-08-31,0.0503083585432227,269.0,300181.0,21248.0,85652.0,0.00109429493,331.0,0.290156296949
2023-09-01,0.049955044150052,326.0,300258.0,20996.0,84760.0,0.001095095174,454.0,0.289554464726
2023-09-02,0.0503914751593292,215.0,300305.0,21303.0,85764.0,0.001095283598,246.0,0.289490741325
2023-09-03,0.050919540526915,195.0,300336.0,21499.0,86148.0,0.001095010444,208.0,0.289379775101
2023-09-04,0.0504889471522015,367.0,300287.0,21255.0,85758.0,0.001091616321,399.0,0.289401253172
2023-09-05,0.0502558535245704,294.0,300311.0,21158.0,85596.0,0.001091487838,340.0,0.289940467701
2023-09-06,0.0503158359217974,258.0,300350.0,21185.0,85648.0,0.001092278451,294.0,0.289764562463
2023-09-07,0.0515731937402875,315.0,300339.0,21587.0,86487.0,0.001090431444,357.0,0.289756965663
2023-09-08,0.0527717634906855,531.0,300164.0,21886.0,87201.0,0.00108762388,518.0,0.289453641495
2023-09-09,0.0518153685495967,246.0,300208.0,21603.0,86470.0,0.001087552077,284.0,0.289199769254
2023-09-10,0.0520756474437685,259.0,300246.0,21675.0,86624.0,0.001087724031,283.0,0.289206364704
2023-09-11,0.049938971221468,215.0,300293.0,20843.0,84522.0,0.001087943676,237.0,0.289024322164
2023-09-12,0.050171815803902,254.0,300350.0,21066.0,85372.0,0.00108829235,310.0,0.289055703256
2023-09-13,0.0505098367074324,274.0,300399.0,21217.0,85637.0,0.001088583828,322.0,0.288937619902
2023-09-14,0.0509282680374888,215.0,300443.0,21380.0,85967.0,0.001089634652,229.0,0.28858047874
2023-09-15,0.0511313227551128,238.0,300454.0,21448.0,86073.0,0.001089468846,253.0,0.288419019302
2023-09-16,0.0510316715387992,217.0,300493.0,21403.0,86023.0,0.001089065557,255.0,0.28823077461
2023-09-17,0.0511608922090996,220.0,300539.0,21450.0,86122.0,0.001089173216,254.0,0.287957864204
2023-09-18,0.0511147145045485,310.0,300578.0,21443.0,86097.0,0.001089383654,383.0,0.288145291859
2023-09-19,0.0513507917288829,228.0,300630.0,21526.0,86317.0,0.001089925928,252.0,0.287005050307
2023-09-20,0.0511680186950128,270.0,300684.0,21470.0,86181.0,0.001090224605,321.0,0.288700769042
2023-09-21,0.0502502042780363,267.0,300725.0,21101.0,85536.0,0.001090554568,319.0,0.290428830026
2023-09-22,0.0503664984473795,301.0,300768.0,21151.0,85640.0,0.001090454078,325.0,0.290214088551
2023-09-23,0.050621903033612,257.0,300806.0,21248.0,85828.0,0.001090509235,283.0,0.289322997233
2023-09-24,0.050560486464444,271.0,300856.0,21229.0,85806.0,0.001090669954,327.0,0.288017912004
2023-09-25,0.0503688175111218,218.0,300894.0,21150.0,85673.0,0.001090683802,227.0,0.288195557008
2023-09-26,0.0501085378533979,220.0,300926.0,21044.0,85483.0,0.001090644474,263.0,0.288351210281
2023-09-27,0.0500021209334363,245.0,300947.0,21008.0,85418.0,0.001090747031,275.0,0.290475206727
2023-09-28,0.0507010438692215,263.0,300952.0,21274.0,85920.0,0.001090857748,310.0,0.294285722882
2023-09-29,0.0507342040786623,325.0,300953.0,21285.0,85912.0,0.001090437039,378.0,0.295926900375
2023-09-30,0.0508151828139719,526.0,300782.0,21237.0,85784.0,0.001087381291,557.0,0.308666778694
2023-10-01,0.0518320839760308,304.0,300751.0,21513.0,86405.0,0.001086629806,347.0,0.316867884331
2023-10-02,0.0506651909247223,340.0,300776.0,21136.0,85601.0,0.001086641238,413.0,0.32025953228
2023-10-03,0.050263956157577,248.0,300820.0,21000.0,85333.0,0.001086869691,264.0,0.327755408207
2023-10-04,0.0502628354029984,256.0,300870.0,21001.0,85355.0,0.001087190812,299.0,0.329593922419
2023-10-05,0.0501171183082029,247.0,300920.0,20945.0,85255.0,0.001087675996,289.0,0.330974517694
2023-10-06,0.0507503219200494,292.0,300934.0,21185.0,85716.0,0.001087037535,317.0,0.336613766274
2023-10-07,0.0506388392553931,265.0,300971.0,21135.0,85630.0,0.001086842668,311.0,0.336528457349
2023-10-08,0.0503626450151154,214.0,301003.0,21029.0,85434.0,0.001086971542,233.0,0.336345510033
2023-10-09,0.0497399476621291,219.0,301037.0,20654.0,84253.0,0.001087218115,235.0,0.337718119094
2023-10-10,0.0492709602428909,259.0,301083.0,20496.0,83881.0,0.001087208742,290.0,0.306358182065
2023-10-11,0.0489869774633416,222.0,301112.0,20421.0,83662.0,0.001087565701,259.0,0.307601789645
2023-10-12,0.0507953139655679,563.0,301203.0,21306.0,85851.0,0.001090801265,1189.0,0.312568398128
2023-10-13,0.0521861407638082,422.0,301187.0,21643.0,86726.0,0.001090009631,517.0,0.312524828674
2023-10-14,0.0518831572992279,340.0,301195.0,21561.0,86537.0,0.001090228641,386.0,0.312338750298
2023-10-15,0.052196375317684,274.0,301249.0,21671.0,86759.0,0.001091486281,330.0,0.311984914169
2023-10-16,0.0526876334780906,308.0,301272.0,21833.0,87233.0,0.001091426092,349.0,0.314069211997
2023-10-17,0.0524616550531882,351.0,301295.0,21737.0,86966.0,0.001090304137,470.0,0.315675024681
2023-10-18,0.0511789063747369,287.0,301335.0,21410.0,86085.0,0.001090449922,325.0,0.31740981244
2023-10-19,0.0511923374336223,256.0,301388.0,21424.0,86133.0,0.001090851639,278.0,0.318954338049
2023-10-20,0.0523593062462073,278.0,301450.0,21744.0,86956.0,0.001091743635,315.0,0.32572466398
2023-10-21,0.0534768873406617,319.0,301456.0,22069.0,87826.0,0.001091241811,350.0,0.325355060507
2023-10-22,0.0538416456217995,366.0,301442.0,22150.0,88008.0,0.001090456632,429.0,0.32508947432
2023-10-23,0.0568252343598945,535.0,301364.0,22883.0,90149.0,0.001089276851,537.0,0.327204416419
2023-10-24,0.0574477021054772,509.0,301344.0,23028.0,90529.0,0.001088037637,581.0,0.331024724366
2023-10-25,0.0578842481074279,342.0,301400.0,23128.0,90794.0,0.001089010845,406.0,0.334530888503
2023-10-26,0.0593711949562024,367.0,301437.0,23445.0,91744.0,0.001088979857,451.0,0.338640217651
2023-10-27,0.0592937449276319,279.0,301500.0,23442.0,91740.0,0.00108967436,321.0,0.341092238903
2023-10-28,0.0595165162375141,325.0,301543.0,23481.0,91870.0,0.001089519776,342.0,0.343897628
2023-10-29,0.0601203947728601,305.0,301601.0,23625.0,92251.0,0.001089790218,341.0,0.343428961775
2023-10-30,0.0611237279966998,329.0,301639.0,23855.0,92841.0,0.001089672863,401.0,0.343282263794
2023-10-31,0.0618773986251836,363.0,301662.0,24038.0,93298.0,0.00108970807,409.0,0.340648589899
2023-11-01,0.0623185773673162,398.0,301705.0,24144.0,93581.0,0.001089673895,485.0,0.348218369907
2023-11-02,0.0662864037702751,451.0,301735.0,24975.0,96052.0,0.001088967643,569.0,0.353809279928
2023-11-03,0.0662222874725304,549.0,301717.0,24966.0,95930.0,0.001088715476,700.0,0.368300374817
2023-11-04,0.0682580314095801,419.0,301747.0,25504.0,97274.0,0.001088281411,483.0,0.368057622989
2023-11-05,0.0702327665058368,472.0,301793.0,25921.0,98357.0,0.001087625464,571.0,0.3719451478
2023-11-06,0.075400867489473,495.0,301815.0,27096.0,100858.0,0.001087251912,653.0,0.377996488742
2023-11-07,0.0802537079521411,964.0,301775.0,27972.0,103241.0,0.001083959317,1464.0,0.385176599799
2023-11-08,0.0807813225461483,715.0,301776.0,27986.0,103400.0,0.001081288274,886.0,0.385062700895
2023-11-09,0.0835210508650688,582.0,301839.0,28530.0,105124.0,0.001081397001,722.0,0.385004270108
2023-11-10,0.0997168492153298,827.0,301917.0,31886.0,111406.0,0.001081375193,1127.0,0.384630963377
2023-11-11,0.109258779610184,1467.0,301960.0,34586.0,116106.0,0.001080969383,2159.0,0.384791261307
2023-11-12,0.0991867945639466,884.0,302026.0,31627.0,111052.0,0.001080719996,1308.0,0.383128400805
2023-11-13,0.0924139421723496,504.0,302116.0,30292.0,108316.0,0.001081596915,656.0,0.379668127629
2023-11-14,0.087947987849086,525.0,302165.0,29433.0,106720.0,0.001080402016,637.0,0.372898774527
2023-11-15,0.103016998322349,621.0,302264.0,33084.0,114437.0,0.001080468392,904.0,0.371607853024
2023-11-16,0.0964252166568492,486.0,302336.0,31035.0,109987.0,0.001079935115,564.0,0.370951620576
2023-11-17,0.0994541616384502,542.0,302429.0,31685.0,111289.0,0.001079874352,731.0,0.371032647353
2023-11-18,0.0977031326385177,376.0,302494.0,31288.0,110525.0,0.001080475602,465.0,0.370799405253
2023-11-19,0.0981206068916288,392.0,302553.0,31375.0,110700.0,0.001080507711,490.0,0.370401830269
2023-11-20,0.0956710597791039,380.0,302605.0,30895.0,109777.0,0.001079776031,422.0,0.370097230118
2023-11-21,0.0844129603053215,382.0,302676.0,28787.0,105541.0,0.001079978329,463.0,0.370422729518
2023-11-22,0.0945824601953943,370.0,302761.0,30721.0,109332.0,0.001080557419,459.0,0.370175847393
2023-11-23,0.092612612379108,535.0,302738.0,30276.0,108554.0,0.001078932251,584.0,0.370114258173
2023-11-24,0.0976842897431555,441.0,302768.0,31251.0,110544.0,0.001078838956,520.0,0.369901302843
2023-11-25,0.097491152483401,336.0,302824.0,31215.0,110492.0,0.001079153483,356.0,0.36929460864
2023-11-26,0.0949930148351922,314.0,302865.0,30733.0,109554.0,0.001078867138,355.0,0.369135706296
2023-11-27,0.091332119656598,354.0,302886.0,30019.0,108082.0,0.001079035285,375.0,0.369042481459
2023-11-28,0.092705784507722,482.0,302845.0,30234.0,108544.0,0.00107660058,510.0,0.368906275041
2023-11-29,0.0910286610917123,352.0,302883.0,29910.0,107906.0,0.001076682529,379.0,0.368731167725
2023-11-30,0.0887301329241496,395.0,302903.0,29447.0,107041.0,0.001076477456,451.0,0.369059762698
2023-12-01,0.0918507106574896,464.0,302987.0,30074.0,108237.0,0.00107688485,584.0,0.369242869651
2023-12-02,0.0931236551077719,349.0,303025.0,30323.0,108747.0,0.001076599774,391.0,0.36919169128
2023-12-03,0.0923729067970633,386.0,303073.0,30151.0,108450.0,0.001076010626,440.0,0.369084786687
2023-12-04,0.0945758908194122,399.0,303120.0,30582.0,109287.0,0.001074923258,489.0,0.369138543081
2023-12-05,0.0964565526398869,445.0,303096.0,30874.0,110039.0,0.001073349285,441.0,0.368558499781
2023-12-06,0.0936813797295269,472.0,303119.0,30348.0,108885.0,0.00107291085,508.0,0.368667546258
2023-12-07,0.0943731927008229,406.0,303140.0,30479.0,109130.0,0.001072584846,410.0,0.368732035237
2023-12-08,0.0986732287303473,467.0,303154.0,31296.0,110868.0,0.001072076291,506.0,0.368714089846
2023-12-09,0.108046466729442,746.0,303127.0,34015.0,115810.0,0.001071242742,1154.0,0.369219595379
2023-12-10,0.105830631547413,595.0,303096.0,33483.0,115114.0,0.001070038165,773.0,0.369910074917
2023-12-11,0.0986795738575875,375.0,303153.0,31256.0,110728.0,0.001070218507,448.0,0.369950539713
2023-12-12,0.101112992368912,353.0,303220.0,32330.0,113812.0,0.00107051715,425.0,0.371653026262
2023-12-13,0.102666958694915,424.0,303291.0,32726.0,114299.0,0.001069754129,503.0,0.375450533935
2023-12-14,0.102046588975433,462.0,303294.0,32602.0,114089.0,0.001068937245,483.0,0.326888191714
2023-12-15,0.0979692472635547,497.0,303446.0,31082.0,110543.0,0.001069702304,596.0,0.323463544216
2023-12-16,0.101149780824653,540.0,303593.0,32337.0,114002.0,0.001070687863,596.0,0.322983018209
2023-12-17,0.0981875727914059,380.0,303632.0,31148.0,110730.0,0.00107133025,407.0,0.322708365598
2023-12-18,0.0982264128330087,410.0,303690.0,31166.0,110765.0,0.001071411385,508.0,0.322833191623
2023-12-19,0.0963690352154239,300.0,303721.0,30802.0,110029.0,0.001071213239,349.0,0.322453984832
2023-12-20,0.0971334654255443,404.0,303737.0,30957.0,110321.0,0.001070936822,430.0,0.322003620834
2023-12-21,0.098932465471208,411.0,303782.0,31322.0,111029.0,0.001070637965,458.0,0.313970159387
2023-12-22,0.102683407830765,443.0,303813.0,32733.0,114490.0,0.001069831837,487.0,0.314234169337
2023-12-23,0.101254641208087,473.0,303840.0,32326.0,114041.0,0.001069136602,480.0,0.314203253042
2023-12-24,0.0981014206758902,483.0,303920.0,31071.0,110722.0,0.001068971832,565.0,0.314264546044
2023-12-25,0.100415157115299,437.0,303968.0,32023.0,113808.0,0.001069590433,449.0,0.314559167898
2023-12-26,0.097190233006202,503.0,303982.0,30886.0,110361.0,0.001069345576,576.0,0.314542134848
2023-12-27,0.100213108545369,413.0,304061.0,31996.0,113775.0,0.001069162047,474.0,0.314853725464
2023-12-28,0.099864936653694,421.0,304075.0,31486.0,111574.0,0.001068986544,456.0,0.314806397428
2023-12-29,0.0990048162005342,372.0,304120.0,31250.0,111111.0,0.001068624073,430.0,0.313926152766
2023-12-30,0.0987930111158459,345.0,304183.0,31211.0,111050.0,0.001069081725,380.0,0.313715880517
2023-12-31,0.0988638765564516,524.0,304165.0,31222.0,111050.0,0.001068253925,567.0,0.313598793196
2024-01-01,0.100207817185529,359.0,304226.0,31980.0,113808.0,0.001068889993,353.0,0.313757137784
2024-01-02,0.103517561210044,553.0,304282.0,32859.0,114788.0,0.001068679825,651.0,0.314004199708
2024-01-03,0.0959070707841704,494.0,304330.0,30617.0,109913.0,0.001068670777,647.0,0.314205518203
2024-01-04,0.0976964768273771,362.0,304381.0,30943.0,110629.0,0.001068857676,424.0,0.31546234852
2024-01-05,0.0924107239514353,404.0,304483.0,29925.0,108526.0,0.001069318993,550.0,0.315904285809
2024-01-06,0.088747477049745,374.0,304555.0,29198.0,107192.0,0.001069550353,483.0,0.316736677742
2024-01-07,0.086867192903866,335.0,304630.0,28886.0,106491.0,0.001069954067,421.0,0.316963477299
2024-01-08,0.0920740599743156,335.0,304671.0,29855.0,108484.0,0.001069781604,414.0,0.317234729987
2024-01-09,0.0885759956403415,362.0,304692.0,29162.0,107179.0,0.001069737378,389.0,0.317214886641
2024-01-10,0.0929375136833362,340.0,304748.0,30031.0,108865.0,0.00106975568,390.0,0.317295560549
2024-01-11,0.0927757863052735,442.0,304778.0,29988.0,108788.0,0.001068671602,489.0,0.317192911757
2024-01-12,0.0884502812794563,332.0,304799.0,29118.0,107136.0,0.001067950083,396.0,0.317134454016
2024-01-13,0.0898890454831436,345.0,304845.0,29371.0,107638.0,0.001068262754,405.0,0.316887663953
2024-01-14,0.0877210342031032,282.0,304873.0,28992.0,106924.0,0.001068021287,327.0,0.316711328256
2024-01-15,0.0876487545034086,268.0,304919.0,28984.0,106893.0,0.001068253493,293.0,0.31662128176
2024-01-16,0.0883924012647975,302.0,304967.0,29115.0,107187.0,0.001068478074,351.0,0.316268782917
2024-01-17,0.0856751705088063,541.0,305032.0,28633.0,106126.0,0.001068306674,897.0,0.313781232628
2024-01-18,0.0816809815786452,547.0,305086.0,27904.0,104022.0,0.001068793045,950.0,0.31945365197
2024-01-19,0.0825257443432625,279.0,305127.0,28061.0,104418.0,0.001068834811,308.0,0.319281466007
2024-01-20,0.084105727690988,339.0,305175.0,28364.0,105637.0,0.00106871037,376.0,0.31919991362
2024-01-21,0.0828695260968762,318.0,305227.0,28115.0,104639.0,0.001068484109,319.0,0.319123842222
2024-01-22,0.0778163671365765,310.0,305266.0,27146.0,102257.0,0.001068008839,334.0,0.319218448455
2024-01-23,0.0766359996732461,336.0,305302.0,26893.0,101482.0,0.001068729606,418.0,0.319316221184
2024-01-24,0.0790273859847036,349.0,305358.0,27388.0,102842.0,0.001069174949,372.0,0.31923417878
2024-01-25,0.0786269582564724,282.0,305429.0,27342.0,102683.0,0.001069942398,330.0,0.31909425975
2024-01-26,0.0820003744195995,315.0,305458.0,28004.0,104289.0,0.001069229657,399.0,0.318967670209
2024-01-27,0.0815644535946655,308.0,305515.0,27921.0,104098.0,0.001069076447,354.0,0.318809166876
2024-01-28,0.0804094221360968,337.0,305568.0,27670.0,103588.0,0.001069025609,392.0,0.318788897333
2024-01-29,0.0836458064754775,309.0,305632.0,28334.0,105603.0,0.001069671809,337.0,0.318913492651
2024-01-30,0.0838324640178226,361.0,305666.0,28356.0,105682.0,0.001069119592,414.0,0.3189476276
2024-01-31,0.0815595240887788,353.0,305691.0,27939.0,104164.0,0.001069292499,426.0,0.320373304014
2024-02-01,0.0811525528359518,402.0,305787.0,27879.0,104018.0,0.001070240803,532.0,0.319959150113
2024-02-02,0.0818342194109313,399.0,305801.0,28016.0,104321.0,0.001070339251,391.0,0.319826677319
2024-02-03,0.0811673948029981,286.0,305863.0,27883.0,104032.0,0.001070300995,327.0,0.319787907326
2024-02-04,0.0803919427920328,285.0,305901.0,27719.0,103695.0,0.001070636237,314.0,0.31967702716
2024-02-05,0.0819252885886571,277.0,305949.0,28041.0,104428.0,0.001070635666,313.0,0.319613840934
2024-02-06,0.0817619901433653,269.0,305999.0,28012.0,104378.0,0.001070551956,305.0,0.319501318469
2024-02-07,0.0840262555291049,240.0,306017.0,28438.0,105885.0,0.001070284517,272.0,0.31899707046
2024-02-08,0.0842837753594528,251.0,306028.0,28466.0,105987.0,0.001069656516,256.0,0.316942367795
2024-02-09,0.0882102601267461,280.0,306033.0,29152.0,107442.0,0.001068787723,355.0,0.316969337494
2024-02-10,0.0873718379463952,338.0,306070.0,28988.0,107117.0,0.001068624156,379.0,0.316759309955
2024-02-11,0.0862735560680028,355.0,306075.0,28753.0,106645.0,0.001067987737,370.0,0.316781176696
2024-02-12,0.0887421755861351,268.0,306116.0,29203.0,107635.0,0.001068425061,301.0,0.316744048228
2024-02-13,0.0898043884303083,399.0,306138.0,29362.0,107967.0,0.001067577963,499.0,0.316661484824
2024-02-14,0.0920357584169393,353.0,306165.0,29811.0,108860.0,0.001067486239,401.0,0.31657425218
2024-02-15,0.0914002388146955,537.0,306052.0,29629.0,108479.0,0.001066001692,611.0,0.315798246901
2024-02-16,0.0905159601018932,347.0,306099.0,29422.0,108098.0,0.001065819427,386.0,0.315140208733
2024-02-17,0.0891814684373055,314.0,306133.0,29141.0,107604.0,0.00106578314,331.0,0.314508095299
2024-02-18,0.0906173981850791,344.0,306199.0,29441.0,108137.0,0.001066009433,403.0,0.314542889874
2024-02-19,0.0920650600509066,495.0,306250.0,29719.0,108742.0,0.001065850372,637.0,0.315479294346
2024-02-20,0.0911395827097369,340.0,306315.0,29551.0,108421.0,0.001066483391,407.0,0.315439536381
2024-02-21,0.0901188080607993,280.0,306354.0,29323.0,107996.0,0.001066196301,335.0,0.31315665468
2024-02-22,0.0931444062418045,303.0,306382.0,29965.0,109233.0,0.00106628556,363.0,0.312201274691
2024-02-23,0.0917059244521565,318.0,306399.0,29640.0,108624.0,0.001065898523,321.0,0.3122135074
2024-02-24,0.0943726457814511,366.0,306462.0,30195.0,109688.0,0.001065814065,411.0,0.312186873317
2024-02-25,0.0944280720025568,338.0,306473.0,30186.0,109689.0,0.0010651045,359.0,0.312145414281
2024-02-26,0.0977206835035215,334.0,306509.0,30815.0,111079.0,0.001065273889,392.0,0.312147829201
2024-02-27,0.10345289408952,553.0,306455.0,32692.0,115180.0,0.001064245324,644.0,0.312181776123
2024-02-28,0.10415639444113,590.0,306460.0,32786.0,115346.0,0.001061908151,625.0,0.31328437384
2024-02-29,0.10929659353738,651.0,306470.0,33823.0,116740.0,0.001059951468,713.0,0.31299139989
2024-03-01,0.126024426312988,703.0,306473.0,36903.0,121952.0,0.00105957151,955.0,0.313727307514
2024-03-02,0.147862853000064,1098.0,306483.0,39678.0,126918.0,0.001059138408,1771.0,0.315051997801
2024-03-03,0.14197625110785,916.0,306415.0,38705.0,125583.0,0.001057418459,1135.0,0.315647239533
2024-03-04,0.142334237460111,695.0,306519.0,38745.0,125667.0,0.001057284743,813.0,0.316030503675
2024-03-05,0.151605632969779,1091.0,306503.0,39763.0,127178.0,0.001056168598,1623.0,0.317066953569
2024-03-06,0.157665257596148,581.0,306590.0,40564.0,128068.0,0.001055740077,686.0,0.317389152165
2024-03-07,0.157702529795284,659.0,306679.0,40554.0,128105.0,0.001055302835,758.0,0.31743040087
2024-03-08,0.16270099343299,623.0,306749.0,41070.0,128747.0,0.00105484192,790.0,0.318361451168
2024-03-09,0.158765692380106,606.0,306819.0,40618.0,128292.0,0.001054963217,687.0,0.318539308594
2024-03-10,0.164275629083642,625.0,306857.0,41171.0,128923.0,0.00105449576,767.0,0.318971756986
2024-03-11,0.169530801298597,641.0,306879.0,41702.0,129736.0,0.001053528519,708.0,0.319647266084
2024-03-12,0.161463409267603,558.0,306933.0,40786.0,128528.0,0.001052378841,640.0,0.319814766761
2024-03-13,0.161225232139765,464.0,307048.0,40789.0,128555.0,0.001052591086,529.0,0.320074193743
2024-03-14,0.152591792793369,557.0,307102.0,39744.0,127342.0,0.001051406414,620.0,0.3199376313
2024-03-15,0.142903736121788,569.0,307172.0,38690.0,126033.0,0.001051180096,652.0,0.320354489267
2024-03-16,0.132313941325386,456.0,307252.0,37363.0,123406.0,0.001050967442,583.0,0.32049677573
2024-03-17,0.143645581402963,522.0,307350.0,38760.0,126198.0,0.001051372068,568.0,0.320773625111
2024-03-18,0.135702806489863,649.0,307435.0,37757.0,124539.0,0.001050395175,868.0,0.321575176481
2024-03-19,0.121382266590462,448.0,307515.0,35585.0,120203.0,0.001050920705,553.0,0.321123440364
2024-03-20,0.140101448215624,475.0,307563.0,38285.0,125365.0,0.001051224549,488.0,0.321061597461
2024-03-21,0.137404810609529,494.0,307600.0,37914.0,124851.0,0.001048863376,569.0,0.32029551878
2024-03-22,0.132835356634624,431.0,307656.0,37344.0,123695.0,0.001048600307,518.0,0.305208887253
2024-03-23,0.137607987825261,458.0,307740.0,37927.0,124913.0,0.001048713445,491.0,0.30526817287
2024-03-24,0.144014109883603,548.0,307821.0,38698.0,126316.0,0.0010478022,637.0,0.305306963192
2024-03-25,0.147655148884003,561.0,307917.0,39102.0,126873.0,0.001047935721,651.0,0.305322949929
2024-03-26,0.14930466186565,792.0,308144.0,39361.0,127248.0,0.001050422046,978.0,0.305720904444
2024-03-27,0.148464011007078,742.0,308384.0,39334.0,127239.0,0.001052004409,940.0,0.309142636088
2024-03-28,0.158897689872449,603.0,308469.0,40533.0,128727.0,0.001051338063,751.0,0.309327855623
2024-03-29,0.155843058760047,569.0,308538.0,40135.0,128276.0,0.001051223267,685.0,0.309956333665
2024-03-30,0.151541600505174,469.0,308604.0,39591.0,127650.0,0.001050803773,561.0,0.309876813401
2024-03-31,0.153018907373833,653.0,308548.0,39723.0,127732.0,0.001049905201,683.0,0.30993654777
2024-04-01,0.153369604753868,487.0,308621.0,39750.0,127794.0,0.001050190358,603.0,0.30997127052
