time,Price,Active_Users,Total_Users,Total_Users_USD100,Total_Users_USD_10,SER,Transactions,Velocity
2023-06-17,0.340732805189046,879.0,324752.0,94118.0,223105.0,0.005888857841,876.0,3.763138227893
2023-06-18,0.335551174556119,574.0,324915.0,93183.0,222707.0,0.005892799337,589.0,3.751931977334
2023-06-19,0.338314286781836,601.0,325058.0,93769.0,223118.0,0.005896012532,589.0,3.742497856442
2023-06-20,0.3504388690323,654.0,325193.0,95979.0,224613.0,0.00589950806,694.0,3.736459611275
2023-06-21,0.37376568276691,972.0,325115.0,99300.0,227245.0,0.005898138832,1092.0,3.732943763761
2023-06-22,0.368435806312693,709.0,325184.0,98604.0,226577.0,0.005899262779,737.0,3.729770082288
2023-06-23,0.389252370307785,33614.0,292425.0,79788.0,196103.0,0.00516560652,33731.0,3.744994333777
2023-06-24,0.401399263407972,3119.0,290489.0,79753.0,196006.0,0.005134419825,3661.0,3.754203519265
2023-06-25,0.392732636018791,843.0,290691.0,78692.0,194623.0,0.00513910139,1010.0,3.744819511963
2023-06-26,0.377632427212531,756.0,290875.0,77236.0,193209.0,0.005143402449,983.0,3.7426719387
2023-06-27,0.3882142676369,1115.0,291366.0,78336.0,194713.0,0.005157159059,1313.0,3.73060931429
2023-06-28,0.360939191830372,1145.0,291720.0,75646.0,192134.0,0.00516792553,1323.0,3.729994820602
2023-06-29,0.36854795708217,985.0,292113.0,76553.0,193162.0,0.005177533041,1103.0,3.740037416747
2023-06-30,0.384940011970295,1081.0,292258.0,78245.0,195223.0,0.005182335641,1290.0,3.732216049009
2023-07-01,0.414222815649914,1071.0,292419.0,81478.0,198674.0,0.00518855002,1630.0,3.726585506719
2023-07-02,0.405562945211564,1077.0,292702.0,80562.0,198156.0,0.005196496659,1209.0,3.725745209639
2023-07-03,0.406203554686175,1374.0,293239.0,80627.0,198619.0,0.005212861125,1534.0,3.726973340176
2023-07-04,0.398572897465968,1023.0,293666.0,79760.0,197538.0,0.005223621525,1141.0,3.719440604533
2023-07-05,0.38573026447827,1062.0,294174.0,78554.0,196813.0,0.005236368498,1133.0,3.714956585725
2023-07-06,0.374027229846524,886.0,294471.0,77354.0,195742.0,0.005245918114,953.0,3.714303102947
2023-07-07,0.381596768488168,1379.0,294797.0,78155.0,196716.0,0.005255559697,1482.0,3.704466696916
2023-07-08,0.386702952835741,1293.0,295161.0,78642.0,197654.0,0.005268251909,1422.0,3.699459649219
2023-07-09,0.379749535699833,1157.0,295494.0,77901.0,197053.0,0.005278787904,1251.0,3.703874397438
2023-07-10,0.383741911086259,1016.0,295823.0,78358.0,197690.0,0.00528773262,1125.0,3.710593284
2023-07-11,0.391508618176194,1168.0,295962.0,79120.0,198687.0,0.005294433215,1290.0,3.708047179506
2023-07-12,0.393489558341852,1190.0,296337.0,79302.0,199182.0,0.00530838702,1346.0,3.707326374435
2023-07-13,0.439845390035908,1570.0,296733.0,84331.0,204485.0,0.005324587418,1953.0,3.72155994696
2023-07-14,0.413352453749601,1477.0,297045.0,81554.0,202208.0,0.005337400317,1766.0,3.725540275993
2023-07-15,0.417872607736686,972.0,297420.0,82100.0,203082.0,0.005348336207,1050.0,3.723577622271
2023-07-16,0.40712610283115,1053.0,297722.0,80885.0,202204.0,0.005357821769,1148.0,3.71830820408
2023-07-17,0.417977761599576,951.0,297964.0,82122.0,203515.0,0.005365646696,1103.0,3.719312345312
2023-07-18,0.400224989401303,909.0,298263.0,80186.0,201994.0,0.00537363584,1016.0,3.719290310796
2023-07-19,0.399786015594048,891.0,298582.0,79998.0,201466.0,0.005383043565,975.0,3.706019777008
2023-07-20,0.400317698680524,1333.0,299089.0,80294.0,202643.0,0.005399828056,1549.0,3.701761814726
2023-07-21,0.401294678478089,3602.0,300918.0,80640.0,204095.0,0.005462207029,4212.0,3.699054694172
2023-07-22,0.395960225914109,1860.0,301806.0,80052.0,203452.0,0.00547670738,2137.0,3.689462026865
2023-07-23,0.406419446412055,953.0,302123.0,81307.0,205400.0,0.00548092181,1087.0,3.663798528317
2023-07-24,0.387322053069642,1158.0,302614.0,79198.0,203193.0,0.005489392291,1327.0,3.659692982125
2023-07-25,0.386280112580336,444.0,302700.0,79136.0,203166.0,0.005491157198,459.0,3.657053245349
2023-07-26,0.38903026238843,430.0,302764.0,79422.0,203451.0,0.005492223482,430.0,3.646477330145
2023-07-27,0.384431762955614,477.0,302843.0,78970.0,202934.0,0.00549386867,477.0,3.644648834105
2023-07-28,0.388787276913372,574.0,302888.0,79413.0,203528.0,0.005495573162,529.0,3.64172198676
2023-07-29,0.391267047369935,430.0,302888.0,79622.0,203768.0,0.005496142191,405.0,3.632293639271
2023-07-30,0.388026539492545,477.0,302932.0,79307.0,203482.0,0.005497229627,508.0,3.622493028956
2023-07-31,0.382257719618612,571.0,303018.0,78739.0,202825.0,0.005500201665,563.0,3.621522523608
2023-08-01,0.383901703070974,603.0,303119.0,78936.0,203077.0,0.005501839476,655.0,3.620439389758
2023-08-02,0.372873533681703,502.0,303184.0,77847.0,202010.0,0.005503591218,543.0,3.619479765356
2023-08-03,0.367790910010686,458.0,303264.0,77373.0,201360.0,0.005504759357,465.0,3.617209908681
2023-08-04,0.363617704581101,496.0,303346.0,76954.0,201001.0,0.005506699966,553.0,3.615844479837
2023-08-05,0.369196487796672,445.0,303396.0,77569.0,201629.0,0.005507603543,470.0,3.600367035292
2023-08-06,0.373357167492663,553.0,303428.0,77973.0,202249.0,0.005508119478,595.0,3.599116838464
2023-08-07,0.366006975189268,506.0,303501.0,77239.0,201344.0,0.005509852125,542.0,3.599522118208
2023-08-08,0.370235731037378,566.0,303484.0,77606.0,201770.0,0.005510861554,526.0,3.594276088647
2023-08-09,0.367845583817161,533.0,303539.0,77381.0,201524.0,0.005511947173,588.0,3.588521300571
2023-08-10,0.366678998554112,465.0,303584.0,77290.0,201427.0,0.005513221259,443.0,3.590992104839
2023-08-11,0.369596697533857,496.0,303604.0,77544.0,201775.0,0.005514452736,480.0,3.586753134612
2023-08-12,0.370708391301339,490.0,303628.0,77660.0,202049.0,0.005514294024,452.0,3.584489560691
2023-08-13,0.365798737926269,411.0,303688.0,77166.0,201413.0,0.005515478647,419.0,3.583821392705
2023-08-14,0.365389180624973,514.0,303756.0,77134.0,201429.0,0.005516812962,582.0,3.583086081401
2023-08-15,0.344871657910098,555.0,303842.0,74779.0,199053.0,0.005519206259,696.0,3.583430694859
2023-08-16,0.327579955098399,699.0,303898.0,71891.0,195881.0,0.00552190342,807.0,3.57719206439
2023-08-17,0.296763374051865,640.0,303917.0,67900.0,191017.0,0.005523772033,684.0,3.572315539814
2023-08-18,0.306329581099988,646.0,303967.0,69159.0,192549.0,0.005524818646,723.0,3.578305615884
2023-08-19,0.308200455800215,440.0,304000.0,69411.0,192854.0,0.005525718655,457.0,3.565796481389
2023-08-20,0.308397310077692,376.0,304060.0,69461.0,192928.0,0.005527568888,382.0,3.562887215514
2023-08-21,0.301174865061705,493.0,304072.0,68472.0,191754.0,0.00552973326,471.0,3.5640966254
2023-08-22,0.303426393724528,536.0,304173.0,68841.0,192314.0,0.005531787431,615.0,3.561480300195
2023-08-23,0.31112500507637,486.0,304273.0,69873.0,193442.0,0.005532723456,492.0,3.560102249263
2023-08-24,0.304164187405852,456.0,304353.0,69001.0,192574.0,0.005534717737,464.0,3.557756119273
2023-08-25,0.304780871723353,475.0,304448.0,69115.0,192723.0,0.005536259786,497.0,3.556138596042
2023-08-26,0.299068839609517,453.0,304534.0,68400.0,191844.0,0.0055375063,499.0,3.554224418231
2023-08-27,0.299744824594361,451.0,304614.0,68518.0,191995.0,0.005539599125,478.0,3.553569553292
2023-08-28,0.300827327176963,454.0,304704.0,68707.0,192236.0,0.005541778369,475.0,3.556363593317
2023-08-29,0.313493916825953,526.0,304777.0,70346.0,194357.0,0.005543849113,583.0,3.561225882019
2023-08-30,0.30519290531415,450.0,304857.0,69326.0,193122.0,0.005546415732,445.0,3.549110816097
2023-08-31,0.294424623805825,525.0,304987.0,67973.0,191402.0,0.005549183131,551.0,3.554431674708
2023-09-01,0.292898856877925,497.0,305070.0,67784.0,191074.0,0.005550606651,450.0,3.549580391947
2023-09-02,0.292004005513491,440.0,305144.0,67666.0,190966.0,0.005550851728,409.0,3.551214626764
2023-09-03,0.290451123368776,436.0,305196.0,67482.0,190774.0,0.005552646865,414.0,3.550658253464
2023-09-04,0.291579856683335,431.0,305234.0,67651.0,190965.0,0.005552982161,454.0,3.550439749115
2023-09-05,0.292962718369241,491.0,305304.0,67878.0,191215.0,0.005553983671,516.0,3.549209989421
2023-09-06,0.29517370877288,405.0,305338.0,68183.0,191752.0,0.00555521977,504.0,3.547122532203
2023-09-07,0.297829422558808,390.0,305405.0,68523.0,192301.0,0.005556792336,401.0,3.543965156529
2023-09-08,0.293154661581354,443.0,305462.0,67934.0,191364.0,0.005557555724,434.0,3.537890468078
2023-09-09,0.293833183228064,398.0,305466.0,68015.0,191473.0,0.005558735601,394.0,3.535155591126
2023-09-10,0.281881368281306,471.0,305494.0,66354.0,189240.0,0.005559289489,511.0,3.533921811992
2023-09-11,0.268876355348769,546.0,305559.0,64673.0,186954.0,0.005560032374,684.0,3.538500993622
2023-09-12,0.269496239652428,485.0,305605.0,64764.0,187073.0,0.005560642739,515.0,3.514149764168
2023-09-13,0.280190026831908,429.0,305696.0,66212.0,189088.0,0.00556342716,486.0,3.503737176589
2023-09-14,0.289433618241205,509.0,305762.0,67461.0,190961.0,0.005565827052,683.0,3.506324507989
2023-09-15,0.295977389060971,479.0,305839.0,68349.0,192300.0,0.005567494068,498.0,3.496697048982
2023-09-16,0.301222988570618,514.0,305856.0,69021.0,193047.0,0.005567928268,553.0,3.483483227096
2023-09-17,0.288283943628014,471.0,305930.0,67327.0,190854.0,0.005568526669,497.0,3.482860661408
2023-09-18,0.292420623579046,529.0,306019.0,67903.0,191567.0,0.005570287256,522.0,3.489429908105
2023-09-19,0.298575118697469,524.0,306073.0,68715.0,192807.0,0.005571747305,550.0,3.492034080483
2023-09-20,0.299491404665242,451.0,306154.0,68867.0,192998.0,0.005574063101,503.0,3.495877567568
2023-09-21,0.293637099784263,541.0,306244.0,68100.0,191908.0,0.005576861061,630.0,3.491278323346
2023-09-22,0.294378042209453,495.0,306310.0,68208.0,192185.0,0.005578554723,515.0,3.484803012188
2023-09-23,0.293338112309627,449.0,306402.0,68077.0,191938.0,0.005581013101,444.0,3.477822081137
2023-09-24,0.293633195837589,658.0,306514.0,68133.0,192061.0,0.005583774399,906.0,3.505270874356
2023-09-25,0.298412733046837,509.0,306561.0,68743.0,193045.0,0.005584021427,547.0,3.506795231732
2023-09-26,0.296585043328452,488.0,306620.0,68506.0,192806.0,0.005584831123,529.0,3.519273395962
2023-09-27,0.293140374395101,581.0,306751.0,68084.0,192097.0,0.005587891265,670.0,3.526928216782
2023-09-28,0.298840308459875,610.0,306815.0,68824.0,193264.0,0.005588220903,648.0,3.528437110962
2023-09-29,0.316119518025396,700.0,306822.0,71036.0,196015.0,0.005587960522,950.0,3.539576272784
2023-09-30,0.309239438978388,561.0,306837.0,70215.0,194852.0,0.00558612886,645.0,3.529935568534
2023-10-01,0.323745578383413,628.0,306790.0,71969.0,197183.0,0.005584121084,711.0,3.531211610829
2023-10-02,0.311284672444139,578.0,306841.0,70420.0,195045.0,0.005585313437,628.0,3.533606773732
2023-10-03,0.301945775652588,476.0,306923.0,69221.0,193677.0,0.005586651956,472.0,3.525757759804
2023-10-04,0.297835133019788,484.0,306962.0,68643.0,193043.0,0.005586852044,507.0,3.525371086328
2023-10-05,0.293510457571893,535.0,307061.0,68137.0,192188.0,0.005587897732,575.0,3.529084259499
2023-10-06,0.300437698406444,454.0,307087.0,69045.0,193509.0,0.005588286638,436.0,3.525856749114
2023-10-07,0.298969248810386,471.0,307127.0,68864.0,193300.0,0.005589458299,439.0,3.524112566436
2023-10-08,0.297035905616919,513.0,307035.0,68545.0,192919.0,0.00558724936,563.0,3.524376816614
2023-10-09,0.281050321679641,660.0,306887.0,66242.0,189618.0,0.005587387352,761.0,3.528631164334
2023-10-10,0.278170820287111,718.0,306698.0,65912.0,188944.0,0.005575024427,728.0,3.529451784918
2023-10-11,0.277796124841568,427.0,306752.0,65870.0,188901.0,0.005575602356,445.0,3.527316554489
2023-10-12,0.278310859946913,447.0,306764.0,65934.0,188995.0,0.005575476363,476.0,3.520871815597
2023-10-13,0.281030736596368,610.0,306716.0,66227.0,189389.0,0.005574970246,612.0,3.518211250124
2023-10-14,0.283699382562317,468.0,306745.0,66564.0,189842.0,0.005576361809,496.0,3.516810623164
2023-10-15,0.28555008657933,443.0,306760.0,66779.0,190148.0,0.005577069055,459.0,3.514294976779
2023-10-16,0.288766976057556,576.0,306828.0,67277.0,191011.0,0.005578486094,573.0,3.521596543536
2023-10-17,0.281078328300575,486.0,306864.0,66214.0,189447.0,0.005578472114,543.0,3.524489911701
2023-10-18,0.277104559141366,443.0,306917.0,65702.0,188732.0,0.005579222205,472.0,3.526857207173
2023-10-19,0.278234501118608,492.0,306980.0,65891.0,189060.0,0.005580800564,498.0,3.514113378875
2023-10-20,0.286667490358299,518.0,307038.0,67032.0,190796.0,0.005581583724,576.0,3.513235787616
2023-10-21,0.298878222790963,588.0,307064.0,68658.0,192973.0,0.005581985952,650.0,3.515286317894
2023-10-22,0.304686352649676,614.0,307084.0,69378.0,193949.0,0.005583991963,766.0,3.525288361965
2023-10-23,0.324700938362498,653.0,307130.0,71869.0,197196.0,0.005586621784,746.0,3.529638218335
2023-10-24,0.350254609322905,1269.0,306998.0,75634.0,201283.0,0.005581963219,1700.0,3.542204005276
2023-10-25,0.345494321776023,829.0,306946.0,75122.0,200678.0,0.00557196889,1002.0,3.548761432017
2023-10-26,0.353495920064953,1276.0,306443.0,76025.0,201051.0,0.005521534321,1414.0,3.569640938037
2023-10-27,0.340133814435383,531.0,306515.0,74378.0,199459.0,0.005522914812,543.0,3.569135452172
2023-10-28,0.350557390206652,508.0,306554.0,75748.0,200800.0,0.005523399943,504.0,3.569470625376
2023-10-29,0.379871125452242,769.0,306663.0,78965.0,204452.0,0.005525796056,938.0,3.573316242626
2023-10-30,0.377570180768873,632.0,306737.0,78770.0,204277.0,0.005527221428,744.0,3.57044575864
2023-10-31,0.362792730140215,691.0,306819.0,77279.0,202578.0,0.005529117599,728.0,3.567781220904
2023-11-01,0.379154188216276,684.0,306942.0,79012.0,204605.0,0.005531452254,735.0,3.572370421879
2023-11-02,0.403660248010988,1000.0,306994.0,81736.0,207958.0,0.005532730097,1511.0,3.602767612617
2023-11-03,0.39984894811204,640.0,307043.0,81162.0,206891.0,0.005533596391,713.0,3.601065068636
2023-11-04,0.407374982892039,619.0,307062.0,82125.0,208343.0,0.005533589249,676.0,3.604383365878
2023-11-05,0.404390798930328,816.0,307116.0,81847.0,208077.0,0.005530936109,1003.0,3.598027684924
2023-11-06,0.423627579367316,887.0,307107.0,83909.0,210006.0,0.005524027315,1172.0,3.625862348162
2023-11-07,0.416864298572113,778.0,307121.0,83317.0,209356.0,0.005520056624,961.0,3.632316088376
2023-11-08,0.428550144224841,710.0,307163.0,84392.0,210409.0,0.005520615783,755.0,3.623940614924
2023-11-09,0.415936437563124,1004.0,307169.0,83208.0,209084.0,0.005516236848,1204.0,3.647199874852
2023-11-10,0.434232271081143,894.0,307262.0,84967.0,210958.0,0.00551870829,1050.0,3.606810169288
2023-11-11,0.468465114966013,1454.0,307070.0,88101.0,213821.0,0.0055148433,2164.0,3.582291411328
2023-11-12,0.465291243968998,1148.0,306795.0,87766.0,213256.0,0.005495560848,1354.0,3.537890485425
2023-11-13,0.448293414187792,857.0,306811.0,86195.0,211688.0,0.005493215745,1178.0,3.527333713709
2023-11-14,0.426731135984984,760.0,306851.0,84132.0,209845.0,0.005494137657,1131.0,3.547232085
2023-11-15,0.450891152014607,719.0,306944.0,86530.0,211995.0,0.005496119918,843.0,3.527833247013
2023-11-16,0.429026854583434,799.0,306974.0,84365.0,210094.0,0.005496649362,859.0,3.428170951763
2023-11-17,0.426082978746929,626.0,306986.0,84094.0,209880.0,0.005496998421,628.0,3.327281695022
2023-11-18,0.417126717194043,580.0,307001.0,83255.0,209061.0,0.005495999545,621.0,3.318568417135
2023-11-19,0.430554797053929,585.0,307064.0,84543.0,210287.0,0.005496991685,557.0,3.314362104039
2023-11-20,0.421187402116959,666.0,307117.0,83652.0,209555.0,0.005499335221,712.0,3.309051992671
2023-11-21,0.379780942998777,949.0,307382.0,79267.0,204686.0,0.00550461914,1081.0,3.307487885091
2023-11-22,0.404480541875595,1005.0,307627.0,82182.0,208263.0,0.005509451561,1192.0,3.316673798946
2023-11-23,0.40555230763435,803.0,307808.0,82378.0,208539.0,0.005513951288,867.0,3.30854337241
2023-11-24,0.413010114715261,681.0,307865.0,83245.0,209284.0,0.0055155906,687.0,3.306062321495
2023-11-25,0.461938642340454,1086.0,307866.0,87934.0,213871.0,0.00551811333,1942.0,3.351518096931
2023-11-26,0.450554689583769,2009.0,306799.0,86108.0,211657.0,0.005492615619,2465.0,3.362941668104
2023-11-27,0.439556224598054,808.0,306940.0,85151.0,210952.0,0.005494772313,1126.0,3.382043348515
2023-11-28,0.443553785397344,733.0,307085.0,85552.0,211375.0,0.005497430769,852.0,3.387512098091
2023-11-29,0.441432718830873,694.0,307220.0,85433.0,211343.0,0.005501208303,769.0,3.392534759512
2023-11-30,0.431589740491223,652.0,307310.0,84457.0,210442.0,0.005503656801,716.0,3.393402072178
2023-12-01,0.439526029883641,676.0,307411.0,85349.0,211362.0,0.005505409714,689.0,3.389220920905
2023-12-02,0.458419096566631,745.0,307504.0,87088.0,213093.0,0.005508954283,826.0,3.38332675566
2023-12-03,0.45020735970766,858.0,307512.0,86319.0,212214.0,0.005507878441,1020.0,3.387925943137
2023-12-04,0.45029090383484,986.0,307586.0,86375.0,212283.0,0.005507755042,1223.0,3.397365819934
2023-12-05,0.469069109399792,947.0,307619.0,88094.0,214051.0,0.005506495565,1201.0,3.406955342598
2023-12-06,0.473517697073219,1029.0,307625.0,88520.0,214380.0,0.005503072877,1260.0,3.418391864784
2023-12-07,0.500066409892771,1035.0,307601.0,91583.0,218029.0,0.005498741484,1370.0,3.429851538564
2023-12-08,0.521204654507375,1034.0,307580.0,93976.0,219412.0,0.005492821175,1200.0,3.435434567329
2023-12-09,0.533777871213778,1265.0,307402.0,95211.0,220131.0,0.005477022318,1506.0,3.448787306165
2023-12-10,0.531422346270606,1149.0,307399.0,95021.0,219959.0,0.005472551387,1634.0,3.46767912105
2023-12-11,0.489581174704749,873.0,307441.0,90050.0,215551.0,0.005474286079,1183.0,3.477196859788
2023-12-12,0.493515200909634,774.0,307560.0,90444.0,215921.0,0.005476369673,818.0,3.479709804275
2023-12-13,0.502352593691221,698.0,307622.0,91949.0,218081.0,0.005477917584,715.0,3.470294444561
2023-12-14,0.51403014479619,840.0,307484.0,93174.0,218714.0,0.005473318536,874.0,3.468695958206
2023-12-15,0.484518764254599,667.0,307501.0,89537.0,215137.0,0.005474536972,666.0,3.472523246885
2023-12-16,0.501668345370501,579.0,307503.0,91749.0,217860.0,0.005474890905,619.0,3.467328738531
2023-12-17,0.481935132295714,634.0,307504.0,89249.0,214923.0,0.00547539952,669.0,3.441248581646
2023-12-18,0.474305720002559,565.0,307541.0,88552.0,214138.0,0.005475798332,610.0,3.439108859054
2023-12-19,0.474230553302176,584.0,307587.0,88541.0,214166.0,0.005477200495,591.0,3.435482620481
2023-12-20,0.500756900628582,655.0,307578.0,91581.0,217812.0,0.005477310147,675.0,3.433970202895
2023-12-21,0.520484408462612,985.0,307374.0,93774.0,218940.0,0.005471290309,1013.0,3.434416959977
2023-12-22,0.527830002774352,1010.0,307176.0,94511.0,219316.0,0.005467121919,1059.0,3.439291186937
2023-12-23,0.51487676777328,737.0,307152.0,92998.0,218285.0,0.005466689355,741.0,3.424296262175
2023-12-24,0.540003303403265,979.0,307101.0,95391.0,219950.0,0.005464441141,1187.0,3.422528828188
2023-12-25,0.56178404987973,1108.0,306938.0,97234.0,221306.0,0.005453847121,1414.0,3.441245033254
2023-12-26,0.559667709961887,1211.0,306762.0,97011.0,220985.0,0.005444482437,1684.0,3.454819946159
2023-12-27,0.555846411032402,855.0,306843.0,96756.0,220772.0,0.005445871338,1036.0,3.465034703821
2023-12-28,0.531235671520024,861.0,306915.0,94565.0,219147.0,0.005448268443,999.0,3.470517091482
2023-12-29,0.514518286274138,895.0,307050.0,92870.0,218046.0,0.005452113022,1039.0,3.488199847202
2023-12-30,0.516921845189697,712.0,307130.0,93140.0,218272.0,0.005452999272,691.0,3.463381115522
